,Times runned,Elevation,temperature,M,F,humidity,arrival_time
466,1,376.4162902832031,63.38,1,0,0.78,0:38:32
467,1,172.6324462890625,63.38,1,0,0.78,0:36:35
468,1,259.998291015625,63.38,1,0,0.78,0:37:58
469,1,7.965522289276122,63.38,1,0,0.78,0:36:15
470,1,614.4942016601562,63.38,1,0,0.78,0:35:04
471,1,4.840716361999512,63.38,1,0,0.78,0:37:11
472,1,17.28230857849121,63.38,1,0,0.78,0:39:47
473,1,16.84739112854004,63.38,0,1,0.78,0:37:55
474,1,149.1394653320312,63.38,1,0,0.78,0:34:47
475,1,1544.9874267578118,63.38,1,0,0.78,0:37:52
476,1,248.0597076416016,63.38,1,0,0.78,0:38:00
477,1,10.44183731079102,63.38,1,0,0.78,0:38:01
478,1,2554.609619140625,63.38,1,0,0.78,0:36:03
479,1,111.1497421264648,63.38,1,0,0.78,0:40:54
480,1,159.2595977783203,63.38,1,0,0.78,0:38:47
481,1,230.1851043701172,63.38,1,0,0.78,0:38:35
482,1,273.54550170898443,63.38,1,0,0.78,0:39:20
483,1,7.965522289276122,63.38,1,0,0.78,0:38:54
484,1,259.998291015625,63.38,1,0,0.78,0:40:15
485,1,228.6362762451172,63.38,1,0,0.78,0:38:29
486,1,1509.999267578125,63.38,1,0,0.78,0:37:24
487,1,263.12527465820307,63.38,1,0,0.78,0:38:03
488,1,376.4162902832031,63.38,1,0,0.78,0:39:24
489,1,56.084815979003906,63.38,1,0,0.78,0:37:40
490,1,259.998291015625,63.38,1,0,0.78,0:38:17
491,1,372.1288757324219,63.38,1,0,0.78,0:37:45
492,1,5.445359230041504,63.38,1,0,0.78,0:37:30
493,1,140.9442596435547,63.38,1,0,0.78,0:38:19
494,1,149.1394653320312,63.38,1,0,0.78,0:39:57
495,1,183.2224578857422,63.38,0,1,0.78,0:41:46
496,1,7.058139324188232,63.38,1,0,0.78,0:39:36
497,1,10.44183731079102,63.38,1,0,0.78,0:36:22
498,1,159.2595977783203,63.38,1,0,0.78,0:39:59
499,1,10.90427494049072,63.38,1,0,0.78,0:34:34
500,1,676.4351806640625,63.38,1,0,0.78,0:37:50
501,1,149.1394653320312,63.38,0,1,0.78,0:39:53
502,2,56.084815979003906,63.38,1,0,0.78,0:40:27
503,1,181.5143737792969,63.38,1,0,0.78,0:39:59
504,1,24.55533409118652,63.38,1,0,0.78,0:38:13
505,1,1623.9774169921882,63.38,1,0,0.78,0:38:18
506,1,587.8894653320312,63.38,1,0,0.78,0:38:12
507,1,10.44183731079102,63.38,1,0,0.78,0:37:35
508,1,18.04083061218262,63.38,1,0,0.78,0:37:07
509,1,614.4942016601562,63.38,1,0,0.78,0:39:48
510,1,1901.2242431640616,63.38,1,0,0.78,0:39:39
511,1,83.10224914550781,63.38,1,0,0.78,0:39:57
512,1,3.8890023231506343,63.38,1,0,0.78,0:37:04
513,1,266.2826538085938,63.38,1,0,0.78,0:36:07
514,1,320.0387878417969,63.38,1,0,0.78,0:39:24
515,1,10.44183731079102,63.38,1,0,0.78,0:40:05
516,1,195.4994049072266,63.38,1,0,0.78,0:40:57
517,1,260.0966186523438,63.38,1,0,0.78,0:37:39
518,1,14.32654094696045,63.38,1,0,0.78,0:33:32
519,1,219.4850006103516,63.38,1,0,0.78,0:38:51
520,1,55.22239303588867,63.38,1,0,0.78,0:40:03
521,1,183.6381683349609,63.38,1,0,0.78,0:37:45
522,1,1186.648193359375,63.38,1,0,0.78,0:38:42
523,1,254.7844543457031,63.38,1,0,0.78,0:38:54
524,2,1948.7894287109384,63.38,1,0,0.78,0:38:40
525,1,303.4791564941406,63.38,1,0,0.78,0:36:59
526,1,130.3295745849609,63.38,1,0,0.78,0:36:54
527,1,37.14537048339844,63.38,1,0,0.78,0:38:17
528,1,40.76339721679688,63.38,1,0,0.78,0:40:38
529,1,4.784560680389403,63.38,1,0,0.78,0:39:46
530,1,236.900634765625,63.38,1,0,0.78,0:36:25
531,1,3.808694362640381,63.38,1,0,0.78,0:40:51
532,1,10.44183731079102,63.38,1,0,0.78,0:39:09
533,1,7.965522289276122,63.38,1,0,0.78,0:41:28
534,1,278.0033569335938,63.38,1,0,0.78,0:41:03
535,1,209.3033447265625,63.38,1,0,0.78,0:38:00
536,1,33.1964111328125,63.38,1,0,0.78,0:37:31
537,1,10.96754741668701,63.38,1,0,0.78,0:38:24
538,1,544.2213134765625,63.38,1,0,0.78,0:35:38
539,1,8.357962608337402,63.38,1,0,0.78,0:38:19
540,1,153.0057525634766,63.38,1,0,0.78,0:38:55
541,1,1707.1612548828118,63.38,1,0,0.78,0:39:59
542,1,17.31131172180176,63.38,1,0,0.78,0:37:03
543,1,69.88451385498047,63.38,1,0,0.78,0:38:43
544,1,47.37548446655273,63.38,1,0,0.78,0:39:24
545,1,237.6291656494141,63.38,1,0,0.78,0:40:37
546,1,10.44183731079102,63.38,0,1,0.78,0:40:15
547,1,259.998291015625,63.38,1,0,0.78,0:39:42
548,1,148.55224609375,63.38,1,0,0.78,0:39:54
549,1,10.44776248931885,63.38,1,0,0.78,0:39:52
550,1,254.7844543457031,63.38,1,0,0.78,0:39:41
551,1,71.07490539550781,63.38,1,0,0.78,0:37:04
552,1,13.346641540527338,63.38,1,0,0.78,0:39:35
553,1,21.08057022094727,63.38,1,0,0.78,0:38:40
554,1,10.44776248931885,63.38,1,0,0.78,0:37:12
555,1,263.49282836914057,63.38,1,0,0.78,0:40:57
556,1,544.2213134765625,63.38,1,0,0.78,0:39:54
557,1,1.475898504257202,63.38,1,0,0.78,0:41:13
558,1,64.44127655029297,63.38,1,0,0.78,0:38:31
559,1,39.18559646606445,63.38,1,0,0.78,0:39:11
560,1,1643.08056640625,63.38,1,0,0.78,0:40:13
561,1,356.2755432128906,63.38,1,0,0.78,0:40:14
562,1,197.583984375,63.38,1,0,0.78,0:40:31
563,1,31.97005462646484,63.38,1,0,0.78,0:38:44
564,1,178.32672119140616,63.38,1,0,0.78,0:39:03
565,1,351.7147521972656,63.38,1,0,0.78,0:40:02
566,1,571.0994873046875,63.38,1,0,0.78,0:38:29
567,1,1.979974031448364,63.38,1,0,0.78,0:39:30
568,1,159.2595977783203,63.38,1,0,0.78,0:39:28
569,1,321.9679870605469,63.38,1,0,0.78,0:37:57
570,1,9.017118453979492,63.38,1,0,0.78,0:40:12
571,1,100.1167373657227,63.38,1,0,0.78,0:35:41
572,1,32.69082641601562,63.38,1,0,0.78,0:40:49
573,1,1300.004516601562,63.38,1,0,0.78,0:37:43
574,1,68.44830322265625,63.38,1,0,0.78,0:33:51
575,1,14.32654094696045,63.38,1,0,0.78,0:40:26
576,1,234.4504699707031,63.38,1,0,0.78,0:38:16
577,1,221.8209533691406,63.38,1,0,0.78,0:39:17
578,1,222.6811370849609,63.38,1,0,0.78,0:37:38
579,1,67.86843872070311,63.38,1,0,0.78,0:38:11
580,1,7.965522289276122,63.38,1,0,0.78,0:37:31
581,1,35.90165328979492,63.38,1,0,0.78,0:40:04
582,1,29.26123809814453,63.38,1,0,0.78,0:38:36
583,1,263.1090087890625,63.38,1,0,0.78,0:39:40
584,1,364.7854309082031,63.38,1,0,0.78,0:38:47
585,1,140.6603088378906,63.38,1,0,0.78,0:37:25
586,1,181.5143737792969,63.38,1,0,0.78,0:39:45
587,1,215.4762725830078,63.38,1,0,0.78,0:38:57
588,1,15.55781936645508,63.38,1,0,0.78,0:40:13
589,1,213.9208221435547,63.38,1,0,0.78,0:37:24
590,1,56.82849884033203,63.38,1,0,0.78,0:38:43
591,1,276.05001831054693,63.38,0,1,0.78,0:40:25
592,1,9.03772258758545,63.38,1,0,0.78,0:40:02
593,1,569.87158203125,63.38,1,0,0.78,0:38:48
594,1,99.92736053466795,63.38,1,0,0.78,0:40:01
595,1,222.7997283935547,63.38,1,0,0.78,0:42:04
596,1,148.107421875,63.38,1,0,0.78,0:38:34
597,1,14.32654094696045,63.38,1,0,0.78,0:41:05
598,1,1186.648193359375,63.38,0,1,0.78,0:41:22
599,1,45.669700622558594,63.38,1,0,0.78,0:38:42
600,2,366.0434265136719,63.38,1,0,0.78,0:39:24
601,1,269.0430908203125,63.38,1,0,0.78,0:38:04
602,1,157.4949645996094,63.38,1,0,0.78,0:37:20
603,1,149.1394653320312,63.38,1,0,0.78,0:40:02
604,1,16.38112831115723,63.38,1,0,0.78,0:39:35
605,1,148.55224609375,63.38,1,0,0.78,0:37:15
606,1,240.1884002685547,63.38,1,0,0.78,0:42:39
607,1,224.8154296875,63.38,1,0,0.78,0:39:08
608,1,287.84716796875,63.38,1,0,0.78,0:40:52
609,1,254.4383544921875,63.38,1,0,0.78,0:37:49
610,1,31.52193450927734,63.38,1,0,0.78,0:37:24
611,1,181.5143737792969,63.38,1,0,0.78,0:39:54
612,1,200.158935546875,63.38,1,0,0.78,0:40:14
613,1,178.7343444824219,63.38,1,0,0.78,0:38:08
614,1,1118.657958984375,63.38,1,0,0.78,0:39:55
615,1,15.55781936645508,63.38,1,0,0.78,0:41:20
616,1,393.3740539550781,63.38,1,0,0.78,0:40:28
617,1,62.30341720581055,63.38,1,0,0.78,0:38:33
618,1,1300.004516601562,63.38,1,0,0.78,0:41:16
619,1,52.71562576293945,63.38,1,0,0.78,0:36:42
620,1,1976.76318359375,63.38,1,0,0.78,0:38:09
621,1,1752.2154541015618,63.38,1,0,0.78,0:38:18
622,1,1596.6729736328118,63.38,1,0,0.78,0:39:08
623,1,91.7226791381836,63.38,1,0,0.78,0:37:48
624,1,384.0559692382812,63.38,1,0,0.78,0:40:10
625,2,254.7844543457031,63.38,1,0,0.78,0:40:18
626,1,30.55678749084473,63.38,1,0,0.78,0:41:01
627,1,71.8073501586914,63.38,1,0,0.78,0:40:12
628,1,1243.033569335938,63.38,1,0,0.78,0:35:29
629,1,2.790159702301025,63.38,1,0,0.78,0:40:27
630,1,35.99068832397461,63.38,1,0,0.78,0:38:49
631,1,16.84739112854004,63.38,1,0,0.78,0:39:13
632,1,86.84709167480469,63.38,1,0,0.78,0:37:50
633,1,15.205297470092768,63.38,1,0,0.78,0:38:52
634,1,202.0450134277344,63.38,1,0,0.78,0:39:06
635,1,57.82163619995117,63.38,1,0,0.78,0:38:21
636,1,25.37751960754395,63.38,1,0,0.78,0:40:21
637,1,296.8314819335938,63.38,1,0,0.78,0:39:53
638,1,146.087158203125,63.38,1,0,0.78,0:37:06
639,1,56.084815979003906,63.38,1,0,0.78,0:41:07
640,1,140.9563293457031,63.38,1,0,0.78,0:33:45
641,1,10.65974044799805,63.38,1,0,0.78,0:39:13
642,1,88.96888732910156,63.38,1,0,0.78,0:40:02
643,1,15.7267541885376,63.38,1,0,0.78,0:37:34
644,1,1628.9993896484382,63.38,1,0,0.78,0:38:35
645,1,14.566981315612788,63.38,1,0,0.78,0:40:34
646,1,219.4850006103516,63.38,1,0,0.78,0:36:31
647,1,232.5149993896484,63.38,1,0,0.78,0:38:59
648,1,288.1201171875,63.38,1,0,0.78,0:40:24
649,1,151.7860565185547,63.38,1,0,0.78,0:37:38
650,1,16.83182334899902,63.38,1,0,0.78,0:41:14
651,1,232.5149993896484,63.38,1,0,0.78,0:36:21
652,1,5.032363891601562,63.38,1,0,0.78,0:37:18
653,1,39.8952522277832,63.38,1,0,0.78,0:36:37
654,1,24.55533409118652,63.38,1,0,0.78,0:38:45
655,1,614.4942016601562,63.38,1,0,0.78,0:37:35
656,1,175.8120269775391,63.38,1,0,0.78,0:35:44
657,1,149.1394653320312,63.38,1,0,0.78,0:39:40
658,1,47.37548446655273,63.38,1,0,0.78,0:36:48
659,1,10.44183731079102,63.38,1,0,0.78,0:40:01
660,1,7.390739440917969,63.38,1,0,0.78,0:34:04
661,1,494.894775390625,63.38,1,0,0.78,0:39:25
662,1,8.788101196289062,63.38,1,0,0.78,0:38:37
663,1,288.5564880371094,63.38,1,0,0.78,0:38:11
664,1,118.5949020385742,63.38,1,0,0.78,0:39:49
665,1,32.52695846557617,63.38,1,0,0.78,0:35:37
666,1,25.34384918212891,63.38,1,0,0.78,0:38:27
667,1,203.7541961669922,63.38,1,0,0.78,0:40:55
668,1,240.1884002685547,63.38,1,0,0.78,0:39:51
669,1,10.44776248931885,63.38,1,0,0.78,0:36:15
670,1,424.544677734375,63.38,1,0,0.78,0:40:23
671,1,1391.0174560546882,63.38,1,0,0.78,0:40:08
672,1,624.7047729492188,63.38,1,0,0.78,0:38:44
673,1,16.84739112854004,63.38,0,1,0.78,0:38:57
674,1,15.224977493286133,63.38,1,0,0.78,0:39:03
675,1,35.90165328979492,63.38,1,0,0.78,0:38:30
676,1,251.7782897949219,63.38,1,0,0.78,0:39:22
677,1,137.57452392578122,63.38,1,0,0.78,0:41:28
678,1,32.52695846557617,63.38,1,0,0.78,0:38:13
679,1,15.23883628845215,63.38,1,0,0.78,0:39:06
680,1,77.3214340209961,63.38,1,0,0.78,0:40:10
681,1,1388.1915283203118,63.38,1,0,0.78,0:41:15
682,1,10.44183731079102,63.38,1,0,0.78,0:40:54
683,1,58.93083190917969,63.38,1,0,0.78,0:37:41
684,1,225.7191925048828,63.38,1,0,0.78,0:36:37
685,1,233.2363739013672,63.38,1,0,0.78,0:37:33
686,1,167.9832916259766,63.38,1,0,0.78,0:39:13
687,1,1596.6729736328118,63.38,1,0,0.78,0:38:48
688,1,10.44183731079102,63.38,1,0,0.78,0:39:54
689,1,20.15006828308105,63.38,1,0,0.78,0:36:30
690,1,315.6446228027344,63.38,1,0,0.78,0:40:49
691,1,724.8308715820312,63.38,1,0,0.78,0:31:13
692,1,1623.9774169921882,63.38,1,0,0.78,0:40:05
693,1,374.1132507324219,63.38,1,0,0.78,0:38:42
694,1,226.3898620605469,63.38,1,0,0.78,0:40:10
695,1,3.937109231948853,63.38,1,0,0.78,0:38:26
696,1,1386.9697265625,63.38,1,0,0.78,0:37:38
697,1,181.5143737792969,63.38,1,0,0.78,0:38:59
698,1,122.2371139526367,63.38,1,0,0.78,0:39:56
699,1,14.566981315612788,63.38,1,0,0.78,0:34:40
700,1,10.44183731079102,63.38,0,1,0.78,0:38:59
701,1,138.3571929931641,63.38,1,0,0.78,0:39:13
702,1,16.83182334899902,63.38,1,0,0.78,0:40:03
703,1,91.7226791381836,63.38,1,0,0.78,0:39:42
704,1,17.31131172180176,63.38,1,0,0.78,0:40:31
705,1,258.83737182617193,63.38,1,0,0.78,0:40:04
706,1,108.9886856079102,63.38,1,0,0.78,0:40:34
707,1,209.1060485839844,63.38,1,0,0.78,0:39:09
708,1,37.31060028076172,63.38,1,0,0.78,0:39:29
709,1,2229.72216796875,63.38,1,0,0.78,0:40:32
710,1,237.6291656494141,63.38,1,0,0.78,0:41:27
711,1,1636.990966796875,63.38,0,1,0.78,0:39:36
712,1,2554.609619140625,63.38,1,0,0.78,0:40:46
713,1,77.97574615478516,63.38,1,0,0.78,0:40:03
714,1,29.61646842956543,63.38,1,0,0.78,0:38:17
715,1,1729.5029296875,63.38,1,0,0.78,0:38:17
716,1,18.05331420898438,63.38,1,0,0.78,0:39:58
717,1,10.44776248931885,63.38,1,0,0.78,0:42:03
718,1,174.6483917236328,63.38,1,0,0.78,0:38:09
719,1,37.14537048339844,63.38,1,0,0.78,0:37:27
720,1,30.4487247467041,63.38,1,0,0.78,0:40:05
721,1,127.9707260131836,63.38,1,0,0.78,0:40:37
722,1,28.73016166687012,63.38,1,0,0.78,0:36:07
723,1,28.33566474914551,63.38,1,0,0.78,0:38:52
724,1,144.2142028808594,63.38,1,0,0.78,0:36:46
725,1,259.998291015625,63.38,1,0,0.78,0:40:36
726,1,261.49755859375,63.38,1,0,0.78,0:40:08
727,1,1479.8099365234382,63.38,1,0,0.78,0:39:09
728,1,249.9987335205078,63.38,1,0,0.78,0:41:09
729,1,7.872793674468994,63.38,1,0,0.78,0:39:48
730,1,181.5143737792969,63.38,1,0,0.78,0:37:42
731,1,18.26416397094727,63.38,1,0,0.78,0:37:17
732,1,465.4113159179688,63.38,1,0,0.78,0:38:17
733,1,203.1190338134766,63.38,1,0,0.78,0:39:36
734,1,32.77705764770508,63.38,1,0,0.78,0:40:21
735,1,106.51785278320308,63.38,1,0,0.78,0:39:42
736,1,11.8902006149292,63.38,1,0,0.78,0:39:40
737,1,13.629796028137212,63.38,1,0,0.78,0:40:15
738,1,6.090157508850098,63.38,1,0,0.78,0:37:58
739,1,227.8134307861328,63.38,1,0,0.78,0:39:26
740,1,321.1102600097656,63.38,1,0,0.78,0:39:27
741,1,120.9079360961914,63.38,1,0,0.78,0:40:31
742,1,10.96754741668701,63.38,1,0,0.78,0:40:52
743,1,24.55533409118652,63.38,1,0,0.78,0:38:38
744,1,42.68008041381836,63.38,1,0,0.78,0:41:21
745,1,614.4942016601562,63.38,0,1,0.78,0:40:29
746,1,233.269287109375,63.38,1,0,0.78,0:40:00
747,1,22.29907417297363,63.38,1,0,0.78,0:37:22
748,1,8.212539672851562,63.38,1,0,0.78,0:39:55
749,1,58.93083190917969,63.38,1,0,0.78,0:39:14
750,1,297.1596374511719,63.38,1,0,0.78,0:41:08
751,1,31.52193450927734,63.38,1,0,0.78,0:39:27
752,1,91.7226791381836,63.38,1,0,0.78,0:39:10
753,1,1300.004516601562,63.38,1,0,0.78,0:40:24
754,1,16.84739112854004,63.38,1,0,0.78,0:40:51
755,1,94.3544921875,63.38,1,0,0.78,0:40:21
756,1,13.52747440338135,63.38,1,0,0.78,0:39:21
757,1,10.44183731079102,63.38,1,0,0.78,0:36:58
758,1,149.9436340332031,63.38,1,0,0.78,0:38:57
759,1,2120.0,63.38,1,0,0.78,0:39:04
760,1,199.2205810546875,63.38,1,0,0.78,0:40:39
761,1,114.05325317382808,63.38,1,0,0.78,0:35:59
762,1,4.252326965332031,63.38,0,1,0.78,0:41:06
763,1,7.536580085754394,63.38,1,0,0.78,0:39:24
764,1,59.33108520507812,63.38,1,0,0.78,0:41:42
765,1,219.4850006103516,63.38,1,0,0.78,0:37:45
766,1,21.42482948303223,63.38,1,0,0.78,0:38:53
767,1,2554.609619140625,63.38,1,0,0.78,0:37:24
768,1,91.7226791381836,63.38,1,0,0.78,0:39:25
769,1,38.78234481811523,63.38,1,0,0.78,0:40:55
770,1,494.894775390625,63.38,1,0,0.78,0:39:25
771,1,18.36637115478516,63.38,0,1,0.78,0:37:34
772,1,421.3871459960938,63.38,1,0,0.78,0:39:40
773,1,214.0022888183594,63.38,1,0,0.78,0:37:37
774,1,51.877418518066406,63.38,1,0,0.78,0:38:14
775,1,25.96640586853027,63.38,1,0,0.78,0:37:15
776,1,149.1394653320312,63.38,1,0,0.78,0:38:47
777,1,1023.5829467773441,63.38,1,0,0.78,0:39:44
778,1,31.97005462646484,63.38,1,0,0.78,0:40:52
779,1,254.0215759277344,63.38,1,0,0.78,0:40:59
780,1,137.57452392578122,63.38,1,0,0.78,0:39:19
781,1,215.4762725830078,63.38,1,0,0.78,0:34:27
782,1,11.05302143096924,63.38,1,0,0.78,0:39:49
783,1,58.93083190917969,63.38,1,0,0.78,0:39:53
784,1,7.965522289276122,63.38,1,0,0.78,0:42:44
785,1,36.19046020507812,63.38,1,0,0.78,0:40:32
786,1,149.3041381835938,63.38,1,0,0.78,0:39:57
787,1,544.2213134765625,63.38,1,0,0.78,0:38:52
788,1,7.0208797454833975,63.38,1,0,0.78,0:39:47
789,1,10.44776248931885,63.38,1,0,0.78,0:40:19
790,1,14.070459365844732,63.38,1,0,0.78,0:39:19
791,1,13.027480125427251,63.38,1,0,0.78,0:39:19
792,1,11.57025718688965,63.38,1,0,0.78,0:40:22
793,1,41.13945007324219,63.38,1,0,0.78,0:39:44
794,1,215.1114501953125,63.38,1,0,0.78,0:41:09
795,1,19.23562431335449,63.38,1,0,0.78,0:37:03
796,1,37.82806777954102,63.38,1,0,0.78,0:37:51
797,1,522.4557495117189,63.38,1,0,0.78,0:37:23
798,2,614.4942016601562,63.38,1,0,0.78,0:40:19
799,1,16.00442504882812,63.38,1,0,0.78,0:40:21
800,1,342.0,63.38,0,1,0.78,0:39:03
801,1,98.05740356445312,63.38,1,0,0.78,0:40:52
802,1,243.8819274902344,63.38,1,0,0.78,0:37:51
803,1,15.221899032592768,63.38,1,0,0.78,0:40:02
804,1,767.4879150390625,63.38,1,0,0.78,0:40:50
805,1,180.2863311767578,63.38,1,0,0.78,0:37:30
806,1,195.37335205078116,63.38,1,0,0.78,0:39:36
807,1,162.3645782470703,63.38,1,0,0.78,0:40:44
808,1,209.2055511474609,63.38,1,0,0.78,0:37:17
809,1,91.7226791381836,63.38,1,0,0.78,0:40:19
810,1,176.01483154296884,63.38,1,0,0.78,0:39:54
811,1,219.4850006103516,63.38,1,0,0.78,0:40:29
812,1,56.084815979003906,63.38,1,0,0.78,0:37:37
813,1,16.84739112854004,63.38,1,0,0.78,0:38:42
814,1,298.2987060546875,63.38,1,0,0.78,0:38:23
815,1,614.4942016601562,63.38,1,0,0.78,0:41:42
816,1,353.0821533203125,63.38,1,0,0.78,0:41:28
817,1,140.9563293457031,63.38,1,0,0.78,0:41:14
818,1,1300.004516601562,63.38,1,0,0.78,0:36:18
819,1,16.84739112854004,63.38,1,0,0.78,0:40:13
820,1,180.2863311767578,63.38,1,0,0.78,0:39:35
821,1,0.0,63.38,1,0,0.78,0:37:03
822,1,10.96754741668701,63.38,1,0,0.78,0:37:49
823,1,58.93083190917969,63.38,1,0,0.78,0:38:15
824,1,98.81468963623048,63.38,1,0,0.78,0:39:35
825,1,16.83182334899902,63.38,1,0,0.78,0:40:15
826,1,10.44776248931885,63.38,1,0,0.78,0:41:38
827,1,5.251800537109375,63.38,1,0,0.78,0:39:35
828,1,241.1495513916016,63.38,1,0,0.78,0:40:53
829,1,2554.609619140625,63.38,1,0,0.78,0:39:07
830,1,35.90165328979492,63.38,1,0,0.78,0:41:46
831,1,21.0,63.38,1,0,0.78,0:41:26
832,1,108.5567169189453,63.38,1,0,0.78,0:40:33
833,1,51.94340515136719,63.38,1,0,0.78,0:37:20
834,1,10.36001586914062,63.38,0,1,0.78,0:40:27
835,1,15.5554141998291,63.38,1,0,0.78,0:36:13
836,1,1.7231634855270392,63.38,1,0,0.78,0:40:59
837,1,194.29931640625,63.38,0,1,0.78,0:39:51
838,1,251.763916015625,63.38,1,0,0.78,0:40:07
839,1,14.566981315612788,63.38,1,0,0.78,0:40:15
840,1,317.6456298828125,63.38,1,0,0.78,0:40:14
841,1,10.44183731079102,63.38,1,0,0.78,0:39:43
842,1,209.6654205322266,63.38,1,0,0.78,0:40:36
843,1,263.49282836914057,63.38,1,0,0.78,0:36:31
844,1,226.9747467041016,63.38,1,0,0.78,0:40:45
845,1,376.4162902832031,63.38,1,0,0.78,0:39:56
846,1,666.8341674804688,63.38,1,0,0.78,0:36:12
847,1,91.7226791381836,63.38,1,0,0.78,0:40:56
848,1,52.51739120483398,63.38,1,0,0.78,0:39:57
849,1,9.794013023376463,63.38,1,0,0.78,0:40:34
850,1,98.79670715332031,63.38,1,0,0.78,0:39:53
851,1,222.7997283935547,63.38,1,0,0.78,0:39:27
852,1,181.5143737792969,63.38,1,0,0.78,0:39:04
853,1,258.83737182617193,63.38,1,0,0.78,0:38:15
854,1,10.36001586914062,63.38,1,0,0.78,0:40:04
855,1,77.97574615478516,63.38,1,0,0.78,0:38:22
856,1,1325.179443359375,63.38,1,0,0.78,0:40:41
857,1,3.920108318328857,63.38,1,0,0.78,0:40:48
858,1,416.3564758300781,63.38,1,0,0.78,0:39:23
859,1,11.42669010162354,63.38,1,0,0.78,0:43:27
860,1,14.32654094696045,63.38,1,0,0.78,0:41:01
861,1,10.44183731079102,63.38,1,0,0.78,0:39:59
862,1,380.0,63.38,1,0,0.78,0:40:01
863,1,10.44183731079102,63.38,1,0,0.78,0:38:47
864,1,571.0994873046875,63.38,1,0,0.78,0:41:20
865,1,38.32305526733398,63.38,1,0,0.78,0:39:27
866,1,1629.7652587890618,63.38,1,0,0.78,0:38:52
867,1,10.44183731079102,63.38,1,0,0.78,0:40:33
868,1,15.55781936645508,63.38,1,0,0.78,0:41:39
869,1,16.83619689941406,63.38,1,0,0.78,0:39:17
870,1,612.6880493164062,63.38,1,0,0.78,0:40:46
871,1,20.15006828308105,63.38,1,0,0.78,0:41:32
872,1,15.224977493286133,63.38,1,0,0.78,0:36:03
873,1,1855.5650634765616,63.38,1,0,0.78,0:40:59
874,1,259.998291015625,63.38,1,0,0.78,0:41:07
875,1,183.2224578857422,63.38,1,0,0.78,0:34:38
876,1,111.2132339477539,63.38,1,0,0.78,0:38:37
877,1,45.1558952331543,63.38,1,0,0.78,0:36:36
878,1,52.420860290527344,63.38,1,0,0.78,0:41:08
879,1,7.965522289276122,63.38,0,1,0.78,0:41:06
880,1,31.97005462646484,63.38,1,0,0.78,0:39:18
881,1,137.57452392578122,63.38,1,0,0.78,0:41:21
882,1,31.52193450927734,63.38,1,0,0.78,0:39:27
883,1,140.9442596435547,63.38,1,0,0.78,0:39:45
884,1,33.1964111328125,63.38,1,0,0.78,0:39:33
885,1,137.6639404296875,63.38,1,0,0.78,0:42:36
886,1,185.2336273193359,63.38,1,0,0.78,0:38:58
887,1,614.4942016601562,63.38,1,0,0.78,0:36:43
888,1,33.42565536499023,63.38,1,0,0.78,0:39:19
889,1,374.1132507324219,63.38,1,0,0.78,0:38:21
890,1,251.0852508544922,63.38,1,0,0.78,0:42:06
891,1,73.2974853515625,63.38,1,0,0.78,0:40:48
892,1,544.2213134765625,63.38,1,0,0.78,0:39:58
893,1,184.072021484375,63.38,1,0,0.78,0:41:37
894,1,217.5452423095703,63.38,1,0,0.78,0:40:51
895,1,51.97129440307617,63.38,1,0,0.78,0:38:08
896,1,16.83182334899902,63.38,1,0,0.78,0:39:08
897,1,17.3270263671875,63.38,0,1,0.78,0:40:45
898,1,7.965522289276122,63.38,1,0,0.78,0:41:22
899,1,267.88525390625,63.38,1,0,0.78,0:41:13
900,1,10.44776248931885,63.38,1,0,0.78,0:39:14
901,1,102.0314178466797,63.38,1,0,0.78,0:41:38
902,1,15.859853744506841,63.38,1,0,0.78,0:38:26
903,1,51.03147506713867,63.38,1,0,0.78,0:37:31
904,1,14.566981315612788,63.38,1,0,0.78,0:41:21
905,1,181.5143737792969,63.38,1,0,0.78,0:38:35
906,1,35.90165328979492,63.38,1,0,0.78,0:40:34
907,1,10.44776248931885,63.38,1,0,0.78,0:43:07
908,1,544.2213134765625,63.38,1,0,0.78,0:41:24
909,1,11.01134204864502,63.38,1,0,0.78,0:41:36
910,1,1976.76318359375,63.38,1,0,0.78,0:38:49
911,1,10.44776248931885,63.38,1,0,0.78,0:41:10
912,1,10.44183731079102,63.38,1,0,0.78,0:40:54
913,1,16.83182334899902,63.38,1,0,0.78,0:42:12
914,1,210.44793701171884,63.38,1,0,0.78,0:41:26
915,1,716.9999389648438,63.38,1,0,0.78,0:38:47
916,1,222.7997283935547,63.38,1,0,0.78,0:41:26
917,1,18.05331420898438,63.38,1,0,0.78,0:39:25
918,1,15.859853744506841,63.38,1,0,0.78,0:39:57
919,1,228.9576263427734,63.38,1,0,0.78,0:40:28
920,1,14.566981315612788,63.38,1,0,0.78,0:42:19
921,1,77.97574615478516,63.38,1,0,0.78,0:40:22
922,1,140.6603088378906,63.38,1,0,0.78,0:39:13
923,1,287.5038757324219,63.38,1,0,0.78,0:39:06
924,1,342.4767456054688,63.38,1,0,0.78,0:41:50
925,1,131.0,63.38,1,0,0.78,0:41:05
926,1,152.9394073486328,63.38,1,0,0.78,0:39:40
927,1,1596.6729736328118,63.38,1,0,0.78,0:36:34
928,1,337.4805297851562,63.38,1,0,0.78,0:37:43
929,1,320.0387878417969,63.38,1,0,0.78,0:38:37
930,1,183.2224578857422,63.38,1,0,0.78,0:40:09
931,1,124.7406158447266,63.38,1,0,0.78,0:40:11
