,Times runned,Elevation,temperature,M,F,humidity,arrival_time
17128,1,241.0966949462891,48.41,1,0,0.83,2:03:43
17129,1,149.1394653320312,48.41,0,1,0.83,2:24:57
17130,1,55.22239303588867,48.41,0,1,0.83,2:21:08
17131,1,376.4162902832031,48.41,1,0,0.83,2:12:47
17132,1,215.4762725830078,48.41,0,1,0.83,2:16:40
17133,1,295.5291137695312,48.41,0,1,0.83,2:21:50
17134,1,1596.6729736328118,48.41,0,1,0.83,2:16:44
17135,1,102.071533203125,48.41,1,0,0.83,2:02:58
17136,1,16.84739112854004,48.41,0,1,0.83,2:15:26
17137,1,231.64434814453116,48.41,0,1,0.83,2:18:33
17138,1,321.9679870605469,48.41,1,0,0.83,2:16:35
17139,1,89.6968994140625,48.41,1,0,0.83,2:21:13
17140,1,172.1454620361328,48.41,1,0,0.83,2:12:15
17141,1,109.5065460205078,48.41,1,0,0.83,2:03:33
17142,1,213.6657562255859,48.41,0,1,0.83,2:11:08
17143,1,72.22600555419922,48.41,0,1,0.83,2:15:47
17144,1,319.1230773925781,48.41,0,1,0.83,2:14:16
17145,1,290.5646057128906,48.41,1,0,0.83,2:08:41
17146,1,91.7226791381836,48.41,0,1,0.83,2:21:05
17147,1,91.7226791381836,48.41,0,1,0.83,2:21:05
17148,1,14.070459365844732,48.41,1,0,0.83,2:06:50
17149,1,10.58681583404541,48.41,0,1,0.83,2:13:20
17150,1,178.5460357666016,48.41,0,1,0.83,2:19:38
17151,1,270.97509765625,48.41,0,1,0.83,2:20:23
17152,1,21.91367149353027,48.41,0,1,0.83,2:19:22
17153,1,232.9170684814453,48.41,0,1,0.83,2:16:17
17154,1,21.91367149353027,48.41,0,1,0.83,2:19:22
17155,1,37.51520156860352,48.41,0,1,0.83,2:12:02
17156,1,5.969511985778809,48.41,0,1,0.83,2:09:50
17157,1,65.07215881347656,48.41,0,1,0.83,2:14:45
17158,1,205.08428955078116,48.41,0,1,0.83,2:18:23
17159,1,87.83950805664062,48.41,1,0,0.83,2:20:15
17160,1,236.900634765625,48.41,1,0,0.83,2:20:18
17161,1,205.3109893798828,48.41,0,1,0.83,2:17:52
17162,1,277.4137573242188,48.41,0,1,0.83,2:13:17
17163,1,1.475898504257202,48.41,0,1,0.83,2:10:40
17164,1,331.5245056152344,48.41,0,1,0.83,2:08:47
17165,1,200.3173065185547,48.41,0,1,0.83,2:17:32
17166,1,372.1288757324219,48.41,1,0,0.83,2:14:05
17167,1,30.55678749084473,48.41,0,1,0.83,2:16:07
17168,1,201.0799255371094,48.41,1,0,0.83,2:17:48
17169,1,245.8200225830078,48.41,0,1,0.83,2:18:07
17170,1,56.00885772705078,48.41,0,1,0.83,2:17:21
17171,1,357.0286254882812,48.41,1,0,0.83,2:13:14
17172,1,305.0235900878906,48.41,0,1,0.83,2:17:47
17173,1,31.2812614440918,48.41,0,1,0.83,2:13:23
17174,1,1387.4385986328118,48.41,0,1,0.83,2:18:37
17175,1,56.82849884033203,48.41,0,1,0.83,2:23:29
17176,1,151.7768249511719,48.41,0,1,0.83,2:16:47
17177,1,9.03772258758545,48.41,0,1,0.83,2:17:35
17178,1,10.44183731079102,48.41,0,1,0.83,2:12:11
17179,1,230.58721923828116,48.41,0,1,0.83,2:16:35
17180,1,51.94340515136719,48.41,0,1,0.83,2:22:10
17181,1,16.83182334899902,48.41,0,1,0.83,2:16:31
17182,1,18.26416397094727,48.41,0,1,0.83,2:15:00
17183,1,375.6900024414062,48.41,0,1,0.83,2:15:43
17184,1,90.76966857910156,48.41,1,0,0.83,2:12:14
17185,1,248.9492492675781,48.41,0,1,0.83,2:17:56
17186,1,1164.197265625,48.41,0,1,0.83,2:15:48
17187,1,31.97005462646484,48.41,1,0,0.83,2:01:49
17188,1,91.7226791381836,48.41,1,0,0.83,2:15:10
17189,1,380.0,48.41,1,0,0.83,2:15:54
17190,1,25.37751960754395,48.41,0,1,0.83,2:12:57
17191,1,25.5869197845459,48.41,0,1,0.83,2:13:57
17192,1,67.96146392822266,48.41,1,0,0.83,2:18:24
17193,1,5.170347213745117,48.41,0,1,0.83,2:14:53
17194,1,159.2595977783203,48.41,0,1,0.83,2:15:52
17195,1,43.62190246582031,48.41,0,1,0.83,2:20:24
17196,1,21.91367149353027,48.41,0,1,0.83,2:19:22
17197,1,295.9783935546875,48.41,1,0,0.83,2:09:16
17198,1,142.791748046875,48.41,1,0,0.83,2:08:24
17199,1,89.6968994140625,48.41,0,1,0.83,2:17:54
17200,1,1046.732788085938,48.41,1,0,0.83,2:18:49
17201,1,38.78234481811523,48.41,1,0,0.83,2:15:30
17202,1,6.240824699401856,48.41,1,0,0.83,2:05:40
17203,1,61.73930740356445,48.41,0,1,0.83,2:19:41
17204,1,141.0436401367188,48.41,1,0,0.83,2:17:22
17205,1,32.28989028930664,48.41,1,0,0.83,2:17:29
17206,1,254.7844543457031,48.41,1,0,0.83,2:02:21
17207,1,9.22296905517578,48.41,0,1,0.83,2:15:30
17208,1,72.4607925415039,48.41,1,0,0.83,2:15:48
17209,1,101.50933837890621,48.41,0,1,0.83,2:15:35
17210,1,165.4194030761719,48.41,0,1,0.83,2:19:06
17211,1,91.7226791381836,48.41,1,0,0.83,2:07:16
17212,1,175.0360412597656,48.41,1,0,0.83,2:11:48
17213,1,7.2887372970581055,48.41,1,0,0.83,2:12:18
17214,1,185.9382781982422,48.41,0,1,0.83,2:11:50
17215,1,228.1687316894531,48.41,0,1,0.83,2:17:04
17216,1,16.84739112854004,48.41,1,0,0.83,2:09:51
17217,1,223.37884521484384,48.41,0,1,0.83,2:20:47
17218,1,9.22296905517578,48.41,1,0,0.83,2:14:01
17219,1,53.74789428710938,48.41,1,0,0.83,2:15:27
17220,1,306.6728210449219,48.41,0,1,0.83,2:19:14
17221,1,52.08999252319336,48.41,0,1,0.83,2:16:03
17222,1,10.44183731079102,48.41,0,1,0.83,2:18:35
17223,1,254.6612243652344,48.41,1,0,0.83,2:11:47
17224,1,63.12728118896485,48.41,0,1,0.83,2:19:06
17225,1,2.471915721893311,48.41,1,0,0.83,2:12:42
17226,1,197.41845703125,48.41,0,1,0.83,2:19:22
17227,1,91.56227111816406,48.41,0,1,0.83,2:14:32
17228,1,3.03351902961731,48.41,0,1,0.83,2:13:23
17229,1,606.4376831054688,48.41,1,0,0.83,2:10:40
17230,1,22.78268432617188,48.41,0,1,0.83,2:18:19
17231,1,188.2588348388672,48.41,0,1,0.83,2:15:03
17232,1,46.64952850341797,48.41,1,0,0.83,2:16:17
17233,1,421.3871459960938,48.41,1,0,0.83,2:17:02
17234,1,10.9614315032959,48.41,0,1,0.83,2:17:09
17235,1,296.1231384277344,48.41,1,0,0.83,2:05:04
17236,1,319.9195251464844,48.41,0,1,0.83,2:16:53
17237,1,212.8377685546875,48.41,0,1,0.83,2:19:23
17238,1,23.61162948608398,48.41,1,0,0.83,2:04:54
17239,1,118.26126098632808,48.41,1,0,0.83,2:11:40
17240,1,39.58017349243164,48.41,0,1,0.83,2:16:39
17241,1,274.657470703125,48.41,1,0,0.83,2:06:24
17242,1,282.5982666015625,48.41,1,0,0.83,2:14:15
17243,1,10.44183731079102,48.41,1,0,0.83,2:06:30
17244,1,256.4317626953125,48.41,1,0,0.83,2:17:21
17245,1,9.36025619506836,48.41,1,0,0.83,1:59:58
17246,1,122.92086791992192,48.41,0,1,0.83,2:13:28
17247,1,1311.276123046875,48.41,0,1,0.83,2:18:33
17248,1,360.6583251953125,48.41,0,1,0.83,2:20:55
17249,1,273.54550170898443,48.41,0,1,0.83,2:17:17
17250,1,62.17602157592773,48.41,0,1,0.83,2:25:23
17251,1,215.5704803466797,48.41,0,1,0.83,2:20:15
17252,1,88.40692138671875,48.41,1,0,0.83,2:18:24
17253,1,41.98091506958008,48.41,1,0,0.83,2:16:31
17254,1,287.1083679199219,48.41,0,1,0.83,2:17:56
17255,1,8.949239730834961,48.41,1,0,0.83,2:02:50
17256,1,274.657470703125,48.41,0,1,0.83,2:17:21
17257,1,62.09518432617188,48.41,0,1,0.83,2:16:46
17258,1,1401.8861083984382,48.41,0,1,0.83,2:12:03
17259,1,133.8932037353516,48.41,0,1,0.83,2:13:55
17260,1,137.5648040771484,48.41,0,1,0.83,2:20:36
17261,1,219.0861511230469,48.41,1,0,0.83,2:18:38
17262,1,724.8308715820312,48.41,0,1,0.83,2:11:54
17263,1,377.5501098632812,48.41,0,1,0.83,2:17:58
17264,1,9.347909927368164,48.41,1,0,0.83,2:09:51
17265,1,1596.6729736328118,48.41,1,0,0.83,2:22:44
17266,1,9.22296905517578,48.41,0,1,0.83,2:09:10
17267,1,266.2826538085938,48.41,0,1,0.83,2:19:09
17268,1,24.55533409118652,48.41,0,1,0.83,2:16:40
17269,1,180.7409820556641,48.41,0,1,0.83,2:10:55
17270,1,43.62190246582031,48.41,0,1,0.83,2:09:01
17271,1,176.5647430419922,48.41,1,0,0.83,2:07:51
17272,1,37.5223388671875,48.41,0,1,0.83,2:15:17
17273,1,1046.732788085938,48.41,0,1,0.83,2:18:32
17274,1,270.910888671875,48.41,0,1,0.83,2:18:58
17275,1,188.5503082275391,48.41,0,1,0.83,2:18:35
17276,1,188.5503082275391,48.41,0,1,0.83,2:18:34
17277,1,7.214848518371582,48.41,0,1,0.83,2:15:44
17278,1,56.31350708007812,48.41,1,0,0.83,2:10:17
17279,1,7.058139324188232,48.41,0,1,0.83,2:21:03
17280,1,24.55533409118652,48.41,0,1,0.83,2:17:30
17281,1,39.47004318237305,48.41,0,1,0.83,2:15:28
17282,1,105.6290054321289,48.41,1,0,0.83,2:12:30
17283,1,56.440467834472656,48.41,1,0,0.83,2:19:02
17284,1,200.7367095947266,48.41,0,1,0.83,2:19:24
17285,1,225.5588531494141,48.41,0,1,0.83,2:15:55
17286,1,8.0,48.41,0,1,0.83,2:15:34
17287,1,222.6948394775391,48.41,1,0,0.83,2:18:40
17288,1,59.60044860839844,48.41,0,1,0.83,2:15:40
17289,1,104.1357421875,48.41,0,1,0.83,2:12:33
17290,1,259.998291015625,48.41,0,1,0.83,2:14:48
17291,1,7.20194149017334,48.41,1,0,0.83,2:10:20
17292,1,16.84739112854004,48.41,0,1,0.83,2:15:05
17293,1,260.55117797851557,48.41,0,1,0.83,2:14:50
17294,1,430.595458984375,48.41,0,1,0.83,2:17:59
17295,1,260.0,48.41,1,0,0.83,2:17:08
17296,1,127.01202392578121,48.41,0,1,0.83,2:15:11
17297,1,51.94340515136719,48.41,1,0,0.83,2:21:34
17298,1,198.6672515869141,48.41,0,1,0.83,2:19:45
17299,1,15.55781936645508,48.41,0,1,0.83,2:14:06
17300,1,152.9394073486328,48.41,1,0,0.83,2:13:09
17301,1,94.4963150024414,48.41,1,0,0.83,2:18:26
17302,1,152.9338684082031,48.41,0,1,0.83,2:18:21
17303,1,16.84739112854004,48.41,1,0,0.83,2:19:19
17304,1,222.9541320800781,48.41,0,1,0.83,2:19:28
17305,1,174.3277130126953,48.41,0,1,0.83,2:20:27
17306,1,52.28570175170898,48.41,0,1,0.83,2:20:27
17307,1,11.05302143096924,48.41,0,1,0.83,2:21:12
17308,1,259.998291015625,48.41,1,0,0.83,2:07:24
17309,1,421.3871459960938,48.41,0,1,0.83,2:20:18
17310,1,36.906288146972656,48.41,0,1,0.83,2:12:30
17311,1,236.900634765625,48.41,1,0,0.83,2:15:37
17312,1,259.998291015625,48.41,1,0,0.83,2:09:08
17313,1,205.3276519775391,48.41,0,1,0.83,2:12:08
17314,1,1499.9703369140618,48.41,1,0,0.83,2:13:06
17315,1,398.2716369628906,48.41,1,0,0.83,2:14:21
17316,1,41.98091506958008,48.41,1,0,0.83,2:13:40
17317,1,2.228484630584717,48.41,0,1,0.83,2:11:08
17318,1,178.4554443359375,48.41,0,1,0.83,2:20:50
17319,1,204.2112731933594,48.41,0,1,0.83,2:17:42
17320,1,55.27118682861328,48.41,0,1,0.83,2:19:05
17321,1,3.118554830551147,48.41,0,1,0.83,2:17:44
17322,1,194.2318115234375,48.41,0,1,0.83,2:20:20
17323,1,6.728803634643555,48.41,0,1,0.83,2:22:05
17324,1,14.83109951019287,48.41,0,1,0.83,2:16:34
17325,1,274.1842041015625,48.41,0,1,0.83,2:19:25
17326,1,24.17752647399902,48.41,1,0,0.83,2:20:34
17327,1,65.56065368652344,48.41,1,0,0.83,2:13:50
17328,1,198.6672515869141,48.41,1,0,0.83,2:18:57
17329,1,11.085031509399409,48.41,0,1,0.83,2:18:47
17330,1,260.52438354492193,48.41,0,1,0.83,2:15:43
17331,1,313.3936462402344,48.41,0,1,0.83,2:16:01
17332,1,149.1394653320312,48.41,0,1,0.83,2:20:19
17333,1,47.62214660644531,48.41,0,1,0.83,2:16:08
17334,1,275.03494262695307,48.41,1,0,0.83,2:02:11
17335,1,104.1072006225586,48.41,0,1,0.83,2:15:46
17336,1,233.7287750244141,48.41,0,1,0.83,2:09:48
17337,1,236.22540283203116,48.41,0,1,0.83,2:12:34
17338,1,48.10107803344727,48.41,1,0,0.83,2:23:15
17339,1,197.41845703125,48.41,1,0,0.83,2:19:12
17340,1,359.4574279785156,48.41,0,1,0.83,2:16:29
17341,1,1360.286376953125,48.41,0,1,0.83,2:17:13
17342,1,7.965522289276122,48.41,0,1,0.83,2:20:17
17343,1,14.32654094696045,48.41,0,1,0.83,2:12:37
17344,1,108.5567169189453,48.41,0,1,0.83,2:15:19
17345,1,1046.732788085938,48.41,0,1,0.83,2:14:22
17346,1,39.47004318237305,48.41,0,1,0.83,2:17:10
17347,1,33.1964111328125,48.41,0,1,0.83,2:16:40
17348,1,71.8073501586914,48.41,1,0,0.83,2:14:07
17349,1,7.058139324188232,48.41,0,1,0.83,2:20:01
17350,5,66.99806976318361,48.41,0,1,0.83,2:13:32
17351,1,181.5143737792969,48.41,1,0,0.83,2:22:04
17352,1,211.936767578125,48.41,1,0,0.83,2:02:33
17353,1,107.8356781005859,48.41,0,1,0.83,2:18:00
17354,1,91.7226791381836,48.41,0,1,0.83,2:17:23
17355,1,254.7844543457031,48.41,0,1,0.83,2:10:42
17356,1,698.7346801757812,48.41,1,0,0.83,2:25:30
17357,1,244.1101379394531,48.41,0,1,0.83,2:17:21
17358,1,116.2873992919922,48.41,1,0,0.83,2:15:12
17359,1,2229.72216796875,48.41,1,0,0.83,2:00:09
17360,1,91.7226791381836,48.41,0,1,0.83,2:17:34
17361,1,190.1064758300781,48.41,0,1,0.83,2:20:58
17362,1,190.1064758300781,48.41,0,1,0.83,2:20:59
17363,1,626.5791625976562,48.41,1,0,0.83,2:13:19
17364,1,15.224977493286133,48.41,1,0,0.83,2:12:08
17365,1,10.44776248931885,48.41,1,0,0.83,2:18:18
17366,1,10.44776248931885,48.41,0,1,0.83,2:17:42
17367,1,236.900634765625,48.41,0,1,0.83,2:18:18
17368,1,196.0460205078125,48.41,0,1,0.83,2:14:26
17369,1,136.21832275390622,48.41,1,0,0.83,2:09:21
17370,1,31.97005462646484,48.41,0,1,0.83,2:15:53
17371,1,256.92111206054693,48.41,0,1,0.83,2:20:37
17372,1,10.44776248931885,48.41,0,1,0.83,2:14:37
17373,1,399.9556579589844,48.41,1,0,0.83,2:09:09
17374,1,2430.782958984375,48.41,1,0,0.83,2:11:01
17375,1,6.065486431121826,48.41,0,1,0.83,2:20:22
17376,1,185.15655517578116,48.41,0,1,0.83,2:20:58
17377,1,197.8692321777344,48.41,1,0,0.83,2:06:14
17378,1,224.9683074951172,48.41,0,1,0.83,2:23:29
17379,1,66.60700225830078,48.41,0,1,0.83,2:23:00
17380,1,19.4232006072998,48.41,0,1,0.83,2:23:00
17381,1,102.071533203125,48.41,0,1,0.83,2:19:11
17382,1,330.508056640625,48.41,1,0,0.83,2:13:41
17383,1,35.48947143554688,48.41,1,0,0.83,2:21:47
17384,1,259.998291015625,48.41,1,0,0.83,2:15:23
17385,1,3.920108318328857,48.41,0,1,0.83,2:19:06
17386,1,35.48947143554688,48.41,1,0,0.83,2:18:32
17387,1,171.3365936279297,48.41,0,1,0.83,2:20:50
17388,1,153.4354248046875,48.41,0,1,0.83,2:19:12
17389,1,12.69220733642578,48.41,1,0,0.83,2:16:32
17390,1,263.49282836914057,48.41,0,1,0.83,2:20:12
17391,1,67.31046295166016,48.41,0,1,0.83,2:14:03
17392,1,149.1394653320312,48.41,1,0,0.83,2:08:46
17393,1,259.998291015625,48.41,0,1,0.83,2:20:52
17394,1,10.44776248931885,48.41,0,1,0.83,2:19:49
17395,1,16.84739112854004,48.41,1,0,0.83,2:06:39
17396,1,32.118362426757805,48.41,1,0,0.83,2:06:39
17397,1,7.058139324188232,48.41,1,0,0.83,2:09:36
17398,1,1752.2154541015618,48.41,0,1,0.83,2:15:56
17399,1,6.1678409576416025,48.41,1,0,0.83,1:59:36
17400,1,7.965522289276122,48.41,1,0,0.83,2:14:48
17401,1,41.98091506958008,48.41,1,0,0.83,2:16:25
17402,1,69.68721008300781,48.41,0,1,0.83,2:17:31
17403,1,2136.445068359375,48.41,0,1,0.83,2:16:15
17404,1,140.58866882324222,48.41,1,0,0.83,2:17:16
17405,1,26.14098167419434,48.41,0,1,0.83,2:16:59
17406,1,9.36025619506836,48.41,0,1,0.83,2:16:35
17407,1,16.09579086303711,48.41,1,0,0.83,2:16:07
17408,1,17.66872406005859,48.41,0,1,0.83,2:21:26
17409,1,246.0576477050781,48.41,0,1,0.83,2:19:56
17410,1,6.240824699401856,48.41,1,0,0.83,2:20:58
17411,1,369.6962890625,48.41,0,1,0.83,2:20:45
17412,1,1300.004516601562,48.41,1,0,0.83,2:14:50
17413,1,197.583984375,48.41,1,0,0.83,2:04:38
17414,1,255.5819854736328,48.41,1,0,0.83,2:12:45
17415,1,273.50088500976557,48.41,0,1,0.83,2:18:43
17416,1,15.224977493286133,48.41,0,1,0.83,2:17:26
17417,1,18.05331420898438,48.41,0,1,0.83,2:17:54
17418,1,149.9898223876953,48.41,1,0,0.83,2:10:50
17419,1,128.1840515136719,48.41,1,0,0.83,2:14:12
17420,1,32.20459365844727,48.41,0,1,0.83,2:11:33
17421,1,1105.029907226562,48.41,0,1,0.83,2:21:53
17422,1,47.86614990234375,48.41,0,1,0.83,2:21:54
17423,1,109.5502395629883,48.41,1,0,0.83,2:06:40
17424,1,143.4179992675781,48.41,0,1,0.83,2:11:35
17425,1,10.44776248931885,48.41,0,1,0.83,2:11:35
17426,1,377.5501098632812,48.41,1,0,0.83,2:00:00
17427,1,364.8680725097656,48.41,0,1,0.83,2:16:21
17428,1,53.99525833129883,48.41,1,0,0.83,2:13:24
17429,1,67.57332611083984,48.41,1,0,0.83,2:13:39
17430,1,7.965522289276122,48.41,1,0,0.83,2:12:56
17431,1,19.78066635131836,48.41,0,1,0.83,2:19:43
17432,1,233.2363739013672,48.41,0,1,0.83,2:15:26
17433,1,43.750282287597656,48.41,0,1,0.83,2:18:23
17434,1,184.8569793701172,48.41,0,1,0.83,2:14:52
17435,1,245.8200225830078,48.41,1,0,0.83,2:06:59
17436,1,52.69355010986328,48.41,1,0,0.83,2:18:50
17437,1,275.36392211914057,48.41,1,0,0.83,2:12:14
17438,1,17.3270263671875,48.41,1,0,0.83,2:22:57
17439,1,253.1743621826172,48.41,1,0,0.83,2:16:49
17440,1,282.704345703125,48.41,1,0,0.83,2:13:00
17441,1,86.71595001220703,48.41,0,1,0.83,2:22:03
17442,1,7.058139324188232,48.41,0,1,0.83,2:20:57
17443,1,10.44776248931885,48.41,0,1,0.83,2:21:50
17444,1,182.91851806640616,48.41,0,1,0.83,2:18:41
17445,1,1046.732788085938,48.41,0,1,0.83,2:21:28
17446,1,45.07054901123047,48.41,0,1,0.83,2:21:06
17447,1,489.7589416503906,48.41,1,0,0.83,2:17:19
17448,1,98.07649993896484,48.41,0,1,0.83,2:12:53
17449,1,224.8154296875,48.41,1,0,0.83,2:12:31
17450,1,110.9721298217773,48.41,1,0,0.83,2:11:01
17451,1,282.5982666015625,48.41,0,1,0.83,2:20:30
17452,1,14.070459365844732,48.41,1,0,0.83,1:53:30
17453,1,656.0,48.41,0,1,0.83,2:17:59
17454,1,29.45329856872559,48.41,1,0,0.83,2:14:06
17455,1,194.6166076660156,48.41,0,1,0.83,2:16:33
17456,1,15.859853744506841,48.41,0,1,0.83,2:17:20
17457,1,205.3109893798828,48.41,1,0,0.83,2:05:25
17458,1,74.22908020019531,48.41,1,0,0.83,2:20:21
17459,1,9.22296905517578,48.41,0,1,0.83,2:20:10
17460,1,366.0434265136719,48.41,0,1,0.83,2:02:05
17461,1,46.89765167236328,48.41,1,0,0.83,2:25:35
17462,1,14.566981315612788,48.41,1,0,0.83,1:43:41
17463,1,196.8123321533203,48.41,0,1,0.83,2:20:09
17464,1,200.3335113525391,48.41,0,1,0.83,2:16:56
17465,1,226.9605255126953,48.41,1,0,0.83,2:08:10
17466,1,428.7605285644531,48.41,0,1,0.83,2:13:39
17467,1,232.5149993896484,48.41,0,1,0.83,2:16:47
17468,1,274.2550659179688,48.41,1,0,0.83,2:19:25
17469,1,181.5143737792969,48.41,0,1,0.83,2:27:00
17470,1,32.349292755126946,48.41,1,0,0.83,2:18:35
17471,1,7.965522289276122,48.41,0,1,0.83,2:19:15
17472,1,149.1394653320312,48.41,0,1,0.83,2:17:10
17473,1,144.104248046875,48.41,0,1,0.83,2:21:16
17474,1,169.5493469238281,48.41,0,1,0.83,2:18:36
17475,1,2.103271007537842,48.41,0,1,0.83,2:19:59
17476,1,618.8344116210938,48.41,0,1,0.83,2:10:17
17477,1,395.4680480957031,48.41,0,1,0.83,2:13:23
17478,1,118.3513641357422,48.41,0,1,0.83,2:18:51
17479,1,18.26416397094727,48.41,1,0,0.83,2:17:55
17480,1,134.9916687011719,48.41,1,0,0.83,2:16:47
17481,1,208.5364990234375,48.41,1,0,0.83,2:15:56
17482,1,46.01627731323242,48.41,1,0,0.83,2:10:07
17483,1,135.6158752441406,48.41,0,1,0.83,2:06:12
17484,1,143.3762512207031,48.41,0,1,0.83,2:17:38
17485,1,2.790159702301025,48.41,0,1,0.83,2:15:28
17486,1,31.80353355407715,48.41,0,1,0.83,2:20:44
17487,2,152.89453125,48.41,1,0,0.83,2:10:01
17488,1,34.319351196289055,48.41,0,1,0.83,2:19:07
17489,1,91.7226791381836,48.41,1,0,0.83,2:06:08
17490,1,17.964252471923828,48.41,0,1,0.83,2:20:46
17491,1,159.2595977783203,48.41,1,0,0.83,2:13:26
17492,1,181.5143737792969,48.41,0,1,0.83,2:16:17
17493,1,129.8349761962891,48.41,0,1,0.83,2:21:28
17494,1,10.44776248931885,48.41,1,0,0.83,2:24:05
17495,1,201.7451324462891,48.41,0,1,0.83,2:21:50
17496,1,73.40917205810547,48.41,1,0,0.83,2:17:49
17497,1,1976.76318359375,48.41,1,0,0.83,2:17:15
17498,1,215.4762725830078,48.41,0,1,0.83,2:18:31
17499,1,1391.0174560546882,48.41,0,1,0.83,2:17:03
17500,1,538.4794311523439,48.41,0,1,0.83,2:22:44
17501,1,106.87122344970699,48.41,0,1,0.83,2:17:55
17502,1,10.44183731079102,48.41,0,1,0.83,2:13:36
17503,1,331.5245056152344,48.41,0,1,0.83,2:19:13
17504,1,235.9152069091797,48.41,1,0,0.83,2:12:39
17505,1,14.566981315612788,48.41,0,1,0.83,2:18:39
17506,1,41.98091506958008,48.41,1,0,0.83,2:21:59
17507,1,31.52193450927734,48.41,0,1,0.83,2:18:18
17508,1,167.7673645019531,48.41,0,1,0.83,2:17:24
17509,1,287.5038757324219,48.41,0,1,0.83,2:17:24
17510,1,10.44183731079102,48.41,0,1,0.83,2:12:53
17511,1,6.924670219421388,48.41,0,1,0.83,2:17:39
17512,1,5.9770612716674805,48.41,0,1,0.83,2:09:03
17513,1,51.94340515136719,48.41,0,1,0.83,2:20:34
17514,1,194.4031066894531,48.41,0,1,0.83,2:15:37
17515,1,7.058139324188232,48.41,0,1,0.83,2:21:01
17516,1,67.96146392822266,48.41,0,1,0.83,2:10:32
17517,1,292.7144165039062,48.41,0,1,0.83,2:16:48
17518,1,11.8902006149292,48.41,0,1,0.83,2:20:59
17519,1,320.0387878417969,48.41,0,1,0.83,2:15:29
17520,1,50.82839584350586,48.41,0,1,0.83,2:18:35
17521,1,228.6362762451172,48.41,0,1,0.83,2:18:17
17522,1,51.85509490966797,48.41,1,0,0.83,2:18:24
17523,1,5.020810604095459,48.41,0,1,0.83,2:12:44
17524,1,6.262023448944093,48.41,1,0,0.83,2:14:56
17525,1,6.262023448944093,48.41,1,0,0.83,2:14:56
17526,1,320.0387878417969,48.41,1,0,0.83,2:17:21
17527,1,320.0387878417969,48.41,0,1,0.83,2:17:21
17528,1,259.998291015625,48.41,0,1,0.83,2:13:32
17529,1,314.7788696289062,48.41,0,1,0.83,2:16:36
17530,1,18.36637115478516,48.41,1,0,0.83,2:20:57
17531,1,676.4351806640625,48.41,1,0,0.83,2:19:38
17532,1,18.36637115478516,48.41,0,1,0.83,2:20:58
17533,1,283.3717956542969,48.41,1,0,0.83,2:13:21
17534,1,251.0852508544922,48.41,1,0,0.83,2:06:18
17535,1,149.9436340332031,48.41,1,0,0.83,2:18:26
17536,1,7.640096187591553,48.41,1,0,0.83,2:06:18
17537,1,202.67291259765616,48.41,1,0,0.83,2:15:33
17538,1,24.5399284362793,48.41,1,0,0.83,2:08:54
17539,1,71.37785339355469,48.41,1,0,0.83,2:14:34
17540,1,144.7048950195312,48.41,1,0,0.83,2:12:39
17541,1,1596.6729736328118,48.41,0,1,0.83,2:20:27
17542,1,48.10107803344727,48.41,0,1,0.83,2:13:00
17543,1,39.12737655639648,48.41,1,0,0.83,2:21:11
17544,1,42.10452270507812,48.41,0,1,0.83,2:14:02
17545,1,9.22296905517578,48.41,1,0,0.83,2:16:48
17546,1,17.3270263671875,48.41,1,0,0.83,2:18:48
17547,1,15.224977493286133,48.41,0,1,0.83,2:20:20
17548,1,221.7977752685547,48.41,0,1,0.83,2:19:00
17549,1,189.8132629394531,48.41,1,0,0.83,2:19:00
17550,1,211.32427978515616,48.41,1,0,0.83,2:06:53
17551,1,36.75872421264648,48.41,1,0,0.83,2:15:33
17552,1,31.97005462646484,48.41,1,0,0.83,2:23:58
17553,1,13.55171585083008,48.41,0,1,0.83,2:23:31
17554,1,47.62214660644531,48.41,0,1,0.83,2:17:54
17555,1,159.2595977783203,48.41,1,0,0.83,2:19:12
17556,1,171.1291351318359,48.41,1,0,0.83,2:16:48
17557,1,1628.9993896484382,48.41,0,1,0.83,2:11:26
17558,1,6.952293395996094,48.41,0,1,0.83,2:19:06
17559,1,48.10107803344727,48.41,0,1,0.83,2:17:21
17560,1,93.23233032226562,48.41,0,1,0.83,2:16:47
17561,1,186.5994720458984,48.41,0,1,0.83,2:18:55
17562,1,120.9321670532227,48.41,1,0,0.83,2:20:43
17563,1,19.23562431335449,48.41,0,1,0.83,2:22:29
17564,1,167.9832916259766,48.41,0,1,0.83,2:17:01
17565,1,204.2112731933594,48.41,1,0,0.83,2:10:27
17566,1,302.9169311523438,48.41,1,0,0.83,2:15:19
17567,1,356.783935546875,48.41,1,0,0.83,2:17:21
17568,1,79.35970306396484,48.41,1,0,0.83,2:10:47
17569,1,5.2552170753479,48.41,1,0,0.83,2:17:47
17570,1,278.0640869140625,48.41,0,1,0.83,2:20:42
17571,1,18.05331420898438,48.41,0,1,0.83,2:18:49
17572,1,224.9872589111328,48.41,0,1,0.83,2:09:28
17573,1,10.44776248931885,48.41,0,1,0.83,2:18:19
17574,1,186.5994720458984,48.41,0,1,0.83,2:17:35
17575,1,123.2293472290039,48.41,0,1,0.83,2:13:28
17576,1,181.5143737792969,48.41,0,1,0.83,2:22:00
17577,1,242.5560455322266,48.41,0,1,0.83,2:15:55
17578,1,186.81561279296884,48.41,0,1,0.83,2:15:32
