,Times runned,Elevation,temperature,M,F,humidity,arrival_time
466,1,376.4162902832031,63.38,1,0,0.78,1:37:11
467,1,172.6324462890625,63.38,1,0,0.78,1:34:45
468,1,259.998291015625,63.38,1,0,0.78,1:36:55
469,1,7.965522289276122,63.38,1,0,0.78,1:32:59
470,1,614.4942016601562,63.38,1,0,0.78,1:31:45
471,1,4.840716361999512,63.38,1,0,0.78,1:37:31
472,1,17.28230857849121,63.38,1,0,0.78,1:39:08
473,1,16.84739112854004,63.38,0,1,0.78,1:35:45
474,1,149.1394653320312,63.38,1,0,0.78,1:28:25
475,1,1544.9874267578118,63.38,1,0,0.78,1:37:00
476,1,248.0597076416016,63.38,1,0,0.78,1:36:32
477,1,10.44183731079102,63.38,1,0,0.78,1:37:24
478,1,2554.609619140625,63.38,1,0,0.78,1:32:26
479,1,111.1497421264648,63.38,1,0,0.78,1:40:30
480,1,159.2595977783203,63.38,1,0,0.78,1:38:41
481,1,230.1851043701172,63.38,1,0,0.78,1:37:21
482,1,273.54550170898443,63.38,1,0,0.78,1:38:15
483,1,7.965522289276122,63.38,1,0,0.78,1:38:43
484,1,259.998291015625,63.38,1,0,0.78,1:39:46
485,1,228.6362762451172,63.38,1,0,0.78,1:38:27
486,1,1509.999267578125,63.38,1,0,0.78,1:35:41
487,1,263.12527465820307,63.38,1,0,0.78,1:37:02
488,1,376.4162902832031,63.38,1,0,0.78,1:38:40
489,1,56.084815979003906,63.38,1,0,0.78,1:34:42
490,1,259.998291015625,63.38,1,0,0.78,1:37:59
491,1,372.1288757324219,63.38,1,0,0.78,1:36:02
492,1,5.445359230041504,63.38,1,0,0.78,1:33:51
493,1,140.9442596435547,63.38,1,0,0.78,1:37:19
494,1,149.1394653320312,63.38,1,0,0.78,1:40:09
495,1,183.2224578857422,63.38,0,1,0.78,1:43:05
496,1,7.058139324188232,63.38,1,0,0.78,1:39:12
497,1,10.44183731079102,63.38,1,0,0.78,1:37:16
498,1,159.2595977783203,63.38,1,0,0.78,1:40:31
499,1,10.90427494049072,63.38,1,0,0.78,1:31:01
500,1,676.4351806640625,63.38,1,0,0.78,1:36:48
501,1,149.1394653320312,63.38,0,1,0.78,1:40:10
502,2,56.084815979003906,63.38,1,0,0.78,1:41:10
503,1,181.5143737792969,63.38,1,0,0.78,1:39:46
504,1,24.55533409118652,63.38,1,0,0.78,1:36:26
505,1,1623.9774169921882,63.38,1,0,0.78,1:35:42
506,1,587.8894653320312,63.38,1,0,0.78,1:38:20
507,1,10.44183731079102,63.38,1,0,0.78,1:34:27
508,1,18.04083061218262,63.38,1,0,0.78,1:35:02
509,1,614.4942016601562,63.38,1,0,0.78,1:39:14
510,1,1901.2242431640616,63.38,1,0,0.78,1:39:16
511,1,83.10224914550781,63.38,1,0,0.78,1:40:26
512,1,3.8890023231506343,63.38,1,0,0.78,1:34:57
513,1,266.2826538085938,63.38,1,0,0.78,1:33:30
514,1,320.0387878417969,63.38,1,0,0.78,1:38:41
515,1,10.44183731079102,63.38,1,0,0.78,1:40:21
516,1,195.4994049072266,63.38,1,0,0.78,1:41:23
517,1,260.0966186523438,63.38,1,0,0.78,1:35:09
518,1,14.32654094696045,63.38,1,0,0.78,1:28:02
519,1,219.4850006103516,63.38,1,0,0.78,1:41:37
520,1,55.22239303588867,63.38,1,0,0.78,1:40:02
521,1,183.6381683349609,63.38,1,0,0.78,1:36:33
522,1,1186.648193359375,63.38,1,0,0.78,1:38:19
523,1,254.7844543457031,63.38,1,0,0.78,1:36:51
524,2,1948.7894287109384,63.38,1,0,0.78,1:35:46
525,1,303.4791564941406,63.38,1,0,0.78,1:35:41
526,1,130.3295745849609,63.38,1,0,0.78,1:33:46
527,1,37.14537048339844,63.38,1,0,0.78,1:36:36
528,1,40.76339721679688,63.38,1,0,0.78,1:40:54
529,1,4.784560680389403,63.38,1,0,0.78,1:39:46
530,1,236.900634765625,63.38,1,0,0.78,1:32:32
531,1,3.808694362640381,63.38,1,0,0.78,1:41:37
532,1,10.44183731079102,63.38,1,0,0.78,1:38:14
533,1,7.965522289276122,63.38,1,0,0.78,1:42:10
534,1,278.0033569335938,63.38,1,0,0.78,1:41:23
535,1,209.3033447265625,63.38,1,0,0.78,1:38:18
536,1,33.1964111328125,63.38,1,0,0.78,1:34:48
537,1,10.96754741668701,63.38,1,0,0.78,1:35:50
538,1,544.2213134765625,63.38,1,0,0.78,1:31:13
539,1,8.357962608337402,63.38,1,0,0.78,1:36:27
540,1,153.0057525634766,63.38,1,0,0.78,1:38:59
541,1,1707.1612548828118,63.38,1,0,0.78,1:40:16
542,1,17.31131172180176,63.38,1,0,0.78,1:32:53
543,1,69.88451385498047,63.38,1,0,0.78,1:37:58
544,1,47.37548446655273,63.38,1,0,0.78,1:39:04
545,1,237.6291656494141,63.38,1,0,0.78,1:40:06
546,1,10.44183731079102,63.38,0,1,0.78,1:40:35
547,1,259.998291015625,63.38,1,0,0.78,1:39:17
548,1,148.55224609375,63.38,1,0,0.78,1:39:09
549,1,10.44776248931885,63.38,1,0,0.78,1:40:42
550,1,254.7844543457031,63.38,1,0,0.78,1:39:07
551,1,71.07490539550781,63.38,1,0,0.78,1:32:38
552,1,13.346641540527338,63.38,1,0,0.78,1:39:25
553,1,21.08057022094727,63.38,1,0,0.78,1:38:05
554,1,10.44776248931885,63.38,1,0,0.78,1:35:50
555,1,263.49282836914057,63.38,1,0,0.78,1:41:49
556,1,544.2213134765625,63.38,1,0,0.78,1:39:48
557,1,1.475898504257202,63.38,1,0,0.78,1:41:19
558,1,64.44127655029297,63.38,1,0,0.78,1:38:24
559,1,39.18559646606445,63.38,1,0,0.78,1:38:23
560,1,1643.08056640625,63.38,1,0,0.78,1:41:07
561,1,356.2755432128906,63.38,1,0,0.78,1:39:40
562,1,197.583984375,63.38,1,0,0.78,1:40:26
563,1,31.97005462646484,63.38,1,0,0.78,1:37:08
564,1,178.32672119140616,63.38,1,0,0.78,1:39:42
565,1,351.7147521972656,63.38,1,0,0.78,1:40:13
566,1,571.0994873046875,63.38,1,0,0.78,1:36:57
567,1,1.979974031448364,63.38,1,0,0.78,1:37:54
568,1,159.2595977783203,63.38,1,0,0.78,1:39:00
569,1,321.9679870605469,63.38,1,0,0.78,1:36:45
570,1,9.017118453979492,63.38,1,0,0.78,1:40:30
571,1,100.1167373657227,63.38,1,0,0.78,1:29:29
572,1,32.69082641601562,63.38,1,0,0.78,1:41:18
573,1,1300.004516601562,63.38,1,0,0.78,1:37:26
574,1,68.44830322265625,63.38,1,0,0.78,1:27:09
575,1,14.32654094696045,63.38,1,0,0.78,1:40:55
576,1,234.4504699707031,63.38,1,0,0.78,1:38:04
577,1,221.8209533691406,63.38,1,0,0.78,1:38:28
578,1,222.6811370849609,63.38,1,0,0.78,1:35:51
579,1,67.86843872070311,63.38,1,0,0.78,1:37:55
580,1,7.965522289276122,63.38,1,0,0.78,1:36:53
581,1,35.90165328979492,63.38,1,0,0.78,1:40:14
582,1,29.26123809814453,63.38,1,0,0.78,1:37:57
583,1,263.1090087890625,63.38,1,0,0.78,1:38:49
584,1,364.7854309082031,63.38,1,0,0.78,1:38:10
585,1,140.6603088378906,63.38,1,0,0.78,1:35:53
586,1,181.5143737792969,63.38,1,0,0.78,1:38:34
587,1,215.4762725830078,63.38,1,0,0.78,1:39:50
588,1,15.55781936645508,63.38,1,0,0.78,1:40:51
589,1,213.9208221435547,63.38,1,0,0.78,1:35:20
590,1,56.82849884033203,63.38,1,0,0.78,1:37:34
591,1,276.05001831054693,63.38,0,1,0.78,1:41:17
592,1,9.03772258758545,63.38,1,0,0.78,1:38:10
593,1,569.87158203125,63.38,1,0,0.78,1:37:24
594,1,99.92736053466795,63.38,1,0,0.78,1:40:37
595,1,222.7997283935547,63.38,1,0,0.78,1:43:16
596,1,148.107421875,63.38,1,0,0.78,1:38:50
597,1,14.32654094696045,63.38,1,0,0.78,1:41:40
598,1,1186.648193359375,63.38,0,1,0.78,1:41:02
599,1,45.669700622558594,63.38,1,0,0.78,1:38:34
600,2,366.0434265136719,63.38,1,0,0.78,1:39:42
601,1,269.0430908203125,63.38,1,0,0.78,1:37:31
602,1,157.4949645996094,63.38,1,0,0.78,1:36:48
603,1,149.1394653320312,63.38,1,0,0.78,1:40:10
604,1,16.38112831115723,63.38,1,0,0.78,1:39:43
605,1,148.55224609375,63.38,1,0,0.78,1:38:17
606,1,240.1884002685547,63.38,1,0,0.78,1:44:40
607,1,224.8154296875,63.38,1,0,0.78,1:38:51
608,1,287.84716796875,63.38,1,0,0.78,1:41:31
609,1,254.4383544921875,63.38,1,0,0.78,1:37:55
610,1,31.52193450927734,63.38,1,0,0.78,1:37:02
611,1,181.5143737792969,63.38,1,0,0.78,1:40:14
612,1,200.158935546875,63.38,1,0,0.78,1:43:17
613,1,178.7343444824219,63.38,1,0,0.78,1:36:52
614,1,1118.657958984375,63.38,1,0,0.78,1:40:18
615,1,15.55781936645508,63.38,1,0,0.78,1:42:24
616,1,393.3740539550781,63.38,1,0,0.78,1:41:31
617,1,62.30341720581055,63.38,1,0,0.78,1:37:41
618,1,1300.004516601562,63.38,1,0,0.78,1:41:15
619,1,52.71562576293945,63.38,1,0,0.78,1:32:35
620,1,1976.76318359375,63.38,1,0,0.78,1:37:27
621,1,1752.2154541015618,63.38,1,0,0.78,1:38:19
622,1,1596.6729736328118,63.38,1,0,0.78,1:38:50
623,1,91.7226791381836,63.38,1,0,0.78,1:35:41
624,1,384.0559692382812,63.38,1,0,0.78,1:39:27
625,2,254.7844543457031,63.38,1,0,0.78,1:40:14
626,1,30.55678749084473,63.38,1,0,0.78,1:41:13
627,1,71.8073501586914,63.38,1,0,0.78,1:39:41
628,1,1243.033569335938,63.38,1,0,0.78,1:30:57
629,1,2.790159702301025,63.38,1,0,0.78,1:40:55
630,1,35.99068832397461,63.38,1,0,0.78,1:38:09
631,1,16.84739112854004,63.38,1,0,0.78,1:38:24
632,1,86.84709167480469,63.38,1,0,0.78,1:38:37
633,1,15.205297470092768,63.38,1,0,0.78,1:39:24
634,1,202.0450134277344,63.38,1,0,0.78,1:38:59
635,1,57.82163619995117,63.38,1,0,0.78,1:37:56
636,1,25.37751960754395,63.38,1,0,0.78,1:41:36
637,1,296.8314819335938,63.38,1,0,0.78,1:40:39
638,1,146.087158203125,63.38,1,0,0.78,1:36:01
639,1,56.084815979003906,63.38,1,0,0.78,1:42:26
640,1,140.9563293457031,63.38,1,0,0.78,1:26:42
641,1,10.65974044799805,63.38,1,0,0.78,1:38:43
642,1,88.96888732910156,63.38,1,0,0.78,1:40:06
643,1,15.7267541885376,63.38,1,0,0.78,1:34:46
644,1,1628.9993896484382,63.38,1,0,0.78,1:37:20
645,1,14.566981315612788,63.38,1,0,0.78,1:40:54
646,1,219.4850006103516,63.38,1,0,0.78,1:35:05
647,1,232.5149993896484,63.38,1,0,0.78,1:38:41
648,1,288.1201171875,63.38,1,0,0.78,1:40:37
649,1,151.7860565185547,63.38,1,0,0.78,1:36:54
650,1,16.83182334899902,63.38,1,0,0.78,1:40:11
651,1,232.5149993896484,63.38,1,0,0.78,1:32:01
652,1,5.032363891601562,63.38,1,0,0.78,1:37:43
653,1,39.8952522277832,63.38,1,0,0.78,1:36:13
654,1,24.55533409118652,63.38,1,0,0.78,1:36:50
655,1,614.4942016601562,63.38,1,0,0.78,1:35:50
656,1,175.8120269775391,63.38,1,0,0.78,1:32:38
657,1,149.1394653320312,63.38,1,0,0.78,1:40:25
658,1,47.37548446655273,63.38,1,0,0.78,1:34:47
659,1,10.44183731079102,63.38,1,0,0.78,1:40:26
660,1,7.390739440917969,63.38,1,0,0.78,1:33:38
661,1,494.894775390625,63.38,1,0,0.78,1:39:50
662,1,8.788101196289062,63.38,1,0,0.78,1:38:24
663,1,288.5564880371094,63.38,1,0,0.78,1:36:18
664,1,118.5949020385742,63.38,1,0,0.78,1:40:13
665,1,32.52695846557617,63.38,1,0,0.78,1:33:54
666,1,25.34384918212891,63.38,1,0,0.78,1:37:36
667,1,203.7541961669922,63.38,1,0,0.78,1:41:52
668,1,240.1884002685547,63.38,1,0,0.78,1:40:56
669,1,10.44776248931885,63.38,1,0,0.78,1:33:04
670,1,424.544677734375,63.38,1,0,0.78,1:40:26
671,1,1391.0174560546882,63.38,1,0,0.78,1:41:36
672,1,624.7047729492188,63.38,1,0,0.78,1:39:11
673,1,16.84739112854004,63.38,0,1,0.78,1:38:53
674,1,15.224977493286133,63.38,1,0,0.78,1:39:37
675,1,35.90165328979492,63.38,1,0,0.78,1:38:13
676,1,251.7782897949219,63.38,1,0,0.78,1:39:30
677,1,137.57452392578122,63.38,1,0,0.78,1:43:11
678,1,32.52695846557617,63.38,1,0,0.78,1:37:45
679,1,15.23883628845215,63.38,1,0,0.78,1:40:16
680,1,77.3214340209961,63.38,1,0,0.78,1:40:44
681,1,1388.1915283203118,63.38,1,0,0.78,1:40:44
682,1,10.44183731079102,63.38,1,0,0.78,1:40:54
683,1,58.93083190917969,63.38,1,0,0.78,1:33:07
684,1,225.7191925048828,63.38,1,0,0.78,1:33:43
685,1,233.2363739013672,63.38,1,0,0.78,1:37:14
686,1,167.9832916259766,63.38,1,0,0.78,1:40:11
687,1,1596.6729736328118,63.38,1,0,0.78,1:38:06
688,1,10.44183731079102,63.38,1,0,0.78,1:38:34
689,1,20.15006828308105,63.38,1,0,0.78,1:33:02
690,1,315.6446228027344,63.38,1,0,0.78,1:42:19
691,1,724.8308715820312,63.38,1,0,0.78,1:22:11
692,1,1623.9774169921882,63.38,1,0,0.78,1:40:30
693,1,374.1132507324219,63.38,1,0,0.78,1:37:43
694,1,226.3898620605469,63.38,1,0,0.78,1:41:11
695,1,3.937109231948853,63.38,1,0,0.78,1:35:51
696,1,1386.9697265625,63.38,1,0,0.78,1:35:37
697,1,181.5143737792969,63.38,1,0,0.78,1:39:30
698,1,122.2371139526367,63.38,1,0,0.78,1:41:00
699,1,14.566981315612788,63.38,1,0,0.78,1:28:19
700,1,10.44183731079102,63.38,0,1,0.78,1:39:01
701,1,138.3571929931641,63.38,1,0,0.78,1:40:04
702,1,16.83182334899902,63.38,1,0,0.78,1:41:03
703,1,91.7226791381836,63.38,1,0,0.78,1:39:29
704,1,17.31131172180176,63.38,1,0,0.78,1:40:48
705,1,258.83737182617193,63.38,1,0,0.78,1:39:03
706,1,108.9886856079102,63.38,1,0,0.78,1:42:32
707,1,209.1060485839844,63.38,1,0,0.78,1:38:21
708,1,37.31060028076172,63.38,1,0,0.78,1:41:25
709,1,2229.72216796875,63.38,1,0,0.78,1:41:56
710,1,237.6291656494141,63.38,1,0,0.78,1:43:04
711,1,1636.990966796875,63.38,0,1,0.78,1:40:25
712,1,2554.609619140625,63.38,1,0,0.78,1:41:41
713,1,77.97574615478516,63.38,1,0,0.78,1:40:49
714,1,29.61646842956543,63.38,1,0,0.78,1:37:56
715,1,1729.5029296875,63.38,1,0,0.78,1:38:24
716,1,18.05331420898438,63.38,1,0,0.78,1:39:53
717,1,10.44776248931885,63.38,1,0,0.78,1:42:38
718,1,174.6483917236328,63.38,1,0,0.78,1:36:52
719,1,37.14537048339844,63.38,1,0,0.78,1:38:39
720,1,30.4487247467041,63.38,1,0,0.78,1:41:06
721,1,127.9707260131836,63.38,1,0,0.78,1:41:45
722,1,28.73016166687012,63.38,1,0,0.78,1:32:39
723,1,28.33566474914551,63.38,1,0,0.78,1:39:30
724,1,144.2142028808594,63.38,1,0,0.78,1:36:31
725,1,259.998291015625,63.38,1,0,0.78,1:41:21
726,1,261.49755859375,63.38,1,0,0.78,1:40:37
727,1,1479.8099365234382,63.38,1,0,0.78,1:40:48
728,1,249.9987335205078,63.38,1,0,0.78,1:43:12
729,1,7.872793674468994,63.38,1,0,0.78,1:40:08
730,1,181.5143737792969,63.38,1,0,0.78,1:35:42
731,1,18.26416397094727,63.38,1,0,0.78,1:35:20
732,1,465.4113159179688,63.38,1,0,0.78,1:38:46
733,1,203.1190338134766,63.38,1,0,0.78,1:39:43
734,1,32.77705764770508,63.38,1,0,0.78,1:40:08
735,1,106.51785278320308,63.38,1,0,0.78,1:39:33
736,1,11.8902006149292,63.38,1,0,0.78,1:40:12
737,1,13.629796028137212,63.38,1,0,0.78,1:40:53
738,1,6.090157508850098,63.38,1,0,0.78,1:36:17
739,1,227.8134307861328,63.38,1,0,0.78,1:39:06
740,1,321.1102600097656,63.38,1,0,0.78,1:40:20
741,1,120.9079360961914,63.38,1,0,0.78,1:42:34
742,1,10.96754741668701,63.38,1,0,0.78,1:41:55
743,1,24.55533409118652,63.38,1,0,0.78,1:36:46
744,1,42.68008041381836,63.38,1,0,0.78,1:43:42
745,1,614.4942016601562,63.38,0,1,0.78,1:41:07
746,1,233.269287109375,63.38,1,0,0.78,1:40:39
747,1,22.29907417297363,63.38,1,0,0.78,1:35:37
748,1,8.212539672851562,63.38,1,0,0.78,1:38:48
749,1,58.93083190917969,63.38,1,0,0.78,1:39:00
750,1,297.1596374511719,63.38,1,0,0.78,1:42:48
751,1,31.52193450927734,63.38,1,0,0.78,1:38:48
752,1,91.7226791381836,63.38,1,0,0.78,1:41:30
753,1,1300.004516601562,63.38,1,0,0.78,1:39:35
754,1,16.84739112854004,63.38,1,0,0.78,1:41:17
755,1,94.3544921875,63.38,1,0,0.78,1:42:32
756,1,13.52747440338135,63.38,1,0,0.78,1:39:40
757,1,10.44183731079102,63.38,1,0,0.78,1:35:49
758,1,149.9436340332031,63.38,1,0,0.78,1:38:10
759,1,2120.0,63.38,1,0,0.78,1:37:06
760,1,199.2205810546875,63.38,1,0,0.78,1:41:06
761,1,114.05325317382808,63.38,1,0,0.78,1:34:30
762,1,4.252326965332031,63.38,0,1,0.78,1:41:59
763,1,7.536580085754394,63.38,1,0,0.78,1:38:29
764,1,59.33108520507812,63.38,1,0,0.78,1:43:44
765,1,219.4850006103516,63.38,1,0,0.78,1:33:08
766,1,21.42482948303223,63.38,1,0,0.78,1:37:55
767,1,2554.609619140625,63.38,1,0,0.78,1:36:49
768,1,91.7226791381836,63.38,1,0,0.78,1:40:17
769,1,38.78234481811523,63.38,1,0,0.78,1:42:53
770,1,494.894775390625,63.38,1,0,0.78,1:39:59
771,1,18.36637115478516,63.38,0,1,0.78,1:38:06
772,1,421.3871459960938,63.38,1,0,0.78,1:40:04
773,1,214.0022888183594,63.38,1,0,0.78,1:36:03
774,1,51.877418518066406,63.38,1,0,0.78,1:37:24
775,1,25.96640586853027,63.38,1,0,0.78,1:35:17
776,1,149.1394653320312,63.38,1,0,0.78,1:37:54
777,1,1023.5829467773441,63.38,1,0,0.78,1:40:01
778,1,31.97005462646484,63.38,1,0,0.78,1:41:47
779,1,254.0215759277344,63.38,1,0,0.78,1:42:18
780,1,137.57452392578122,63.38,1,0,0.78,1:40:06
781,1,215.4762725830078,63.38,1,0,0.78,1:30:56
782,1,11.05302143096924,63.38,1,0,0.78,1:42:17
783,1,58.93083190917969,63.38,1,0,0.78,1:40:39
784,1,7.965522289276122,63.38,1,0,0.78,1:44:52
785,1,36.19046020507812,63.38,1,0,0.78,1:42:16
786,1,149.3041381835938,63.38,1,0,0.78,1:40:30
787,1,544.2213134765625,63.38,1,0,0.78,1:37:09
788,1,7.0208797454833975,63.38,1,0,0.78,1:40:15
789,1,10.44776248931885,63.38,1,0,0.78,1:41:04
790,1,14.070459365844732,63.38,1,0,0.78,1:39:17
791,1,13.027480125427251,63.38,1,0,0.78,1:39:09
792,1,11.57025718688965,63.38,1,0,0.78,1:41:07
793,1,41.13945007324219,63.38,1,0,0.78,1:40:16
794,1,215.1114501953125,63.38,1,0,0.78,1:42:33
795,1,19.23562431335449,63.38,1,0,0.78,1:36:23
796,1,37.82806777954102,63.38,1,0,0.78,1:37:50
797,1,522.4557495117189,63.38,1,0,0.78,1:33:56
798,2,614.4942016601562,63.38,1,0,0.78,1:40:35
799,1,16.00442504882812,63.38,1,0,0.78,1:41:47
800,1,342.0,63.38,0,1,0.78,1:38:38
801,1,98.05740356445312,63.38,1,0,0.78,1:42:17
802,1,243.8819274902344,63.38,1,0,0.78,1:37:00
803,1,15.221899032592768,63.38,1,0,0.78,1:40:57
804,1,767.4879150390625,63.38,1,0,0.78,1:42:00
805,1,180.2863311767578,63.38,1,0,0.78,1:37:08
806,1,195.37335205078116,63.38,1,0,0.78,1:38:24
807,1,162.3645782470703,63.38,1,0,0.78,1:41:12
808,1,209.2055511474609,63.38,1,0,0.78,1:37:33
809,1,91.7226791381836,63.38,1,0,0.78,1:40:58
810,1,176.01483154296884,63.38,1,0,0.78,1:39:05
811,1,219.4850006103516,63.38,1,0,0.78,1:41:09
812,1,56.084815979003906,63.38,1,0,0.78,1:36:47
813,1,16.84739112854004,63.38,1,0,0.78,1:39:00
814,1,298.2987060546875,63.38,1,0,0.78,1:38:12
815,1,614.4942016601562,63.38,1,0,0.78,1:43:21
816,1,353.0821533203125,63.38,1,0,0.78,1:42:34
817,1,140.9563293457031,63.38,1,0,0.78,1:42:28
818,1,1300.004516601562,63.38,1,0,0.78,1:33:37
819,1,16.84739112854004,63.38,1,0,0.78,1:41:43
820,1,180.2863311767578,63.38,1,0,0.78,1:40:39
821,1,0.0,63.38,1,0,0.78,1:36:39
822,1,10.96754741668701,63.38,1,0,0.78,1:38:21
823,1,58.93083190917969,63.38,1,0,0.78,1:39:27
824,1,98.81468963623048,63.38,1,0,0.78,1:39:05
825,1,16.83182334899902,63.38,1,0,0.78,1:40:51
826,1,10.44776248931885,63.38,1,0,0.78,1:42:36
827,1,5.251800537109375,63.38,1,0,0.78,1:39:57
828,1,241.1495513916016,63.38,1,0,0.78,1:42:46
829,1,2554.609619140625,63.38,1,0,0.78,1:39:10
830,1,35.90165328979492,63.38,1,0,0.78,1:42:12
831,1,21.0,63.38,1,0,0.78,1:43:30
832,1,108.5567169189453,63.38,1,0,0.78,1:42:12
833,1,51.94340515136719,63.38,1,0,0.78,1:38:54
834,1,10.36001586914062,63.38,0,1,0.78,1:41:17
835,1,15.5554141998291,63.38,1,0,0.78,1:38:20
836,1,1.7231634855270392,63.38,1,0,0.78,1:42:33
837,1,194.29931640625,63.38,0,1,0.78,1:40:41
838,1,251.763916015625,63.38,1,0,0.78,1:39:22
839,1,14.566981315612788,63.38,1,0,0.78,1:40:26
840,1,317.6456298828125,63.38,1,0,0.78,1:41:55
841,1,10.44183731079102,63.38,1,0,0.78,1:40:33
842,1,209.6654205322266,63.38,1,0,0.78,1:40:57
843,1,263.49282836914057,63.38,1,0,0.78,1:37:25
844,1,226.9747467041016,63.38,1,0,0.78,1:41:59
845,1,376.4162902832031,63.38,1,0,0.78,1:39:44
846,1,666.8341674804688,63.38,1,0,0.78,1:34:19
847,1,91.7226791381836,63.38,1,0,0.78,1:42:46
848,1,52.51739120483398,63.38,1,0,0.78,1:41:21
849,1,9.794013023376463,63.38,1,0,0.78,1:42:20
850,1,98.79670715332031,63.38,1,0,0.78,1:40:37
851,1,222.7997283935547,63.38,1,0,0.78,1:39:28
852,1,181.5143737792969,63.38,1,0,0.78,1:39:37
853,1,258.83737182617193,63.38,1,0,0.78,1:38:23
854,1,10.36001586914062,63.38,1,0,0.78,1:41:03
855,1,77.97574615478516,63.38,1,0,0.78,1:37:18
856,1,1325.179443359375,63.38,1,0,0.78,1:41:57
857,1,3.920108318328857,63.38,1,0,0.78,1:42:01
858,1,416.3564758300781,63.38,1,0,0.78,1:39:18
859,1,11.42669010162354,63.38,1,0,0.78,1:46:45
860,1,14.32654094696045,63.38,1,0,0.78,1:41:54
861,1,10.44183731079102,63.38,1,0,0.78,1:40:19
862,1,380.0,63.38,1,0,0.78,1:39:47
863,1,10.44183731079102,63.38,1,0,0.78,1:37:18
864,1,571.0994873046875,63.38,1,0,0.78,1:43:06
865,1,38.32305526733398,63.38,1,0,0.78,1:40:33
866,1,1629.7652587890618,63.38,1,0,0.78,1:41:14
867,1,10.44183731079102,63.38,1,0,0.78,1:41:35
868,1,15.55781936645508,63.38,1,0,0.78,1:43:25
869,1,16.83619689941406,63.38,1,0,0.78,1:38:29
870,1,612.6880493164062,63.38,1,0,0.78,1:40:49
871,1,20.15006828308105,63.38,1,0,0.78,1:43:50
872,1,15.224977493286133,63.38,1,0,0.78,1:34:13
873,1,1855.5650634765616,63.38,1,0,0.78,1:42:33
874,1,259.998291015625,63.38,1,0,0.78,1:42:43
875,1,183.2224578857422,63.38,1,0,0.78,1:32:34
876,1,111.2132339477539,63.38,1,0,0.78,1:37:46
877,1,45.1558952331543,63.38,1,0,0.78,1:33:36
878,1,52.420860290527344,63.38,1,0,0.78,1:42:58
879,1,7.965522289276122,63.38,0,1,0.78,1:42:47
880,1,31.97005462646484,63.38,1,0,0.78,1:38:40
881,1,137.57452392578122,63.38,1,0,0.78,1:43:35
882,1,31.52193450927734,63.38,1,0,0.78,1:39:06
883,1,140.9442596435547,63.38,1,0,0.78,1:40:07
884,1,33.1964111328125,63.38,1,0,0.78,1:39:42
885,1,137.6639404296875,63.38,1,0,0.78,1:45:22
886,1,185.2336273193359,63.38,1,0,0.78,1:38:47
887,1,614.4942016601562,63.38,1,0,0.78,1:37:48
888,1,33.42565536499023,63.38,1,0,0.78,1:39:29
889,1,374.1132507324219,63.38,1,0,0.78,1:38:13
890,1,251.0852508544922,63.38,1,0,0.78,1:44:45
891,1,73.2974853515625,63.38,1,0,0.78,1:41:09
892,1,544.2213134765625,63.38,1,0,0.78,1:41:14
893,1,184.072021484375,63.38,1,0,0.78,1:42:21
894,1,217.5452423095703,63.38,1,0,0.78,1:43:00
895,1,51.97129440307617,63.38,1,0,0.78,1:41:51
896,1,16.83182334899902,63.38,1,0,0.78,1:39:33
897,1,17.3270263671875,63.38,0,1,0.78,1:43:12
898,1,7.965522289276122,63.38,1,0,0.78,1:43:40
899,1,267.88525390625,63.38,1,0,0.78,1:42:47
900,1,10.44776248931885,63.38,1,0,0.78,1:39:48
901,1,102.0314178466797,63.38,1,0,0.78,1:42:53
902,1,15.859853744506841,63.38,1,0,0.78,1:39:10
903,1,51.03147506713867,63.38,1,0,0.78,1:36:14
904,1,14.566981315612788,63.38,1,0,0.78,1:44:01
905,1,181.5143737792969,63.38,1,0,0.78,1:39:09
906,1,35.90165328979492,63.38,1,0,0.78,1:42:31
907,1,10.44776248931885,63.38,1,0,0.78,1:44:18
908,1,544.2213134765625,63.38,1,0,0.78,1:43:06
909,1,11.01134204864502,63.38,1,0,0.78,1:43:41
910,1,1976.76318359375,63.38,1,0,0.78,1:39:10
911,1,10.44776248931885,63.38,1,0,0.78,1:42:26
912,1,10.44183731079102,63.38,1,0,0.78,1:42:28
913,1,16.83182334899902,63.38,1,0,0.78,1:44:46
914,1,210.44793701171884,63.38,1,0,0.78,1:44:00
915,1,716.9999389648438,63.38,1,0,0.78,1:38:43
916,1,222.7997283935547,63.38,1,0,0.78,1:44:00
917,1,18.05331420898438,63.38,1,0,0.78,1:40:08
918,1,15.859853744506841,63.38,1,0,0.78,1:43:13
919,1,228.9576263427734,63.38,1,0,0.78,1:41:23
920,1,14.566981315612788,63.38,1,0,0.78,1:43:48
921,1,77.97574615478516,63.38,1,0,0.78,1:42:28
922,1,140.6603088378906,63.38,1,0,0.78,1:39:15
923,1,287.5038757324219,63.38,1,0,0.78,1:39:58
924,1,342.4767456054688,63.38,1,0,0.78,1:43:41
925,1,131.0,63.38,1,0,0.78,1:41:09
926,1,152.9394073486328,63.38,1,0,0.78,1:39:42
927,1,1596.6729736328118,63.38,1,0,0.78,1:35:52
928,1,337.4805297851562,63.38,1,0,0.78,1:37:16
929,1,320.0387878417969,63.38,1,0,0.78,1:37:57
930,1,183.2224578857422,63.38,1,0,0.78,1:40:47
931,1,124.7406158447266,63.38,1,0,0.78,1:43:24
