,Times runned,Elevation,temperature,M,F,humidity,arrival_time
466,1,109.5122451782227,48.41,1,0,0.83,2:20:04
467,1,237.6291656494141,48.41,1,0,0.83,2:20:53
468,1,15.55781936645508,48.41,1,0,0.83,2:21:03
469,1,256.92111206054693,48.41,1,0,0.83,2:19:35
470,1,9.36793613433838,48.41,1,0,0.83,2:19:32
471,1,10.44183731079102,48.41,1,0,0.83,2:16:09
472,1,196.8123321533203,48.41,1,0,0.83,2:19:35
473,1,143.1017303466797,48.41,1,0,0.83,2:20:08
474,1,177.1673583984375,48.41,0,1,0.83,2:18:45
475,1,15.55781936645508,48.41,1,0,0.83,2:20:48
476,1,278.0033569335938,48.41,1,0,0.83,2:20:52
477,1,56.084815979003906,48.41,1,0,0.83,2:17:21
478,1,254.7844543457031,48.41,1,0,0.83,2:19:16
479,1,2637.284423828125,48.41,1,0,0.83,2:19:51
480,1,261.54904174804693,48.41,1,0,0.83,2:15:48
481,1,15.87454223632812,48.41,1,0,0.83,2:21:34
482,1,7.1861228942871085,48.41,1,0,0.83,2:19:47
483,1,138.3571929931641,48.41,1,0,0.83,2:20:38
484,1,350.7449645996094,48.41,1,0,0.83,2:20:19
485,1,14.359289169311518,48.41,1,0,0.83,2:19:35
486,1,1623.9774169921882,48.41,1,0,0.83,2:17:08
487,1,63.27411651611328,48.41,1,0,0.83,2:17:52
488,1,53.99525833129883,48.41,1,0,0.83,2:17:51
489,1,63.69070434570312,48.41,1,0,0.83,2:19:26
490,1,298.2987060546875,48.41,1,0,0.83,2:19:18
491,1,1729.5029296875,48.41,1,0,0.83,2:20:33
492,1,374.1132507324219,48.41,1,0,0.83,2:21:41
493,1,72.4607925415039,48.41,1,0,0.83,2:21:31
494,2,305.0235900878906,48.41,1,0,0.83,2:18:10
495,1,12.58986759185791,48.41,1,0,0.83,2:17:34
496,1,7.058139324188232,48.41,1,0,0.83,2:21:54
497,1,376.4162902832031,48.41,1,0,0.83,2:20:36
498,1,614.4942016601562,48.41,1,0,0.83,2:19:26
499,1,9.03772258758545,48.41,1,0,0.83,2:18:55
500,1,11.05302143096924,48.41,1,0,0.83,2:19:13
501,1,259.998291015625,48.41,1,0,0.83,2:18:05
502,1,71.07490539550781,48.41,1,0,0.83,2:20:34
503,1,152.9394073486328,48.41,1,0,0.83,2:18:04
504,1,219.4850006103516,48.41,1,0,0.83,2:18:13
505,1,102.18041229248051,48.41,1,0,0.83,2:18:14
506,1,290.8581237792969,48.41,1,0,0.83,2:16:40
507,1,1509.999267578125,48.41,1,0,0.83,2:19:02
508,1,75.45740509033203,48.41,1,0,0.83,2:21:17
509,1,71.0,48.41,1,0,0.83,2:17:32
510,1,1596.6729736328118,48.41,1,0,0.83,2:22:18
511,1,61.6694564819336,48.41,1,0,0.83,2:19:27
512,1,232.5149993896484,48.41,1,0,0.83,2:20:14
513,1,943.02783203125,48.41,1,0,0.83,2:19:18
514,1,86.84709167480469,48.41,1,0,0.83,2:20:10
515,1,73.98070526123047,48.41,1,0,0.83,2:19:49
516,1,7.965522289276122,48.41,1,0,0.83,2:19:54
517,1,15.55781936645508,48.41,1,0,0.83,2:18:30
518,1,413.7853393554688,48.41,1,0,0.83,2:19:24
519,1,4.303764820098877,48.41,1,0,0.83,2:21:03
520,1,224.8154296875,48.41,1,0,0.83,2:20:04
521,1,51.877418518066406,48.41,1,0,0.83,2:20:19
522,1,31.71040916442871,48.41,1,0,0.83,2:19:44
523,1,53.74789428710938,48.41,1,0,0.83,2:20:02
524,1,72.50554656982422,48.41,1,0,0.83,2:19:14
525,1,139.41778564453122,48.41,1,0,0.83,2:18:57
526,1,35.90165328979492,48.41,1,0,0.83,2:20:18
527,1,55.22239303588867,48.41,1,0,0.83,2:19:47
528,1,219.59222412109384,48.41,1,0,0.83,2:19:06
529,1,214.6758880615234,48.41,1,0,0.83,2:17:39
530,1,142.3699798583984,48.41,1,0,0.83,2:15:33
531,1,168.8179779052734,48.41,1,0,0.83,2:15:31
532,1,544.2213134765625,48.41,1,0,0.83,2:20:08
533,1,51.94340515136719,48.41,1,0,0.83,2:20:32
534,1,77.97574615478516,48.41,1,0,0.83,2:21:27
535,1,6.240824699401856,48.41,0,1,0.83,2:20:57
536,1,16.84739112854004,48.41,1,0,0.83,2:17:22
537,1,180.2863311767578,48.41,1,0,0.83,2:21:39
538,1,1729.5029296875,48.41,1,0,0.83,2:20:47
539,1,236.06396484375,48.41,1,0,0.83,2:16:14
540,1,10.44183731079102,48.41,1,0,0.83,2:20:19
541,1,253.6305389404297,48.41,1,0,0.83,2:22:02
542,1,239.6722869873047,48.41,1,0,0.83,2:21:36
543,1,21.5262622833252,48.41,1,0,0.83,2:21:50
544,1,16.84739112854004,48.41,0,1,0.83,2:21:06
545,1,1596.6729736328118,48.41,1,0,0.83,2:20:33
546,1,230.67950439453116,48.41,1,0,0.83,2:18:05
547,1,9.362274169921877,48.41,1,0,0.83,2:20:09
548,1,24.55533409118652,48.41,1,0,0.83,2:19:27
549,1,0.6114726066589355,48.41,1,0,0.83,2:20:17
550,1,413.9780578613281,48.41,1,0,0.83,2:19:31
551,1,791.5944213867188,48.41,1,0,0.83,2:22:17
552,1,1325.164916992188,48.41,1,0,0.83,2:19:46
553,1,31.52193450927734,48.41,0,1,0.83,2:21:19
554,1,3.920108318328857,48.41,1,0,0.83,2:18:34
555,1,1596.6729736328118,48.41,0,1,0.83,2:21:46
556,1,22.12597465515137,48.41,1,0,0.83,2:18:15
557,1,237.3660736083984,48.41,1,0,0.83,2:23:15
558,1,313.7461853027344,48.41,1,0,0.83,2:19:35
559,1,19.77367401123047,48.41,1,0,0.83,2:21:12
560,1,149.1394653320312,48.41,1,0,0.83,2:18:10
561,1,1831.0819091796882,48.41,1,0,0.83,2:21:18
562,1,287.84716796875,48.41,1,0,0.83,2:21:45
563,1,151.7860565185547,48.41,1,0,0.83,2:20:02
564,1,222.6811370849609,48.41,1,0,0.83,2:22:21
565,1,120.9079360961914,48.41,1,0,0.83,2:20:53
566,1,37.14537048339844,48.41,1,0,0.83,2:19:22
567,1,31.52193450927734,48.41,1,0,0.83,2:16:02
568,1,10.44183731079102,48.41,1,0,0.83,2:20:01
569,1,194.7049560546875,48.41,1,0,0.83,2:19:57
570,1,237.28778076171884,48.41,1,0,0.83,2:21:42
571,1,45.669700622558594,48.41,1,0,0.83,2:19:50
572,1,138.3571929931641,48.41,1,0,0.83,2:21:43
573,1,237.44512939453116,48.41,1,0,0.83,2:16:45
574,1,499.8729553222656,48.41,1,0,0.83,2:14:45
575,1,159.2595977783203,48.41,1,0,0.83,2:21:09
576,1,15.224977493286133,48.41,1,0,0.83,2:21:01
577,1,233.2363739013672,48.41,1,0,0.83,2:19:17
578,1,222.7997283935547,48.41,1,0,0.83,2:17:35
579,1,58.93083190917969,48.41,1,0,0.83,2:21:49
580,1,122.42247772216801,48.41,1,0,0.83,2:19:04
581,1,50.04737091064453,48.41,1,0,0.83,2:21:12
582,1,0.6114726066589355,48.41,0,1,0.83,2:21:29
583,1,19.23562431335449,48.41,1,0,0.83,2:21:22
584,1,109.5502395629883,48.41,1,0,0.83,2:22:22
585,1,52.54022216796875,48.41,1,0,0.83,2:20:12
586,1,51.94340515136719,48.41,1,0,0.83,2:19:40
587,1,237.6291656494141,48.41,1,0,0.83,2:20:54
588,1,159.2595977783203,48.41,1,0,0.83,2:21:49
589,1,263.49282836914057,48.41,1,0,0.83,2:18:05
590,1,1544.9874267578118,48.41,1,0,0.83,2:20:38
591,1,267.1992797851562,48.41,1,0,0.83,2:21:54
592,1,181.5143737792969,48.41,1,0,0.83,2:21:52
593,1,98.3154067993164,48.41,1,0,0.83,2:20:52
594,1,138.3571929931641,48.41,1,0,0.83,2:20:37
595,1,16.83182334899902,48.41,1,0,0.83,2:21:26
596,1,202.0450134277344,48.41,1,0,0.83,2:20:13
597,1,384.0559692382812,48.41,1,0,0.83,2:19:42
598,1,15.5554141998291,48.41,1,0,0.83,2:22:27
599,1,611.3375244140625,48.41,1,0,0.83,2:21:33
600,1,229.7924346923828,48.41,1,0,0.83,2:19:51
601,1,237.47161865234384,48.41,1,0,0.83,2:19:38
602,1,290.667724609375,48.41,1,0,0.83,2:21:39
603,1,6.833942890167236,48.41,1,0,0.83,2:20:14
604,1,10.44183731079102,48.41,1,0,0.83,2:20:46
605,1,15.224977493286133,48.41,1,0,0.83,2:21:33
606,1,42.47363662719727,48.41,1,0,0.83,2:19:00
607,1,181.5143737792969,48.41,1,0,0.83,2:21:49
608,1,615.0,48.41,0,1,0.83,2:21:40
609,1,72.22600555419922,48.41,1,0,0.83,2:20:37
610,1,321.1102600097656,48.41,1,0,0.83,2:22:49
611,1,159.2595977783203,48.41,1,0,0.83,2:20:23
612,1,666.8341674804688,48.41,1,0,0.83,2:21:46
613,1,152.7464294433594,48.41,1,0,0.83,2:20:38
614,1,767.4879150390625,48.41,1,0,0.83,2:21:53
615,1,232.5149993896484,48.41,1,0,0.83,2:21:24
616,1,74.27950286865234,48.41,1,0,0.83,2:19:36
617,1,233.2363739013672,48.41,1,0,0.83,2:17:21
618,1,16.84739112854004,48.41,1,0,0.83,2:19:32
619,1,221.14324951171884,48.41,1,0,0.83,2:21:42
620,1,17.71980476379395,48.41,1,0,0.83,2:21:50
621,1,62.30341720581055,48.41,1,0,0.83,2:21:11
622,1,5.032363891601562,48.41,1,0,0.83,2:19:24
623,1,1371.919311523438,48.41,1,0,0.83,2:19:54
624,1,676.9125366210938,48.41,1,0,0.83,2:20:20
625,1,260.5693359375,48.41,1,0,0.83,2:21:57
626,1,4.303764820098877,48.41,1,0,0.83,2:19:21
627,1,86.27144622802734,48.41,1,0,0.83,2:22:47
628,1,15.55781936645508,48.41,1,0,0.83,2:22:12
629,1,110.5280075073242,48.41,1,0,0.83,2:21:33
630,1,259.998291015625,48.41,1,0,0.83,2:20:46
631,1,376.4162902832031,48.41,1,0,0.83,2:22:13
632,1,56.084815979003906,48.41,1,0,0.83,2:20:18
633,1,232.5149993896484,48.41,1,0,0.83,2:20:17
634,1,28.003864288330078,48.41,1,0,0.83,2:19:32
635,1,195.8340911865234,48.41,1,0,0.83,2:17:50
636,1,272.0092163085938,48.41,1,0,0.83,2:21:02
637,1,291.4279479980469,48.41,1,0,0.83,2:22:58
638,1,32.52695846557617,48.41,1,0,0.83,2:20:15
639,1,13.10407066345215,48.41,1,0,0.83,2:22:06
640,1,233.2363739013672,48.41,1,0,0.83,2:20:57
641,1,219.4850006103516,48.41,1,0,0.83,2:18:11
642,1,52.8517074584961,48.41,1,0,0.83,2:21:40
643,1,120.8983688354492,48.41,1,0,0.83,2:21:58
644,1,259.998291015625,48.41,1,0,0.83,2:22:48
645,1,9.335716247558594,48.41,1,0,0.83,2:23:17
646,1,37.31060028076172,48.41,1,0,0.83,2:20:52
647,1,263.49282836914057,48.41,1,0,0.83,2:22:16
648,1,2839.08740234375,48.41,1,0,0.83,2:19:59
649,1,63.27411651611328,48.41,1,0,0.83,2:17:11
650,1,587.8894653320312,48.41,1,0,0.83,2:22:48
651,1,258.83737182617193,48.41,1,0,0.83,2:22:22
652,1,301.5379333496094,48.41,1,0,0.83,2:19:57
653,1,4.194859027862549,48.41,0,1,0.83,2:21:06
654,1,138.0612945556641,48.41,1,0,0.83,2:22:28
655,1,177.8342437744141,48.41,1,0,0.83,2:21:39
656,1,484.7640075683594,48.41,1,0,0.83,2:19:56
657,1,315.9778747558594,48.41,1,0,0.83,2:20:25
658,1,19.23562431335449,48.41,1,0,0.83,2:20:00
659,1,16.83182334899902,48.41,1,0,0.83,2:22:27
660,1,372.1288757324219,48.41,1,0,0.83,2:20:58
661,1,717.7359008789062,48.41,1,0,0.83,2:22:23
662,1,614.4942016601562,48.41,1,0,0.83,2:23:46
663,1,199.8629608154297,48.41,1,0,0.83,2:23:15
664,1,31.2812614440918,48.41,1,0,0.83,2:21:50
665,1,37.07781982421875,48.41,1,0,0.83,2:20:42
666,1,259.998291015625,48.41,1,0,0.83,2:18:59
667,1,259.6386108398438,48.41,1,0,0.83,2:20:09
668,1,46.89765167236328,48.41,1,0,0.83,2:23:10
669,1,77.97574615478516,48.41,1,0,0.83,2:22:18
670,1,10.44183731079102,48.41,1,0,0.83,2:20:51
671,1,9.794013023376463,48.41,1,0,0.83,2:22:52
672,1,56.084815979003906,48.41,1,0,0.83,2:24:32
673,1,614.4942016601562,48.41,1,0,0.83,2:22:05
674,1,245.4615325927734,48.41,1,0,0.83,2:20:25
675,2,366.0434265136719,48.41,1,0,0.83,2:21:22
676,1,197.583984375,48.41,1,0,0.83,2:20:43
677,1,376.4162902832031,48.41,0,1,0.83,2:22:32
678,1,158.6006774902344,48.41,1,0,0.83,2:23:33
679,1,256.41342163085943,48.41,1,0,0.83,2:21:09
680,1,421.3871459960938,48.41,1,0,0.83,2:21:54
681,1,71.8073501586914,48.41,1,0,0.83,2:22:29
682,1,263.49282836914057,48.41,0,1,0.83,2:22:19
683,1,12.58986759185791,48.41,1,0,0.83,2:20:26
684,1,77.97574615478516,48.41,1,0,0.83,2:21:19
685,1,16.84739112854004,48.41,1,0,0.83,2:22:33
686,1,286.9860229492188,48.41,1,0,0.83,2:21:19
687,1,222.6948394775391,48.41,1,0,0.83,2:23:11
688,1,140.6603088378906,48.41,1,0,0.83,2:21:49
689,1,19.78066635131836,48.41,1,0,0.83,2:21:10
690,1,226.9605255126953,48.41,1,0,0.83,2:22:59
691,1,193.53399658203116,48.41,1,0,0.83,2:21:05
692,1,58.46787643432617,48.41,1,0,0.83,2:20:41
693,1,225.5564270019531,48.41,1,0,0.83,2:22:37
694,1,31.97005462646484,48.41,1,0,0.83,2:22:04
695,1,204.6719512939453,48.41,1,0,0.83,2:22:00
696,1,181.5143737792969,48.41,0,1,0.83,2:22:43
697,1,31.52193450927734,48.41,1,0,0.83,2:23:57
698,1,118.5949020385742,48.41,1,0,0.83,2:22:28
699,1,7.965522289276122,48.41,1,0,0.83,2:23:26
700,1,278.0640869140625,48.41,1,0,0.83,2:21:23
701,1,50.26950454711914,48.41,1,0,0.83,2:21:31
702,1,378.2447204589844,48.41,1,0,0.83,2:21:57
703,1,134.5782775878906,48.41,1,0,0.83,2:21:47
704,1,767.4879150390625,48.41,1,0,0.83,2:22:46
705,1,183.2224578857422,48.41,1,0,0.83,2:22:55
706,1,227.0672149658203,48.41,1,0,0.83,2:20:14
707,1,113.2749862670898,48.41,1,0,0.83,2:23:13
708,1,50.26950454711914,48.41,1,0,0.83,2:20:53
709,1,187.2318572998047,48.41,1,0,0.83,2:20:08
710,2,384.8033752441406,48.41,1,0,0.83,2:21:47
711,1,226.2952575683594,48.41,1,0,0.83,2:22:10
712,1,886.0551147460938,48.41,1,0,0.83,2:20:34
713,1,90.72472381591795,48.41,1,0,0.83,2:20:55
714,1,184.4430847167969,48.41,0,1,0.83,2:24:12
715,1,367.1579895019531,48.41,1,0,0.83,2:20:05
716,1,253.1743621826172,48.41,1,0,0.83,2:20:19
717,1,10.44776248931885,48.41,1,0,0.83,2:20:23
718,1,1597.0006103515618,48.41,1,0,0.83,2:20:10
719,1,2.701572418212891,48.41,1,0,0.83,2:20:16
720,1,148.55224609375,48.41,1,0,0.83,2:22:01
721,1,35.90165328979492,48.41,1,0,0.83,2:21:54
722,1,2465.108642578125,48.41,1,0,0.83,2:19:59
723,1,222.7997283935547,48.41,1,0,0.83,2:22:55
724,1,178.32672119140616,48.41,1,0,0.83,2:23:40
725,1,77.97574615478516,48.41,1,0,0.83,2:24:19
726,1,10.44183731079102,48.41,1,0,0.83,2:22:07
727,1,15.23883628845215,48.41,1,0,0.83,2:22:58
728,1,284.3707580566406,48.41,1,0,0.83,2:23:09
729,1,165.4194030761719,48.41,0,1,0.83,2:22:44
730,1,55.27118682861328,48.41,1,0,0.83,2:21:22
731,1,1491.37890625,48.41,1,0,0.83,2:22:49
732,1,35.90165328979492,48.41,1,0,0.83,2:23:20
733,1,180.2863311767578,48.41,0,1,0.83,2:22:34
734,1,7.554927349090576,48.41,1,0,0.83,2:21:51
735,1,109.1239242553711,48.41,1,0,0.83,2:19:05
736,1,9.291970252990724,48.41,1,0,0.83,2:21:15
737,1,77.91691589355469,48.41,1,0,0.83,2:22:46
738,1,542.0845947265625,48.41,1,0,0.83,2:24:45
739,1,16.83182334899902,48.41,1,0,0.83,2:23:30
740,1,317.6456298828125,48.41,1,0,0.83,2:22:55
741,1,22.59490966796875,48.41,1,0,0.83,2:23:08
742,1,149.1394653320312,48.41,1,0,0.83,2:23:11
743,1,146.1682891845703,48.41,1,0,0.83,2:21:23
744,1,254.7844543457031,48.41,1,0,0.83,2:21:04
745,1,166.7044067382812,48.41,1,0,0.83,2:22:02
746,1,15.224977493286133,48.41,1,0,0.83,2:23:10
747,1,74.223388671875,48.41,1,0,0.83,2:23:34
748,1,10.44183731079102,48.41,1,0,0.83,2:23:18
749,1,6.247245788574219,48.41,1,0,0.83,2:22:55
750,1,12.13618755340576,48.41,1,0,0.83,2:20:42
751,1,1.91899299621582,48.41,1,0,0.83,2:22:09
752,1,175.8120269775391,48.41,1,0,0.83,2:19:36
753,1,152.9394073486328,48.41,1,0,0.83,2:23:19
754,1,72.12626647949219,48.41,1,0,0.83,2:23:07
755,1,374.1132507324219,48.41,1,0,0.83,2:23:41
756,1,89.8837890625,48.41,1,0,0.83,2:22:29
757,1,98.79670715332031,48.41,1,0,0.83,2:23:18
758,1,975.5709228515624,48.41,1,0,0.83,2:22:24
759,1,37.5223388671875,48.41,1,0,0.83,2:22:32
760,1,8.027867317199707,48.41,1,0,0.83,2:20:38
761,1,10.96754741668701,48.41,1,0,0.83,2:20:58
762,1,120.9079360961914,48.41,1,0,0.83,2:24:22
763,1,181.5143737792969,48.41,1,0,0.83,2:23:06
764,1,281.1091918945312,48.41,1,0,0.83,2:22:57
765,1,676.4351806640625,48.41,1,0,0.83,2:22:21
766,1,9.30487823486328,48.41,1,0,0.83,2:19:45
767,1,135.2699890136719,48.41,1,0,0.83,2:21:59
768,1,166.5819854736328,48.41,1,0,0.83,2:22:07
769,1,10.44183731079102,48.41,1,0,0.83,2:23:40
770,1,181.5143737792969,48.41,1,0,0.83,2:23:02
771,1,6.090157508850098,48.41,1,0,0.83,2:20:19
772,1,2103.939453125,48.41,1,0,0.83,2:21:35
773,1,42.4488639831543,48.41,1,0,0.83,2:21:23
774,1,263.1090087890625,48.41,1,0,0.83,2:22:57
775,1,544.2213134765625,48.41,1,0,0.83,2:24:49
776,1,2.790159702301025,48.41,1,0,0.83,2:20:25
777,1,1386.9697265625,48.41,0,1,0.83,2:23:52
778,1,204.0068664550781,48.41,1,0,0.83,2:22:36
779,1,72.50554656982422,48.41,1,0,0.83,2:24:11
780,1,342.4767456054688,48.41,1,0,0.83,2:23:56
781,1,337.4805297851562,48.41,1,0,0.83,2:24:19
782,1,1636.990966796875,48.41,1,0,0.83,2:20:40
783,1,10.44776248931885,48.41,1,0,0.83,2:21:20
784,1,146.087158203125,48.41,1,0,0.83,2:22:32
785,1,69.63327026367189,48.41,1,0,0.83,2:19:20
786,1,267.48617553710943,48.41,1,0,0.83,2:24:15
787,1,5.63741397857666,48.41,1,0,0.83,2:21:59
788,1,2.103271007537842,48.41,1,0,0.83,2:22:52
789,1,169.5432281494141,48.41,1,0,0.83,2:20:19
790,1,7.965522289276122,48.41,1,0,0.83,2:22:11
791,1,6.090157508850098,48.41,1,0,0.83,2:22:43
792,1,313.297607421875,48.41,1,0,0.83,2:21:45
793,1,544.2213134765625,48.41,1,0,0.83,2:20:19
794,1,26.24765014648438,48.41,1,0,0.83,2:23:28
795,1,86.27144622802734,48.41,1,0,0.83,2:21:03
796,1,12.106639862060552,48.41,1,0,0.83,2:22:05
797,1,4.143080711364746,48.41,1,0,0.83,2:23:37
798,1,21.53010749816895,48.41,1,0,0.83,2:23:56
799,1,105.6290054321289,48.41,0,1,0.83,2:23:23
800,1,197.583984375,48.41,1,0,0.83,2:22:40
801,1,152.9394073486328,48.41,1,0,0.83,2:22:13
802,1,249.4527740478516,48.41,1,0,0.83,2:22:18
803,1,151.7860565185547,48.41,1,0,0.83,2:22:36
804,1,105.6290054321289,48.41,1,0,0.83,2:21:30
805,1,91.56227111816406,48.41,1,0,0.83,2:23:17
806,1,0.8937251567840576,48.41,1,0,0.83,2:23:07
807,1,218.3410186767578,48.41,1,0,0.83,2:23:43
808,1,158.1005096435547,48.41,1,0,0.83,2:22:12
809,1,37.5223388671875,48.41,1,0,0.83,2:24:32
810,2,1199.524658203125,48.41,1,0,0.83,2:20:54
811,1,92.49187469482422,48.41,1,0,0.83,2:23:49
812,1,1643.08056640625,48.41,1,0,0.83,2:20:33
813,1,83.9320068359375,48.41,1,0,0.83,2:21:34
814,1,8.241552352905272,48.41,1,0,0.83,2:23:36
815,1,2229.72216796875,48.41,1,0,0.83,2:22:46
816,1,181.5143737792969,48.41,1,0,0.83,2:21:14
817,1,214.2507781982422,48.41,1,0,0.83,2:25:41
818,1,10.96754741668701,48.41,1,0,0.83,2:20:26
819,1,260.29702758789057,48.41,1,0,0.83,2:23:20
820,2,144.2142028808594,48.41,1,0,0.83,2:22:59
821,1,398.6861267089844,48.41,1,0,0.83,2:22:36
822,1,149.1394653320312,48.41,1,0,0.83,2:23:52
823,1,226.3898620605469,48.41,1,0,0.83,2:24:10
824,1,156.2656097412109,48.41,1,0,0.83,2:20:52
825,1,315.6446228027344,48.41,1,0,0.83,2:22:19
826,1,7.309962749481201,48.41,1,0,0.83,2:24:31
827,1,149.1394653320312,48.41,1,0,0.83,2:24:46
828,1,10.96754741668701,48.41,1,0,0.83,2:21:22
829,1,287.5038757324219,48.41,1,0,0.83,2:21:57
830,1,179.9742889404297,48.41,1,0,0.83,2:22:17
831,1,10.44183731079102,48.41,1,0,0.83,2:23:49
832,1,7.858317852020264,48.41,1,0,0.83,2:21:46
833,1,37.67581176757812,48.41,1,0,0.83,2:25:10
834,1,5.982972621917725,48.41,1,0,0.83,2:21:30
835,1,547.748046875,48.41,1,0,0.83,2:22:22
836,1,12.82390880584717,48.41,1,0,0.83,2:22:51
837,1,77.22608184814453,48.41,1,0,0.83,2:22:39
838,1,233.2363739013672,48.41,1,0,0.83,2:24:07
839,1,232.5149993896484,48.41,1,0,0.83,2:21:28
840,1,13.346641540527338,48.41,0,1,0.83,2:24:13
841,1,320.0387878417969,48.41,1,0,0.83,2:24:27
842,1,10.44183731079102,48.41,1,0,0.83,2:23:55
843,1,20.15006828308105,48.41,1,0,0.83,2:19:01
844,1,10.44183731079102,48.41,1,0,0.83,2:17:56
845,1,183.6381683349609,48.41,1,0,0.83,2:21:50
846,1,1615.5538330078118,48.41,1,0,0.83,2:24:37
847,1,7.965522289276122,48.41,1,0,0.83,2:23:42
848,1,63.27411651611328,48.41,1,0,0.83,2:23:22
849,1,393.3740539550781,48.41,1,0,0.83,2:22:40
850,1,245.1342926025391,48.41,1,0,0.83,2:24:09
851,1,366.0434265136719,48.41,1,0,0.83,2:24:30
852,1,40.77133178710938,48.41,1,0,0.83,2:24:50
853,1,11.57025718688965,48.41,1,0,0.83,2:23:01
854,1,7.864529609680176,48.41,1,0,0.83,2:22:36
855,1,212.0708923339844,48.41,1,0,0.83,2:20:56
856,1,10.44776248931885,48.41,1,0,0.83,2:20:46
857,1,31.97005462646484,48.41,0,1,0.83,2:25:49
858,1,278.0640869140625,48.41,1,0,0.83,2:21:59
859,1,219.4850006103516,48.41,1,0,0.83,2:23:56
860,1,102.18041229248051,48.41,1,0,0.83,2:25:14
861,1,215.9745635986328,48.41,1,0,0.83,2:24:41
862,1,245.7559356689453,48.41,1,0,0.83,2:24:21
863,1,311.627685546875,48.41,1,0,0.83,2:22:53
864,1,18.26416397094727,48.41,1,0,0.83,2:22:43
865,1,31.2812614440918,48.41,1,0,0.83,2:23:48
866,1,15.55781936645508,48.41,1,0,0.83,2:23:25
867,1,259.998291015625,48.41,1,0,0.83,2:22:23
868,1,151.0,48.41,1,0,0.83,2:20:36
869,1,366.0434265136719,48.41,1,0,0.83,2:21:31
870,1,232.5149993896484,48.41,1,0,0.83,2:25:24
871,1,151.6166839599609,48.41,1,0,0.83,2:21:13
872,1,181.5143737792969,48.41,1,0,0.83,2:22:51
873,1,10.44183731079102,48.41,1,0,0.83,2:24:05
874,1,91.82389068603516,48.41,1,0,0.83,2:22:24
875,1,44.503318786621094,48.41,1,0,0.83,2:25:41
876,1,268.7238159179688,48.41,0,1,0.83,2:24:19
877,1,398.2716369628906,48.41,1,0,0.83,2:21:42
878,1,24.55533409118652,48.41,1,0,0.83,2:23:05
879,1,311.047607421875,48.41,1,0,0.83,2:24:45
880,1,140.58866882324222,48.41,0,1,0.83,2:19:24
881,1,233.2363739013672,48.41,1,0,0.83,2:21:59
882,1,398.2716369628906,48.41,1,0,0.83,2:23:50
883,1,13.027480125427251,48.41,1,0,0.83,2:23:38
884,1,12.0,48.41,1,0,0.83,2:24:23
885,1,2229.72216796875,48.41,1,0,0.83,2:23:28
886,1,354.0364990234375,48.41,1,0,0.83,2:22:34
887,1,284.4856872558594,48.41,1,0,0.83,2:25:01
888,1,262.765380859375,48.41,1,0,0.83,2:24:23
889,1,10.96754741668701,48.41,1,0,0.83,2:24:31
890,1,16.84739112854004,48.41,1,0,0.83,2:22:29
891,1,278.0640869140625,48.41,1,0,0.83,2:23:09
892,1,380.0,48.41,1,0,0.83,2:23:44
893,1,254.7844543457031,48.41,1,0,0.83,2:21:34
894,1,253.7475128173828,48.41,1,0,0.83,2:22:05
895,1,149.1394653320312,48.41,1,0,0.83,2:24:45
896,1,380.0,48.41,1,0,0.83,2:25:29
897,1,259.998291015625,48.41,1,0,0.83,2:25:47
898,1,544.2213134765625,48.41,1,0,0.83,2:25:31
899,1,331.5245056152344,48.41,1,0,0.83,2:22:07
900,1,43.00482177734375,48.41,1,0,0.83,2:24:25
901,1,1831.0819091796882,48.41,1,0,0.83,2:24:29
902,1,56.084815979003906,48.41,1,0,0.83,2:25:12
903,1,1883.18408203125,48.41,1,0,0.83,2:26:04
904,1,40.06459045410156,48.41,1,0,0.83,2:24:03
905,1,181.5143737792969,48.41,1,0,0.83,2:23:34
906,1,10.44776248931885,48.41,1,0,0.83,2:21:56
907,1,614.4942016601562,48.41,1,0,0.83,2:24:07
908,1,86.84709167480469,48.41,1,0,0.83,2:25:26
909,1,192.7410583496094,48.41,1,0,0.83,2:23:38
910,1,277.81759643554693,48.41,1,0,0.83,2:25:27
911,1,7.965522289276122,48.41,1,0,0.83,2:22:12
912,1,149.1394653320312,48.41,1,0,0.83,2:25:14
913,1,92.60670471191406,48.41,1,0,0.83,2:23:09
914,1,15.55781936645508,48.41,1,0,0.83,2:23:31
915,1,9.70685577392578,48.41,1,0,0.83,2:23:40
916,1,55.22239303588867,48.41,1,0,0.83,2:25:12
917,1,614.4942016601562,48.41,1,0,0.83,2:22:56
918,1,91.85733795166016,48.41,0,1,0.83,2:25:15
919,1,10.44183731079102,48.41,1,0,0.83,2:24:49
920,1,237.4246978759766,48.41,1,0,0.83,2:24:10
921,1,102.65393829345699,48.41,1,0,0.83,2:23:34
922,1,228.6362762451172,48.41,1,0,0.83,2:23:53
923,1,149.1394653320312,48.41,1,0,0.83,2:24:35
924,1,122.6507949829102,48.41,1,0,0.83,2:21:45
925,1,105.6290054321289,48.41,1,0,0.83,2:23:59
926,1,165.8483734130859,48.41,0,1,0.83,2:25:47
927,1,259.998291015625,48.41,1,0,0.83,2:26:34
928,1,10.44183731079102,48.41,1,0,0.83,2:25:03
929,1,34.55911636352539,48.41,1,0,0.83,2:23:59
930,1,160.8031616210938,48.41,1,0,0.83,2:25:00
931,1,181.5143737792969,48.41,1,0,0.83,2:23:23
932,1,1596.6729736328118,48.41,1,0,0.83,2:19:50
