,Times runned,Elevation,temperature,M,F,humidity,arrival_time
13606,1,85.61605834960938,36.63,0,1,0.87,1:44:47
13607,1,187.2318572998047,36.63,1,0,0.87,1:33:43
13608,1,10.054220199584961,36.63,1,0,0.87,1:38:21
13609,1,15.030237197875982,36.63,1,0,0.87,1:37:43
13610,1,10.44776248931885,36.63,1,0,0.87,1:41:20
13611,1,1311.276123046875,36.63,0,1,0.87,1:37:00
13612,1,267.591552734375,36.63,0,1,0.87,1:36:05
13613,1,27.3308277130127,36.63,1,0,0.87,1:38:21
13614,1,40.50381088256836,36.63,0,1,0.87,1:39:45
13615,1,42.10452270507812,36.63,0,1,0.87,1:39:41
13616,1,277.486328125,36.63,0,1,0.87,1:37:42
13617,1,324.2500610351562,36.63,1,0,0.87,1:40:58
13618,1,260.55117797851557,36.63,1,0,0.87,1:36:28
13619,1,428.7605285644531,36.63,1,0,0.87,1:40:55
13620,1,181.8118896484375,36.63,0,1,0.87,1:38:25
13621,1,10.44776248931885,36.63,0,1,0.87,1:42:44
13622,1,225.0845947265625,36.63,0,1,0.87,1:40:01
13623,1,220.0638275146484,36.63,0,1,0.87,1:43:09
13624,1,354.4431762695312,36.63,0,1,0.87,1:42:24
13625,1,2136.445068359375,36.63,1,0,0.87,1:37:31
13626,1,242.9944763183594,36.63,0,1,0.87,1:37:25
13627,1,159.2595977783203,36.63,1,0,0.87,1:42:40
13628,1,194.29931640625,36.63,0,1,0.87,1:37:03
13629,1,350.7449645996094,36.63,0,1,0.87,1:38:01
13630,1,336.294921875,36.63,1,0,0.87,1:33:38
13631,1,134.9916687011719,36.63,1,0,0.87,1:33:22
13632,1,16.66305160522461,36.63,0,1,0.87,1:42:05
13633,1,335.0997009277344,36.63,0,1,0.87,1:43:02
13634,1,71.8073501586914,36.63,0,1,0.87,1:39:38
13635,1,385.5578002929688,36.63,0,1,0.87,1:43:52
13636,1,97.34258270263672,36.63,0,1,0.87,1:41:24
13637,1,17.71962928771973,36.63,0,1,0.87,1:38:09
13638,1,31.97005462646484,36.63,0,1,0.87,1:39:09
13639,1,254.7844543457031,36.63,1,0,0.87,1:37:43
13640,1,7.502022743225098,36.63,0,1,0.87,1:38:20
13641,1,15.224977493286133,36.63,0,1,0.87,1:43:34
13642,1,10.44776248931885,36.63,0,1,0.87,1:39:50
13643,1,297.2489318847656,36.63,0,1,0.87,1:41:27
13644,1,103.3260650634766,36.63,0,1,0.87,1:40:51
13645,1,501.7336730957031,36.63,0,1,0.87,1:41:51
13646,1,69.64772033691406,36.63,0,1,0.87,1:43:02
13647,1,184.8102874755859,36.63,1,0,0.87,1:41:41
13648,1,12.82390880584717,36.63,1,0,0.87,1:39:07
13649,1,210.5088653564453,36.63,0,1,0.87,1:43:05
13650,1,263.49282836914057,36.63,0,1,0.87,1:41:30
13651,1,35.65705490112305,36.63,0,1,0.87,1:39:52
13652,1,167.1740875244141,36.63,0,1,0.87,1:41:05
13653,1,213.9208221435547,36.63,0,1,0.87,1:40:43
13654,1,4.994728565216064,36.63,1,0,0.87,1:40:28
13655,1,218.5335693359375,36.63,0,1,0.87,1:43:40
13656,1,122.2371139526367,36.63,0,1,0.87,1:43:00
13657,1,10.44183731079102,36.63,0,1,0.87,1:40:01
13658,1,7.965522289276122,36.63,1,0,0.87,1:39:14
13659,1,120.8983688354492,36.63,0,1,0.87,1:44:07
13660,1,10.96754741668701,36.63,1,0,0.87,1:42:23
13661,1,67.15016174316406,36.63,0,1,0.87,1:43:04
13662,1,10.44776248931885,36.63,1,0,0.87,1:38:54
13663,1,18.05331420898438,36.63,1,0,0.87,1:44:42
13664,1,10.44183731079102,36.63,1,0,0.87,1:38:32
13665,1,77.97574615478516,36.63,0,1,0.87,1:42:13
13666,1,11.603414535522461,36.63,1,0,0.87,1:39:58
13667,1,1883.18408203125,36.63,1,0,0.87,1:38:13
13668,1,393.7692565917969,36.63,1,0,0.87,1:41:32
13669,1,1325.179443359375,36.63,1,0,0.87,1:42:27
13670,1,91.7226791381836,36.63,1,0,0.87,1:42:13
13671,1,137.57452392578122,36.63,1,0,0.87,1:42:52
13672,1,18.05331420898438,36.63,0,1,0.87,1:37:49
13673,1,266.2826538085938,36.63,0,1,0.87,1:45:25
13674,1,101.87521362304692,36.63,0,1,0.87,1:43:34
13675,1,297.2536010742188,36.63,1,0,0.87,1:34:46
13676,1,167.9832916259766,36.63,1,0,0.87,1:39:33
13677,1,421.3871459960938,36.63,1,0,0.87,1:36:13
13678,1,2.335977554321289,36.63,1,0,0.87,1:40:57
13679,1,52.32403564453125,36.63,1,0,0.87,1:40:10
13680,1,51.87637710571289,36.63,0,1,0.87,1:42:42
13681,1,614.4942016601562,36.63,1,0,0.87,1:40:57
13682,1,275.32614135742193,36.63,0,1,0.87,1:44:44
13683,1,1636.990966796875,36.63,0,1,0.87,1:44:48
13684,1,21.08057022094727,36.63,1,0,0.87,1:32:51
13685,1,20.64476203918457,36.63,1,0,0.87,1:47:17
13686,1,211.3526458740234,36.63,1,0,0.87,1:31:13
13687,1,184.6145477294922,36.63,1,0,0.87,1:39:09
13688,1,189.5145568847656,36.63,1,0,0.87,1:38:05
13689,1,387.1519165039062,36.63,0,1,0.87,1:42:33
13690,1,188.2588348388672,36.63,1,0,0.87,1:32:56
13691,1,228.1687316894531,36.63,1,0,0.87,1:38:58
13692,1,1391.0174560546882,36.63,0,1,0.87,1:39:39
13693,1,116.26268768310551,36.63,1,0,0.87,1:37:27
13694,1,119.1880340576172,36.63,1,0,0.87,1:47:30
13695,1,225.9079742431641,36.63,0,1,0.87,1:41:37
13696,1,232.9170684814453,36.63,1,0,0.87,1:43:47
13697,1,24.55533409118652,36.63,0,1,0.87,1:43:00
13698,1,244.4225616455078,36.63,0,1,0.87,1:40:44
13699,1,1332.598876953125,36.63,1,0,0.87,1:37:34
13700,1,22.11793327331543,36.63,0,1,0.87,1:42:36
13701,1,38.30447006225586,36.63,1,0,0.87,1:39:13
13702,1,181.5143737792969,36.63,0,1,0.87,1:42:39
13703,1,259.998291015625,36.63,1,0,0.87,1:41:37
13704,1,1.91899299621582,36.63,0,1,0.87,1:40:42
13705,1,31.52193450927734,36.63,1,0,0.87,1:43:03
13706,1,215.4762725830078,36.63,1,0,0.87,1:40:54
13707,1,17.78584289550781,36.63,0,1,0.87,1:39:16
13708,1,259.998291015625,36.63,1,0,0.87,1:42:07
13709,1,93.8056640625,36.63,0,1,0.87,1:38:44
13710,1,248.9492492675781,36.63,0,1,0.87,1:43:30
13711,1,10.44183731079102,36.63,1,0,0.87,1:38:14
13712,1,56.12632369995117,36.63,1,0,0.87,1:25:50
13713,1,127.1580047607422,36.63,1,0,0.87,1:43:24
13714,1,68.20413208007811,36.63,0,1,0.87,1:42:22
13715,1,8.194785118103027,36.63,0,1,0.87,1:42:58
13716,1,56.084815979003906,36.63,0,1,0.87,1:43:38
13717,1,197.583984375,36.63,0,1,0.87,1:44:22
13718,1,11.72537899017334,36.63,1,0,0.87,1:39:43
13719,1,46.732627868652344,36.63,0,1,0.87,1:39:22
13720,1,385.5578002929688,36.63,1,0,0.87,1:32:21
13721,1,10.44183731079102,36.63,0,1,0.87,1:34:12
13722,1,766.8805541992188,36.63,1,0,0.87,1:42:58
13723,1,31.71040916442871,36.63,0,1,0.87,1:41:03
13724,1,252.5192565917969,36.63,0,1,0.87,1:41:21
13725,1,99.92736053466795,36.63,1,0,0.87,1:39:18
13726,1,4.194859027862549,36.63,0,1,0.87,1:44:55
13727,1,105.6290054321289,36.63,0,1,0.87,1:39:35
13728,1,250.0315856933594,36.63,0,1,0.87,1:42:14
13729,1,91.7226791381836,36.63,0,1,0.87,1:43:48
13730,1,3.857389688491821,36.63,0,1,0.87,1:42:35
13731,1,57.4091796875,36.63,1,0,0.87,1:34:10
13732,1,28.35299110412598,36.63,0,1,0.87,1:43:46
13733,1,60.00441360473633,36.63,0,1,0.87,1:45:27
13734,1,213.1199493408203,36.63,0,1,0.87,1:40:54
13735,1,238.9402923583984,36.63,0,1,0.87,1:34:46
13736,1,233.2363739013672,36.63,0,1,0.87,1:39:14
13737,1,86.84709167480469,36.63,0,1,0.87,1:43:05
13738,1,6.929685115814209,36.63,0,1,0.87,1:43:05
13739,1,2.197513580322266,36.63,1,0,0.87,1:40:46
13740,1,5.22021484375,36.63,1,0,0.87,1:42:22
13741,1,116.2873992919922,36.63,1,0,0.87,1:30:42
13742,1,44.02128601074219,36.63,1,0,0.87,1:31:24
13743,1,6.924670219421388,36.63,0,1,0.87,1:38:40
13744,1,120.9079360961914,36.63,0,1,0.87,1:44:29
13745,1,86.84709167480469,36.63,1,0,0.87,1:38:38
13746,1,251.7782897949219,36.63,1,0,0.87,1:35:42
13747,1,401.2483215332031,36.63,1,0,0.87,1:42:06
13748,1,120.9079360961914,36.63,0,1,0.87,1:41:23
13749,1,34.163280487060554,36.63,0,1,0.87,1:40:29
13750,1,7.965522289276122,36.63,1,0,0.87,1:40:26
13751,1,141.1389312744141,36.63,0,1,0.87,1:43:30
13752,1,282.5982666015625,36.63,0,1,0.87,1:40:34
13753,1,47.6960334777832,36.63,0,1,0.87,1:42:40
13754,1,24.13339424133301,36.63,1,0,0.87,1:45:17
13755,1,181.6004943847656,36.63,1,0,0.87,1:44:16
13756,1,6.240824699401856,36.63,1,0,0.87,1:46:03
13757,1,259.998291015625,36.63,1,0,0.87,1:37:37
13758,1,51.877418518066406,36.63,1,0,0.87,1:39:16
13759,1,144.7710266113281,36.63,1,0,0.87,1:41:57
13760,1,380.8917846679688,36.63,0,1,0.87,1:35:27
13761,1,267.1992797851562,36.63,0,1,0.87,1:41:25
13762,1,334.2425842285156,36.63,1,0,0.87,1:33:23
13763,1,18.05331420898438,36.63,1,0,0.87,1:33:49
13764,1,298.6752014160156,36.63,0,1,0.87,1:42:28
13765,1,259.2710571289062,36.63,0,1,0.87,1:43:40
13766,1,41.98091506958008,36.63,1,0,0.87,1:39:15
13767,1,14.566981315612788,36.63,1,0,0.87,1:40:54
13768,1,45.1541862487793,36.63,0,1,0.87,1:43:54
13769,1,124.5629653930664,36.63,0,1,0.87,1:42:52
13770,1,7.707507610321045,36.63,1,0,0.87,1:40:30
13771,1,77.97574615478516,36.63,0,1,0.87,1:45:08
13772,1,5.641450881958008,36.63,0,1,0.87,1:40:53
13773,1,194.2318115234375,36.63,0,1,0.87,1:41:04
13774,1,237.6291656494141,36.63,0,1,0.87,1:45:08
13775,1,205.9886016845703,36.63,0,1,0.87,1:40:36
13776,1,157.0261993408203,36.63,0,1,0.87,1:43:06
13777,1,149.1394653320312,36.63,0,1,0.87,1:43:23
13778,1,169.7375946044922,36.63,1,0,0.87,1:31:51
13779,1,157.7606658935547,36.63,1,0,0.87,1:42:25
13780,1,121.3621368408203,36.63,0,1,0.87,1:41:23
13781,1,178.5460357666016,36.63,0,1,0.87,1:43:14
13782,1,10.65874290466309,36.63,1,0,0.87,1:36:31
13783,1,38.98093795776367,36.63,0,1,0.87,1:39:39
13784,1,224.9377288818359,36.63,1,0,0.87,1:35:34
13785,1,254.7844543457031,36.63,0,1,0.87,1:43:12
13786,1,32.118362426757805,36.63,1,0,0.87,1:43:50
13787,1,137.6094055175781,36.63,1,0,0.87,1:43:20
13788,1,1.069604754447937,36.63,1,0,0.87,1:43:34
13789,1,253.1178741455078,36.63,1,0,0.87,1:43:31
13790,1,224.5060272216797,36.63,1,0,0.87,1:37:45
13791,1,204.2112731933594,36.63,0,1,0.87,1:33:26
13792,1,319.1960144042969,36.63,0,1,0.87,1:41:42
13793,1,303.8334655761719,36.63,1,0,0.87,1:43:57
13794,1,2.022631406784058,36.63,0,1,0.87,1:33:58
13795,1,2.335977554321289,36.63,1,0,0.87,1:39:22
13796,1,343.5472106933594,36.63,0,1,0.87,1:43:22
13797,1,15.224977493286133,36.63,0,1,0.87,1:34:10
13798,1,499.3435668945312,36.63,0,1,0.87,1:40:55
13799,1,61.94044494628906,36.63,0,1,0.87,1:42:01
13800,1,215.4762725830078,36.63,0,1,0.87,1:38:55
13801,1,321.1102600097656,36.63,1,0,0.87,1:36:19
13802,1,21.91367149353027,36.63,1,0,0.87,1:43:18
13803,1,421.3871459960938,36.63,0,1,0.87,1:42:04
13804,1,1251.8681640625,36.63,1,0,0.87,1:39:28
13805,1,10.06689834594727,36.63,0,1,0.87,1:38:14
13806,1,407.6073913574219,36.63,0,1,0.87,1:43:38
13807,1,407.6073913574219,36.63,0,1,0.87,1:43:38
13808,1,13.81503200531006,36.63,0,1,0.87,1:33:36
13809,1,21.21549415588379,36.63,1,0,0.87,1:41:18
13810,1,1105.029907226562,36.63,0,1,0.87,1:40:14
13811,1,42.68008041381836,36.63,1,0,0.87,1:37:22
13812,1,226.0135192871094,36.63,1,0,0.87,1:43:01
13813,1,10.44183731079102,36.63,0,1,0.87,1:46:02
13814,1,213.42681884765616,36.63,0,1,0.87,1:42:16
13815,1,58.46787643432617,36.63,1,0,0.87,1:38:17
13816,1,221.2099761962891,36.63,0,1,0.87,1:41:22
13817,1,1191.207275390625,36.63,1,0,0.87,1:32:57
13818,1,39.12737655639648,36.63,1,0,0.87,1:41:31
13819,1,152.9582672119141,36.63,0,1,0.87,1:42:20
13820,1,10.44183731079102,36.63,0,1,0.87,1:36:29
13821,1,319.9195251464844,36.63,0,1,0.87,1:37:47
13822,1,10.44776248931885,36.63,0,1,0.87,1:33:46
13823,1,91.7226791381836,36.63,0,1,0.87,1:38:40
13824,1,183.6381683349609,36.63,1,0,0.87,1:34:51
13825,1,2.7546546459198,36.63,1,0,0.87,1:39:20
13826,1,320.0387878417969,36.63,0,1,0.87,1:41:34
13827,1,1831.0819091796882,36.63,1,0,0.87,1:45:06
13828,1,7.965522289276122,36.63,1,0,0.87,1:33:29
13829,1,446.512451171875,36.63,0,1,0.87,1:43:19
13830,1,268.73208618164057,36.63,0,1,0.87,1:44:33
13831,1,16.66305160522461,36.63,0,1,0.87,1:37:52
13832,1,1596.6729736328118,36.63,0,1,0.87,1:39:29
13833,1,300.0396118164062,36.63,0,1,0.87,1:42:51
13834,1,22.02759552001953,36.63,0,1,0.87,1:38:54
13835,1,1371.919311523438,36.63,0,1,0.87,1:43:34
13836,1,49.9882698059082,36.63,0,1,0.87,1:38:33
13837,1,337.3735046386719,36.63,0,1,0.87,1:45:08
13838,1,167.9832916259766,36.63,0,1,0.87,1:43:50
13839,1,182.7666320800781,36.63,0,1,0.87,1:43:59
13840,1,196.8123321533203,36.63,0,1,0.87,1:39:37
13841,1,43.87412643432617,36.63,1,0,0.87,1:31:13
13842,1,231.7270660400391,36.63,1,0,0.87,1:15:18
13843,1,134.8126525878906,36.63,0,1,0.87,1:41:05
13844,1,764.3197021484375,36.63,1,0,0.87,1:45:17
13845,1,181.5143737792969,36.63,0,1,0.87,1:41:44
13846,1,52.04446411132812,36.63,0,1,0.87,1:39:44
13847,1,11.261268615722662,36.63,1,0,0.87,1:43:05
13848,1,1536.2200927734382,36.63,0,1,0.87,1:44:30
13849,1,356.2357482910156,36.63,1,0,0.87,1:45:51
13850,1,1473.49462890625,36.63,0,1,0.87,1:35:00
13851,1,1596.6729736328118,36.63,0,1,0.87,1:42:49
13852,1,194.6429290771484,36.63,0,1,0.87,1:42:19
13853,1,43.62190246582031,36.63,0,1,0.87,1:41:41
13854,1,1354.186645507812,36.63,0,1,0.87,1:44:37
13855,1,137.57452392578122,36.63,0,1,0.87,1:39:49
13856,1,542.0845947265625,36.63,0,1,0.87,1:43:21
13857,1,255.9418182373047,36.63,1,0,0.87,1:39:45
13858,1,259.7741088867188,36.63,0,1,0.87,1:43:40
13859,1,249.0633392333984,36.63,1,0,0.87,1:45:25
13860,1,249.0633392333984,36.63,0,1,0.87,1:45:25
13861,1,301.8386535644531,36.63,0,1,0.87,1:40:26
13862,1,569.853271484375,36.63,0,1,0.87,1:46:26
13863,1,181.5143737792969,36.63,1,0,0.87,1:38:22
13864,1,1831.0819091796882,36.63,0,1,0.87,1:40:42
13865,1,219.4850006103516,36.63,0,1,0.87,1:37:31
13866,1,232.5149993896484,36.63,0,1,0.87,1:43:13
13867,1,59.45031356811523,36.63,1,0,0.87,1:28:05
13868,2,181.5143737792969,36.63,1,0,0.87,1:45:42
13869,1,10.44183731079102,36.63,1,0,0.87,1:45:22
13870,1,6.938945770263673,36.63,1,0,0.87,1:52:04
13871,1,387.8816528320312,36.63,0,1,0.87,1:39:34
13872,1,11.67677116394043,36.63,0,1,0.87,1:41:04
13873,1,149.1394653320312,36.63,0,1,0.87,1:42:55
13874,1,149.1394653320312,36.63,0,1,0.87,1:42:55
13875,1,18.0,36.63,0,1,0.87,1:32:20
13876,1,18.80724906921387,36.63,1,0,0.87,1:25:13
13877,1,1246.276000976562,36.63,1,0,0.87,1:38:31
13878,1,120.8983688354492,36.63,1,0,0.87,1:47:03
13879,1,181.5143737792969,36.63,1,0,0.87,1:40:36
13880,1,276.39730834960943,36.63,0,1,0.87,1:41:25
13881,1,121.68856811523442,36.63,1,0,0.87,1:40:14
13882,1,13.027480125427251,36.63,0,1,0.87,1:44:13
13883,1,1.4977959394454958,36.63,1,0,0.87,1:38:15
13884,1,647.6728515625,36.63,1,0,0.87,1:34:57
13885,1,179.06134033203116,36.63,1,0,0.87,1:32:07
13886,1,152.9394073486328,36.63,0,1,0.87,1:43:09
13887,1,259.998291015625,36.63,0,1,0.87,1:44:59
13888,1,2969.772216796875,36.63,0,1,0.87,1:42:08
13889,1,29.92440032958984,36.63,0,1,0.87,1:42:05
13890,1,447.4283447265625,36.63,0,1,0.87,1:42:06
13891,1,11.085031509399409,36.63,0,1,0.87,1:33:03
13892,1,2.411711931228638,36.63,1,0,0.87,1:34:33
13893,1,200.7367095947266,36.63,0,1,0.87,1:38:56
13894,1,10.490419387817381,36.63,0,1,0.87,1:42:46
13895,3,399.9556579589844,36.63,1,0,0.87,1:41:44
13896,1,36.52098846435547,36.63,0,1,0.87,1:43:50
13897,1,318.2921142578125,36.63,0,1,0.87,1:38:33
13898,1,84.5443344116211,36.63,0,1,0.87,1:43:33
13899,1,43.56428909301758,36.63,0,1,0.87,1:44:19
13900,1,195.6720886230469,36.63,1,0,0.87,1:35:30
13901,1,225.3670349121094,36.63,0,1,0.87,1:43:33
13902,1,351.7836303710938,36.63,0,1,0.87,1:41:57
13903,1,53.74789428710938,36.63,0,1,0.87,1:41:20
13904,1,18.26416397094727,36.63,0,1,0.87,1:42:17
13905,1,377.5501098632812,36.63,0,1,0.87,1:40:12
13906,1,2.103271007537842,36.63,1,0,0.87,1:41:19
13907,1,119.56497192382808,36.63,0,1,0.87,1:40:25
13908,1,9.842272758483887,36.63,1,0,0.87,1:47:06
13909,1,437.7515563964844,36.63,1,0,0.87,1:42:48
13910,1,318.1236877441406,36.63,0,1,0.87,1:44:59
13911,1,7.309962749481201,36.63,0,1,0.87,1:42:56
13912,1,6.938945770263673,36.63,0,1,0.87,1:40:31
13913,1,1361.07470703125,36.63,0,1,0.87,1:32:29
13914,1,779.2720947265625,36.63,0,1,0.87,1:44:55
13915,1,12.0,36.63,1,0,0.87,1:45:13
13916,1,224.9872589111328,36.63,0,1,0.87,1:45:08
13917,1,10.44776248931885,36.63,0,1,0.87,1:46:05
13918,1,9.0,36.63,0,1,0.87,1:40:23
13919,1,206.3250579833984,36.63,1,0,0.87,1:41:42
13920,1,1596.6729736328118,36.63,0,1,0.87,1:38:27
13921,1,165.2113800048828,36.63,0,1,0.87,1:43:53
13922,2,259.998291015625,36.63,1,0,0.87,1:40:33
13923,1,23.40442085266113,36.63,1,0,0.87,1:40:25
13924,1,89.6968994140625,36.63,0,1,0.87,1:43:31
13925,1,10.44183731079102,36.63,0,1,0.87,1:44:03
13926,1,294.689453125,36.63,1,0,0.87,1:41:53
13927,1,134.6310882568359,36.63,0,1,0.87,1:42:04
13928,1,20.15006828308105,36.63,0,1,0.87,1:41:47
13929,1,13.315147399902338,36.63,0,1,0.87,1:46:43
13930,1,159.9830627441406,36.63,1,0,0.87,1:40:36
13931,1,139.42889404296878,36.63,0,1,0.87,1:44:48
13932,1,104.0583648681641,36.63,0,1,0.87,1:40:30
13933,1,91.75029754638672,36.63,0,1,0.87,1:43:57
13934,1,16.439580917358402,36.63,1,0,0.87,1:39:48
13935,1,270.96609497070307,36.63,0,1,0.87,1:43:47
13936,1,43.62190246582031,36.63,0,1,0.87,1:42:38
13937,1,7.058139324188232,36.63,1,0,0.87,1:45:26
13938,1,19.78066635131836,36.63,0,1,0.87,1:36:57
13939,1,10.44183731079102,36.63,1,0,0.87,1:43:54
13940,1,206.2617492675781,36.63,1,0,0.87,1:37:18
13941,1,239.9998931884766,36.63,1,0,0.87,1:40:21
13942,1,34.93408203125,36.63,1,0,0.87,1:41:49
13943,1,118.3513641357422,36.63,0,1,0.87,1:41:25
13944,1,212.76708984375,36.63,0,1,0.87,1:40:19
13945,1,7.058139324188232,36.63,1,0,0.87,1:46:21
13946,1,281.35067749023443,36.63,0,1,0.87,1:38:32
13947,1,3.1729369163513184,36.63,0,1,0.87,1:41:53
13948,1,58.93083190917969,36.63,1,0,0.87,1:30:00
13949,1,60.99109649658203,36.63,0,1,0.87,1:44:22
13950,1,73.47949981689453,36.63,0,1,0.87,1:37:59
13951,1,216.8590393066406,36.63,0,1,0.87,1:42:28
13952,1,148.55224609375,36.63,0,1,0.87,1:42:12
13953,1,666.8341674804688,36.63,1,0,0.87,1:46:09
13954,1,32.81198120117188,36.63,0,1,0.87,1:43:31
13955,1,5.251800537109375,36.63,0,1,0.87,1:39:40
13956,1,134.5782775878906,36.63,1,0,0.87,1:43:57
13957,1,10.44183731079102,36.63,0,1,0.87,1:40:34
13958,1,139.41778564453122,36.63,0,1,0.87,1:44:04
13959,1,36.16746139526367,36.63,0,1,0.87,1:41:44
13960,1,218.5335693359375,36.63,0,1,0.87,1:41:57
13961,1,91.56227111816406,36.63,1,0,0.87,1:49:48
13962,1,79.2293472290039,36.63,1,0,0.87,1:33:38
13963,1,91.46649932861328,36.63,1,0,0.87,1:42:34
13964,1,484.7640075683594,36.63,1,0,0.87,1:31:30
13965,1,266.2826538085938,36.63,0,1,0.87,1:42:44
13966,1,106.4007720947266,36.63,1,0,0.87,1:44:44
13967,1,676.4351806640625,36.63,0,1,0.87,1:43:57
13968,1,256.92111206054693,36.63,1,0,0.87,1:38:08
13969,1,222.5330810546875,36.63,1,0,0.87,1:40:12
13970,1,1386.9697265625,36.63,0,1,0.87,1:41:27
13971,1,2.243182420730591,36.63,0,1,0.87,1:44:30
13972,1,266.2826538085938,36.63,1,0,0.87,1:44:22
13973,1,398.2716369628906,36.63,1,0,0.87,1:41:53
13974,1,321.1102600097656,36.63,1,0,0.87,1:36:56
13975,1,10.44183731079102,36.63,1,0,0.87,1:40:56
13976,1,368.8739624023438,36.63,0,1,0.87,1:44:24
13977,1,58.93083190917969,36.63,0,1,0.87,1:42:46
13978,1,62.17602157592773,36.63,1,0,0.87,1:43:05
13979,1,8.468951225280763,36.63,1,0,0.87,1:34:07
13980,1,104.0583648681641,36.63,0,1,0.87,1:43:26
13981,1,233.3433380126953,36.63,0,1,0.87,1:43:39
13982,1,1993.0521240234384,36.63,0,1,0.87,1:42:27
13983,1,19.09527015686035,36.63,1,0,0.87,1:43:26
13984,1,163.5378570556641,36.63,0,1,0.87,1:43:11
13985,1,7.965522289276122,36.63,1,0,0.87,1:43:36
13986,1,10.58681583404541,36.63,0,1,0.87,1:43:00
13987,1,159.2595977783203,36.63,0,1,0.87,1:44:32
13988,1,15.55781936645508,36.63,1,0,0.87,1:54:45
13989,1,149.1394653320312,36.63,0,1,0.87,1:40:25
13990,1,116.6226959228516,36.63,1,0,0.87,1:42:53
13991,1,166.5124816894531,36.63,1,0,0.87,1:39:11
13992,1,470.5228881835938,36.63,0,1,0.87,1:41:20
13993,1,52.69355010986328,36.63,0,1,0.87,1:35:02
13994,1,228.6362762451172,36.63,0,1,0.87,1:37:06
13995,1,285.2782592773438,36.63,0,1,0.87,1:41:49
13996,1,56.084815979003906,36.63,0,1,0.87,1:39:40
13997,1,181.5143737792969,36.63,1,0,0.87,1:39:10
13998,1,3.6919877529144287,36.63,1,0,0.87,1:39:51
13999,1,140.9563293457031,36.63,1,0,0.87,1:25:41
14000,1,10.054220199584961,36.63,1,0,0.87,1:42:51
14001,1,10.44183731079102,36.63,0,1,0.87,1:42:44
14002,1,10.054220199584961,36.63,1,0,0.87,1:30:13
14003,1,114.818359375,36.63,1,0,0.87,1:37:55
14004,1,378.2447204589844,36.63,0,1,0.87,1:38:58
14005,1,97.34258270263672,36.63,1,0,0.87,1:42:49
14006,1,10.054220199584961,36.63,0,1,0.87,1:42:51
14007,1,105.6290054321289,36.63,1,0,0.87,1:35:17
14008,1,195.6720886230469,36.63,1,0,0.87,1:40:24
14009,1,269.0397338867188,36.63,1,0,0.87,1:42:34
14010,1,4.607863426208496,36.63,0,1,0.87,1:41:46
14011,1,194.29931640625,36.63,1,0,0.87,1:41:31
14012,1,614.4942016601562,36.63,0,1,0.87,1:39:36
14013,1,77.97574615478516,36.63,0,1,0.87,1:40:43
14014,1,768.6333618164062,36.63,1,0,0.87,1:41:56
14015,1,692.572021484375,36.63,1,0,0.87,1:43:43
14016,1,253.3382415771484,36.63,1,0,0.87,1:23:17
14017,1,181.5143737792969,36.63,0,1,0.87,1:45:33
14018,1,35.90165328979492,36.63,0,1,0.87,1:46:27
14019,1,64.23567199707031,36.63,0,1,0.87,1:43:19
14020,1,1509.999267578125,36.63,0,1,0.87,1:41:35
14021,1,320.0387878417969,36.63,0,1,0.87,1:43:57
14022,1,194.29931640625,36.63,0,1,0.87,1:45:18
14023,1,204.2112731933594,36.63,0,1,0.87,1:42:34
14024,1,194.29931640625,36.63,0,1,0.87,1:45:19
14025,1,15.224977493286133,36.63,1,0,0.87,1:46:43
14026,1,184.072021484375,36.63,0,1,0.87,1:45:18
14027,1,10.44183731079102,36.63,1,0,0.87,1:39:00
14028,1,88.75344848632812,36.63,0,1,0.87,1:40:12
14029,1,234.7328643798828,36.63,0,1,0.87,1:39:02
14030,1,260.29702758789057,36.63,0,1,0.87,1:42:07
14031,1,4.704585552215576,36.63,0,1,0.87,1:41:04
14032,1,22.33357238769531,36.63,0,1,0.87,1:39:12
14033,1,260.84353637695307,36.63,1,0,0.87,1:43:29
14034,1,177.37249755859384,36.63,1,0,0.87,1:34:20
14035,1,233.2363739013672,36.63,0,1,0.87,1:43:19
14036,1,15.224977493286133,36.63,0,1,0.87,1:38:52
14037,1,298.0540466308594,36.63,1,0,0.87,1:42:00
14038,1,10.44183731079102,36.63,0,1,0.87,1:33:00
14039,1,35.90165328979492,36.63,0,1,0.87,1:43:53
14040,1,14.32654094696045,36.63,0,1,0.87,1:39:03
14041,1,1667.119140625,36.63,1,0,0.87,1:40:08
14042,1,282.704345703125,36.63,0,1,0.87,1:41:21
14043,1,159.9830627441406,36.63,0,1,0.87,1:39:32
14044,1,217.0154266357422,36.63,0,1,0.87,1:40:20
14045,1,-0.3166392743587494,36.63,0,1,0.87,1:35:49
14046,1,5.22021484375,36.63,0,1,0.87,1:41:48
14047,1,375.0818786621094,36.63,0,1,0.87,1:42:48
14048,1,237.6291656494141,36.63,0,1,0.87,1:39:25
14049,1,799.8717651367188,36.63,0,1,0.87,1:40:16
14050,1,15.224977493286133,36.63,0,1,0.87,1:40:47
14051,1,274.2550659179688,36.63,1,0,0.87,1:42:37
14052,1,232.07177734375,36.63,0,1,0.87,1:38:14
14053,1,89.60826873779297,36.63,1,0,0.87,1:39:17
14054,1,25.37751960754395,36.63,0,1,0.87,1:38:06
14055,1,202.9051818847656,36.63,1,0,0.87,1:41:07
14056,1,109.5502395629883,36.63,0,1,0.87,1:40:10
