,Times runned,Elevation,temperature,M,F,humidity,arrival_time
25089,1,7.058139324188232,63.38,1,0,0.78,1:39:12
25090,1,90.76966857910156,63.38,0,1,0.78,1:37:30
25091,1,116.2873992919922,63.38,0,1,0.78,1:42:25
25092,1,14.070459365844732,63.38,0,1,0.78,1:45:16
25093,1,93.8056640625,63.38,0,1,0.78,1:34:51
25094,1,99.92736053466795,63.38,1,0,0.78,1:42:03
25095,1,51.877418518066406,63.38,0,1,0.78,1:38:23
25096,1,83.61799621582031,63.38,1,0,0.78,1:29:52
25097,1,4.8699212074279785,63.38,1,0,0.78,1:41:58
25098,1,505.1585388183594,63.38,0,1,0.78,1:42:44
25099,1,7.965522289276122,63.38,0,1,0.78,1:45:42
25100,1,320.0387878417969,63.38,0,1,0.78,1:41:14
25101,1,290.8581237792969,63.38,1,0,0.78,1:41:59
25102,1,39.47004318237305,63.38,1,0,0.78,1:40:56
25103,1,417.761474609375,63.38,0,1,0.78,1:47:09
25104,1,31.97005462646484,63.38,0,1,0.78,1:51:42
25105,1,1089.23193359375,63.38,0,1,0.78,1:37:00
25106,1,19.07254981994629,63.38,1,0,0.78,1:37:20
25107,1,10.44776248931885,63.38,0,1,0.78,1:42:12
25108,1,3.302373647689819,63.38,1,0,0.78,1:36:42
25109,1,344.0768127441406,63.38,0,1,0.78,1:45:28
25110,1,169.5493469238281,63.38,0,1,0.78,1:36:07
25111,1,19.07254981994629,63.38,0,1,0.78,1:43:28
25112,1,39.21760559082031,63.38,1,0,0.78,1:40:02
25113,1,215.1114501953125,63.38,0,1,0.78,1:36:12
25114,1,133.40252685546878,63.38,0,1,0.78,1:37:36
25115,1,292.6947631835938,63.38,0,1,0.78,1:27:29
25116,1,1046.732788085938,63.38,1,0,0.78,1:30:55
25117,1,10.44776248931885,63.38,0,1,0.78,1:41:05
25118,1,147.0316009521484,63.38,1,0,0.78,1:31:04
25119,1,4.209059238433838,63.38,0,1,0.78,1:37:04
25120,1,9.259319305419922,63.38,1,0,0.78,1:42:20
25121,1,178.4308166503906,63.38,1,0,0.78,1:36:39
25122,1,398.4456176757812,63.38,0,1,0.78,1:24:15
25123,1,91.85733795166016,63.38,0,1,0.78,1:43:16
25124,1,398.2716369628906,63.38,1,0,0.78,1:40:10
25125,1,219.4850006103516,63.38,1,0,0.78,1:36:57
25126,1,8.94913387298584,63.38,0,1,0.78,1:38:05
25127,1,14.88372325897217,63.38,0,1,0.78,1:42:52
25128,1,407.7540283203125,63.38,0,1,0.78,1:40:41
25129,1,10.44776248931885,63.38,0,1,0.78,1:48:20
25130,1,65.05636596679689,63.38,1,0,0.78,1:43:18
25131,1,210.9565887451172,63.38,0,1,0.78,1:45:07
25132,1,10.44776248931885,63.38,1,0,0.78,1:21:27
25133,1,165.3308258056641,63.38,0,1,0.78,1:46:50
25134,1,1993.0521240234384,63.38,1,0,0.78,1:42:28
25135,1,1993.0521240234384,63.38,0,1,0.78,1:42:29
25136,2,1.9516090154647836,63.38,1,0,0.78,1:45:00
25137,1,128.7479248046875,63.38,1,0,0.78,1:37:23
25138,1,41.98091506958008,63.38,1,0,0.78,1:39:01
25139,1,41.98091506958008,63.38,0,1,0.78,1:39:01
25140,1,61.74171447753906,63.38,1,0,0.78,1:40:32
25141,1,255.7363433837891,63.38,1,0,0.78,1:35:21
25142,1,67.96146392822266,63.38,0,1,0.78,1:44:15
25143,1,158.6006774902344,63.38,0,1,0.78,1:25:24
25144,1,16.84739112854004,63.38,1,0,0.78,1:35:11
25145,1,10.44183731079102,63.38,1,0,0.78,1:40:05
25146,1,16.84739112854004,63.38,1,0,0.78,1:31:41
25147,1,115.1393280029297,63.38,1,0,0.78,1:33:38
25148,1,7.058139324188232,63.38,0,1,0.78,1:43:05
25149,1,11.085031509399409,63.38,0,1,0.78,1:45:14
25150,1,228.6362762451172,63.38,1,0,0.78,1:36:59
25151,1,8.194785118103027,63.38,1,0,0.78,1:34:39
25152,1,8.611559867858888,63.38,0,1,0.78,1:36:12
25153,1,35.99068832397461,63.38,0,1,0.78,1:34:12
25154,1,5.777115345001223,63.38,1,0,0.78,1:41:56
25155,1,332.7853698730469,63.38,0,1,0.78,1:42:45
25156,1,7.150104522705077,63.38,0,1,0.78,1:46:39
25157,1,269.0397338867188,63.38,1,0,0.78,1:42:06
25158,1,320.0387878417969,63.38,0,1,0.78,1:27:51
25159,1,134.9916687011719,63.38,0,1,0.78,1:42:19
25160,1,36.75872421264648,63.38,1,0,0.78,1:51:26
25161,1,44.45844268798828,63.38,0,1,0.78,1:48:10
25162,1,18.05331420898438,63.38,0,1,0.78,1:50:52
25163,1,39.47004318237305,63.38,0,1,0.78,1:37:11
25164,1,298.6752014160156,63.38,0,1,0.78,1:50:52
25165,1,48.00765991210938,63.38,0,1,0.78,1:39:13
25166,1,248.38470458984384,63.38,1,0,0.78,1:21:17
25167,1,192.2165679931641,63.38,1,0,0.78,1:21:09
25168,1,207.8424377441406,63.38,0,1,0.78,1:45:47
25169,1,259.998291015625,63.38,0,1,0.78,1:41:52
25170,1,17.3270263671875,63.38,0,1,0.78,1:41:09
25171,1,41.98091506958008,63.38,1,0,0.78,1:32:36
25172,1,220.4464874267578,63.38,0,1,0.78,1:42:35
25173,1,283.8716735839844,63.38,1,0,0.78,1:49:38
25174,1,9.22296905517578,63.38,1,0,0.78,1:29:04
25175,1,7.058139324188232,63.38,1,0,0.78,1:38:03
25176,1,241.9786071777344,63.38,0,1,0.78,1:50:28
25177,1,407.7540283203125,63.38,0,1,0.78,1:34:05
25178,1,6.240824699401856,63.38,0,1,0.78,1:42:43
25179,1,50.79936981201172,63.38,0,1,0.78,1:55:30
25180,1,21.0,63.38,1,0,0.78,1:45:16
25181,1,640.61181640625,63.38,0,1,0.78,1:41:18
25182,1,147.0316009521484,63.38,0,1,0.78,1:45:21
25183,1,16.83182334899902,63.38,0,1,0.78,1:49:38
25184,1,46.15754318237305,63.38,0,1,0.78,1:47:40
25185,1,181.5143737792969,63.38,0,1,0.78,1:42:58
25186,1,151.5909423828125,63.38,0,1,0.78,1:43:44
25187,1,10.44776248931885,63.38,1,0,0.78,1:43:44
25188,1,10.44776248931885,63.38,1,0,0.78,1:20:12
25189,1,4.784560680389403,63.38,1,0,0.78,1:44:21
25190,1,10.054220199584961,63.38,1,0,0.78,1:39:34
25191,1,67.66303253173828,63.38,1,0,0.78,1:39:34
25192,1,85.19644927978516,63.38,1,0,0.78,1:39:35
25193,1,485.0,63.38,0,1,0.78,1:43:30
25194,1,109.6968612670898,63.38,1,0,0.78,1:32:42
25195,1,9.335716247558594,63.38,0,1,0.78,1:45:38
25196,1,5.777115345001223,63.38,0,1,0.78,1:52:58
25197,1,47.60859680175781,63.38,1,0,0.78,1:40:20
25198,1,50.26950454711914,63.38,0,1,0.78,1:45:42
25199,1,10.44776248931885,63.38,1,0,0.78,1:27:14
25200,1,112.3729248046875,63.38,0,1,0.78,1:43:15
25201,1,4.792830467224121,63.38,1,0,0.78,1:26:07
25202,1,91.7226791381836,63.38,1,0,0.78,1:49:12
25203,1,31.97005462646484,63.38,1,0,0.78,1:55:10
25204,1,208.5364990234375,63.38,1,0,0.78,1:41:38
25205,1,10.44776248931885,63.38,1,0,0.78,1:41:20
25206,1,10.44776248931885,63.38,1,0,0.78,1:41:56
25207,1,295.5433654785156,63.38,0,1,0.78,1:34:58
25208,1,10.44776248931885,63.38,1,0,0.78,1:34:23
25209,1,9.390371322631836,63.38,0,1,0.78,1:48:11
25210,1,291.1369323730469,63.38,1,0,0.78,1:08:41
25211,1,27.96543884277344,63.38,1,0,0.78,1:43:33
25212,1,16.84739112854004,63.38,1,0,0.78,1:42:13
25213,1,31.97005462646484,63.38,1,0,0.78,1:42:04
25214,1,37.85586547851562,63.38,1,0,0.78,1:35:46
25215,1,392.9354553222656,63.38,1,0,0.78,1:40:10
25216,1,46.15754318237305,63.38,1,0,0.78,1:42:28
25217,1,10.44183731079102,63.38,0,1,0.78,1:41:34
25218,1,14.070459365844732,63.38,0,1,0.78,1:43:37
25219,1,259.998291015625,63.38,0,1,0.78,1:50:51
25220,1,311.047607421875,63.38,1,0,0.78,1:38:49
25221,1,1134.373168945312,63.38,1,0,0.78,1:27:21
25222,1,37.14537048339844,63.38,1,0,0.78,1:25:40
25223,1,233.2363739013672,63.38,1,0,0.78,1:45:10
25224,1,124.2789459228516,63.38,1,0,0.78,1:42:51
25225,1,10.44776248931885,63.38,1,0,0.78,1:41:02
25226,1,6.240824699401856,63.38,0,1,0.78,1:41:03
25227,1,39.47004318237305,63.38,1,0,0.78,1:36:05
25228,1,10.44776248931885,63.38,0,1,0.78,1:50:49
25229,1,219.4850006103516,63.38,1,0,0.78,1:44:00
25230,1,48.00541305541992,63.38,0,1,0.78,1:44:00
25231,1,13.315147399902338,63.38,1,0,0.78,1:35:47
25232,1,244.1101379394531,63.38,0,1,0.78,1:34:29
25233,1,11.085031509399409,63.38,0,1,0.78,1:43:17
25234,1,259.998291015625,63.38,0,1,0.78,1:45:35
25235,1,54.23469924926758,63.38,0,1,0.78,1:50:23
25236,1,41.98091506958008,63.38,1,0,0.78,1:42:10
25237,1,259.998291015625,63.38,0,1,0.78,1:46:48
25238,1,3.920108318328857,63.38,1,0,0.78,1:38:44
25239,1,614.4942016601562,63.38,0,1,0.78,1:34:49
25240,1,91.7226791381836,63.38,0,1,0.78,1:38:54
25241,1,10.44776248931885,63.38,0,1,0.78,1:51:18
25242,1,115.9446487426758,63.38,1,0,0.78,1:27:30
25243,1,1525.08740234375,63.38,1,0,0.78,1:32:11
25244,1,204.5639190673828,63.38,0,1,0.78,1:47:32
25245,1,31.97005462646484,63.38,0,1,0.78,1:43:53
25246,1,11.085031509399409,63.38,1,0,0.78,1:39:19
25247,1,12.82390880584717,63.38,1,0,0.78,1:38:21
25248,1,13.315147399902338,63.38,0,1,0.78,1:46:07
25249,1,180.2863311767578,63.38,0,1,0.78,1:44:29
25250,1,120.9079360961914,63.38,0,1,0.78,1:45:30
25251,1,36.38817596435547,63.38,0,1,0.78,1:46:41
25252,1,259.998291015625,63.38,0,1,0.78,1:39:59
25253,1,221.6732025146484,63.38,1,0,0.78,1:41:36
25254,1,50.26950454711914,63.38,1,0,0.78,1:48:01
25255,1,4.143080711364746,63.38,1,0,0.78,1:36:50
25256,1,52.79186630249023,63.38,1,0,0.78,1:43:00
25257,1,1518.96630859375,63.38,0,1,0.78,1:35:18
25258,1,1518.96630859375,63.38,0,1,0.78,1:42:23
25259,1,320.0387878417969,63.38,0,1,0.78,1:44:56
25260,1,56.084815979003906,63.38,0,1,0.78,1:44:33
25261,1,10.96754741668701,63.38,1,0,0.78,1:37:26
25262,1,167.9832916259766,63.38,0,1,0.78,1:42:00
25263,1,37.14537048339844,63.38,1,0,0.78,1:39:10
25264,1,233.53167724609384,63.38,0,1,0.78,1:44:43
25265,1,11.339376449584961,63.38,0,1,0.78,1:44:57
25266,1,246.8044738769531,63.38,0,1,0.78,1:50:28
25267,1,180.2863311767578,63.38,0,1,0.78,1:45:01
25268,1,12.58986759185791,63.38,0,1,0.78,1:48:02
25269,1,378.2447204589844,63.38,0,1,0.78,1:43:48
25270,1,159.2595977783203,63.38,0,1,0.78,1:47:20
25271,1,137.57452392578122,63.38,0,1,0.78,1:23:03
25272,1,18.05331420898438,63.38,0,1,0.78,1:54:13
25273,1,197.41845703125,63.38,0,1,0.78,1:51:33
25274,1,10.44776248931885,63.38,1,0,0.78,1:41:12
25275,1,320.0387878417969,63.38,1,0,0.78,1:38:37
25276,1,50.82839584350586,63.38,0,1,0.78,1:34:24
25277,1,10.44776248931885,63.38,0,1,0.78,1:46:23
25278,1,104.1357421875,63.38,1,0,0.78,1:35:47
25279,1,149.1394653320312,63.38,0,1,0.78,1:32:34
25280,1,67.31046295166016,63.38,0,1,0.78,1:27:45
25281,1,91.7226791381836,63.38,0,1,0.78,1:37:30
25282,1,2.952972412109375,63.38,1,0,0.78,1:43:40
25283,1,67.96146392822266,63.38,1,0,0.78,1:43:28
25284,1,3.102596521377563,63.38,0,1,0.78,1:53:31
25285,1,21.91367149353027,63.38,0,1,0.78,1:44:00
25286,1,39.21760559082031,63.38,1,0,0.78,1:46:10
25287,1,10.44776248931885,63.38,0,1,0.78,1:43:36
25288,1,15.55781936645508,63.38,1,0,0.78,1:29:04
25289,1,20.73955917358398,63.38,1,0,0.78,1:50:08
25290,1,88.2775650024414,63.38,0,1,0.78,1:48:27
25291,1,213.1086730957031,63.38,1,0,0.78,1:50:07
25292,1,92.65635681152344,63.38,0,1,0.78,1:36:43
25293,1,29.1304931640625,63.38,1,0,0.78,1:42:48
25294,1,23.12153053283691,63.38,0,1,0.78,1:46:43
25295,1,7.058139324188232,63.38,0,1,0.78,1:47:28
25296,1,13.973583221435552,63.38,1,0,0.78,1:21:57
25297,1,5.729408264160156,63.38,0,1,0.78,1:40:40
25298,1,133.84489440917972,63.38,0,1,0.78,1:39:24
25299,1,116.2873992919922,63.38,0,1,0.78,1:46:55
25300,1,35.18916320800781,63.38,1,0,0.78,1:48:24
25301,1,164.6177520751953,63.38,0,1,0.78,1:44:55
25302,1,1447.141357421875,63.38,1,0,0.78,1:46:00
25303,1,39.47004318237305,63.38,1,0,0.78,1:37:46
25304,1,61.44948196411133,63.38,1,0,0.78,1:38:13
25305,1,50.26950454711914,63.38,0,1,0.78,1:39:38
25306,1,11.72537899017334,63.38,0,1,0.78,1:50:10
25307,1,259.998291015625,63.38,0,1,0.78,1:51:43
25308,1,17.31131172180176,63.38,1,0,0.78,1:36:58
25309,1,235.1849670410156,63.38,1,0,0.78,1:33:45
25310,1,7.309962749481201,63.38,0,1,0.78,1:37:45
25311,1,1.5720475912094118,63.38,0,1,0.78,1:45:47
25312,1,1.979974031448364,63.38,0,1,0.78,1:41:33
25313,1,26.16879081726074,63.38,1,0,0.78,1:39:52
25314,1,13.346641540527338,63.38,0,1,0.78,1:43:09
25315,1,14.566981315612788,63.38,1,0,0.78,1:35:30
25316,1,107.2531509399414,63.38,1,0,0.78,1:18:15
25317,1,15.55781936645508,63.38,1,0,0.78,1:33:42
25318,1,2147.357421875,63.38,1,0,0.78,1:37:27
25319,1,48.4811897277832,63.38,0,1,0.78,1:46:00
25320,1,21.0,63.38,1,0,0.78,1:41:35
25321,1,266.2826538085938,63.38,1,0,0.78,1:27:10
25322,1,7.309962749481201,63.38,0,1,0.78,1:42:23
25323,1,4.631145000457764,63.38,0,1,0.78,1:48:18
25324,1,7.058139324188232,63.38,1,0,0.78,1:40:39
25325,1,259.998291015625,63.38,1,0,0.78,1:44:47
25326,1,31.59970855712891,63.38,0,1,0.78,1:46:55
25327,1,39.47004318237305,63.38,0,1,0.78,1:36:34
25328,1,55.83499145507812,63.38,1,0,0.78,1:39:01
25329,1,55.83499145507812,63.38,0,1,0.78,1:39:02
25330,1,15.859853744506841,63.38,1,0,0.78,1:36:52
25331,1,33.91964721679688,63.38,0,1,0.78,1:24:16
25332,1,85.19644927978516,63.38,0,1,0.78,1:38:40
25333,1,251.763916015625,63.38,1,0,0.78,1:49:49
25334,1,11.57025718688965,63.38,1,0,0.78,1:33:51
25335,1,0.5368872284889221,63.38,0,1,0.78,1:47:17
25336,1,291.1369323730469,63.38,1,0,0.78,1:44:31
25337,1,398.2716369628906,63.38,1,0,0.78,1:42:07
25338,1,219.39703369140616,63.38,0,1,0.78,1:49:49
25339,1,28.003864288330078,63.38,0,1,0.78,1:43:14
25340,1,10.44776248931885,63.38,0,1,0.78,1:50:00
25341,1,91.7226791381836,63.38,0,1,0.78,1:50:00
25342,1,61.34705352783203,63.38,0,1,0.78,1:44:58
25343,1,10.44776248931885,63.38,0,1,0.78,1:41:46
25344,1,340.4654541015625,63.38,1,0,0.78,1:29:31
25345,1,132.2725524902344,63.38,1,0,0.78,1:43:42
25346,1,5.0,63.38,1,0,0.78,1:44:11
25347,1,37.14537048339844,63.38,1,0,0.78,1:44:11
25348,1,35.53342819213867,63.38,0,1,0.78,1:49:34
25349,1,29.1304931640625,63.38,0,1,0.78,1:48:29
25350,1,368.4687805175781,63.38,1,0,0.78,1:23:35
25351,1,151.5561676025391,63.38,0,1,0.78,1:43:39
25352,2,10.44776248931885,63.38,1,0,0.78,1:44:21
25353,1,48.00765991210938,63.38,1,0,0.78,1:45:27
25354,1,14.32654094696045,63.38,1,0,0.78,1:40:38
25355,1,30.4487247467041,63.38,1,0,0.78,1:47:15
25356,1,196.8123321533203,63.38,1,0,0.78,1:43:58
25357,1,13.81503200531006,63.38,0,1,0.78,1:41:15
25358,1,31.97005462646484,63.38,1,0,0.78,1:21:42
25359,1,140.58866882324222,63.38,1,0,0.78,1:54:23
25360,1,16.84739112854004,63.38,1,0,0.78,1:48:39
25361,1,0.5368872284889221,63.38,1,0,0.78,1:36:05
25362,1,7.058139324188232,63.38,1,0,0.78,1:37:12
25363,1,249.4222106933594,63.38,0,1,0.78,1:42:11
25364,1,6.938945770263673,63.38,1,0,0.78,1:51:32
25365,1,10.44776248931885,63.38,0,1,0.78,1:44:55
25366,1,259.998291015625,63.38,0,1,0.78,1:37:51
25367,1,7.058139324188232,63.38,1,0,0.78,1:45:20
25368,3,10.44776248931885,63.38,0,1,0.78,1:44:42
25369,1,7.058139324188232,63.38,0,1,0.78,1:44:42
25370,1,13.197084426879881,63.38,1,0,0.78,1:42:09
25371,1,3.024508476257324,63.38,0,1,0.78,1:45:12
25372,1,196.8123321533203,63.38,0,1,0.78,1:42:44
25373,1,259.998291015625,63.38,0,1,0.78,1:47:45
25374,1,259.998291015625,63.38,0,1,0.78,1:38:32
25375,1,196.8123321533203,63.38,0,1,0.78,1:45:21
25376,1,10.44776248931885,63.38,0,1,0.78,1:45:47
25377,1,22.78268432617188,63.38,1,0,0.78,1:46:51
25378,1,51.877418518066406,63.38,1,0,0.78,1:41:31
25379,1,303.4791564941406,63.38,0,1,0.78,1:21:52
25380,1,31.17976570129395,63.38,1,0,0.78,1:44:07
25381,1,228.7754974365234,63.38,1,0,0.78,1:38:29
25382,1,7.662844181060791,63.38,0,1,0.78,1:38:29
25383,1,102.071533203125,63.38,0,1,0.78,1:43:25
25384,1,484.7640075683594,63.38,0,1,0.78,1:45:52
25385,1,10.48473072052002,63.38,1,0,0.78,1:45:43
25386,1,259.998291015625,63.38,0,1,0.78,1:41:55
25387,1,259.998291015625,63.38,0,1,0.78,1:41:55
25388,1,287.5038757324219,63.38,0,1,0.78,1:49:46
25389,1,48.54412841796875,63.38,0,1,0.78,1:47:33
25390,1,11.05302143096924,63.38,0,1,0.78,1:45:48
25391,1,6.029303550720215,63.38,0,1,0.78,1:42:53
25392,1,140.9563293457031,63.38,0,1,0.78,1:45:24
25393,1,196.8123321533203,63.38,1,0,0.78,1:45:31
25394,1,301.8386535644531,63.38,1,0,0.78,1:45:08
25395,1,6.240824699401856,63.38,0,1,0.78,1:43:58
25396,1,4.143080711364746,63.38,1,0,0.78,1:42:56
25397,1,219.4850006103516,63.38,0,1,0.78,1:44:26
25398,1,115.9446487426758,63.38,0,1,0.78,1:38:35
25399,1,4.693426609039307,63.38,1,0,0.78,1:25:33
25400,1,86.84709167480469,63.38,1,0,0.78,1:32:41
25401,1,31.52193450927734,63.38,1,0,0.78,1:46:27
25402,1,91.85733795166016,63.38,0,1,0.78,1:32:16
25403,1,48.00541305541992,63.38,0,1,0.78,1:40:36
25404,1,0.5217891335487366,63.38,0,1,0.78,1:41:17
25405,1,7.459250450134277,63.38,0,1,0.78,1:42:46
25406,1,41.98091506958008,63.38,1,0,0.78,1:34:35
25407,1,91.75029754638672,63.38,0,1,0.78,1:49:17
25408,1,10.44183731079102,63.38,0,1,0.78,1:54:45
25409,1,19.07254981994629,63.38,1,0,0.78,1:43:53
25410,1,16.00102424621582,63.38,0,1,0.78,1:53:59
25411,1,337.4805297851562,63.38,0,1,0.78,1:57:30
25412,1,298.6752014160156,63.38,0,1,0.78,1:43:09
25413,1,11.085031509399409,63.38,0,1,0.78,1:52:07
25414,1,10.44776248931885,63.38,0,1,0.78,1:38:06
25415,1,10.877490043640142,63.38,1,0,0.78,1:43:34
25416,1,39.47004318237305,63.38,1,0,0.78,1:45:25
25417,1,4.579788208007812,63.38,1,0,0.78,1:51:25
25418,1,65.05636596679689,63.38,0,1,0.78,1:42:56
25419,1,3.1729369163513184,63.38,1,0,0.78,1:40:59
25420,1,10.44776248931885,63.38,0,1,0.78,1:49:22
25421,1,266.2826538085938,63.38,0,1,0.78,1:48:54
25422,1,44.61593246459961,63.38,0,1,0.78,1:48:45
25423,1,236.8426971435547,63.38,1,0,0.78,1:36:22
25424,1,287.84716796875,63.38,0,1,0.78,1:55:34
25425,1,8.212539672851562,63.38,0,1,0.78,1:49:38
25426,1,31.01458549499512,63.38,1,0,0.78,1:54:18
25427,1,6.489360332489014,63.38,0,1,0.78,1:48:50
25428,1,335.8031921386719,63.38,0,1,0.78,1:44:57
25429,1,316.4576721191406,63.38,1,0,0.78,1:38:41
25430,1,259.998291015625,63.38,0,1,0.78,1:30:48
25431,1,7.63557243347168,63.38,0,1,0.78,1:46:56
25432,1,0.4744264781475067,63.38,1,0,0.78,1:46:57
25433,1,118.5949020385742,63.38,1,0,0.78,1:35:40
25434,1,15.859853744506841,63.38,0,1,0.78,1:46:08
25435,1,60.344581604003906,63.38,0,1,0.78,1:46:43
25436,1,5.020810604095459,63.38,0,1,0.78,1:46:54
25437,1,275.03494262695307,63.38,0,1,0.78,1:36:24
25438,1,15.224977493286133,63.38,0,1,0.78,1:36:25
25439,1,178.32672119140616,63.38,0,1,0.78,1:40:15
25440,1,139.42889404296878,63.38,0,1,0.78,1:43:56
25441,1,34.564208984375,63.38,1,0,0.78,1:43:02
25442,1,255.6479949951172,63.38,0,1,0.78,1:40:07
25443,1,4.244911193847656,63.38,0,1,0.78,1:47:51
25444,1,14.070459365844732,63.38,0,1,0.78,1:42:56
25445,1,196.8123321533203,63.38,0,1,0.78,1:38:43
25446,1,6.240824699401856,63.38,0,1,0.78,1:50:12
25447,1,205.6886901855469,63.38,0,1,0.78,1:30:58
25448,1,10.44776248931885,63.38,0,1,0.78,1:48:12
25449,1,51.94340515136719,63.38,0,1,0.78,1:37:45
25450,1,31.01458549499512,63.38,0,1,0.78,1:44:18
25451,1,30.55678749084473,63.38,1,0,0.78,1:46:00
25452,1,41.98091506958008,63.38,0,1,0.78,1:49:27
25453,1,32.118362426757805,63.38,0,1,0.78,1:45:42
25454,1,67.96146392822266,63.38,0,1,0.78,1:49:58
25455,1,89.6968994140625,63.38,1,0,0.78,1:30:31
25456,1,125.1190414428711,63.38,0,1,0.78,1:45:17
25457,1,91.85733795166016,63.38,1,0,0.78,1:32:24
25458,1,24.25078392028809,63.38,0,1,0.78,1:37:35
25459,1,287.84716796875,63.38,0,1,0.78,1:43:43
25460,1,37.85586547851562,63.38,0,1,0.78,1:46:49
25461,1,1300.004516601562,63.38,1,0,0.78,1:49:30
25462,1,10.44776248931885,63.38,0,1,0.78,1:39:50
25463,1,22.25241279602051,63.38,1,0,0.78,1:02:09
25464,1,286.9860229492188,63.38,0,1,0.78,1:43:43
25465,1,121.23541259765621,63.38,1,0,0.78,1:48:23
25466,1,10.44776248931885,63.38,1,0,0.78,1:46:36
25467,1,151.7768249511719,63.38,1,0,0.78,1:54:20
25468,1,125.1932144165039,63.38,0,1,0.78,1:41:35
25469,1,38.32305526733398,63.38,0,1,0.78,1:52:45
25470,1,16.84739112854004,63.38,0,1,0.78,1:35:15
25471,1,31.97005462646484,63.38,0,1,0.78,1:32:34
25472,1,181.5143737792969,63.38,1,0,0.78,1:32:06
25473,1,196.8123321533203,63.38,1,0,0.78,1:53:04
25474,1,485.0,63.38,1,0,0.78,1:41:48
25475,1,67.68876647949219,63.38,1,0,0.78,1:34:08
25476,1,5.772377490997314,63.38,1,0,0.78,1:26:12
25477,1,799.8717651367188,63.38,1,0,0.78,1:47:14
25478,1,37.14537048339844,63.38,1,0,0.78,1:37:03
25479,1,637.21435546875,63.38,1,0,0.78,1:46:06
25480,1,10.44776248931885,63.38,1,0,0.78,1:41:40
25481,1,31.72106170654297,63.38,0,1,0.78,1:40:41
25482,1,120.9079360961914,63.38,1,0,0.78,1:47:48
25483,1,531.95458984375,63.38,0,1,0.78,1:46:25
25484,1,21.91367149353027,63.38,0,1,0.78,1:50:13
25485,1,6.240824699401856,63.38,1,0,0.78,1:51:07
25486,1,3.144381284713745,63.38,1,0,0.78,1:42:47
25487,1,180.2863311767578,63.38,0,1,0.78,1:50:31
25488,1,54.23469924926758,63.38,1,0,0.78,1:49:36
25489,1,17.5898609161377,63.38,1,0,0.78,1:47:16
25490,1,361.3132934570312,63.38,1,0,0.78,1:46:31
25491,1,151.7860565185547,63.38,0,1,0.78,1:37:20
25492,1,259.998291015625,63.38,1,0,0.78,1:40:24
25493,1,588.7814331054688,63.38,0,1,0.78,1:39:55
25494,1,3.920108318328857,63.38,1,0,0.78,1:37:00
25495,1,1089.23193359375,63.38,0,1,0.78,1:33:08
25496,1,10.44776248931885,63.38,0,1,0.78,1:42:05
25497,1,116.2873992919922,63.38,0,1,0.78,1:37:05
25498,1,95.78414916992188,63.38,1,0,0.78,1:53:00
25499,1,7.965522289276122,63.38,0,1,0.78,1:50:30
25500,1,51.877418518066406,63.38,1,0,0.78,1:42:32
25501,1,356.783935546875,63.38,1,0,0.78,1:42:32
25502,1,10.44776248931885,63.38,0,1,0.78,1:52:12
25503,1,109.1946792602539,63.38,0,1,0.78,1:48:05
25504,1,12.58986759185791,63.38,0,1,0.78,1:22:53
25505,1,180.2863311767578,63.38,0,1,0.78,1:48:45
25506,1,614.4942016601562,63.38,0,1,0.78,1:46:07
25507,1,31.72106170654297,63.38,0,1,0.78,1:39:48
25508,1,35.99068832397461,63.38,0,1,0.78,1:45:10
25509,1,320.0387878417969,63.38,1,0,0.78,1:21:18
25510,1,3.1911804676055917,63.38,1,0,0.78,1:38:28
25511,1,11.82077217102051,63.38,0,1,0.78,1:35:41
25512,1,372.1288757324219,63.38,0,1,0.78,1:42:00
25513,1,67.15016174316406,63.38,1,0,0.78,1:42:01
25514,1,10.44776248931885,63.38,0,1,0.78,1:48:42
25515,1,10.44776248931885,63.38,0,1,0.78,1:43:11
25516,1,51.877418518066406,63.38,0,1,0.78,1:47:24
25517,1,487.1786499023438,63.38,1,0,0.78,1:31:06
25518,1,58.93083190917969,63.38,1,0,0.78,1:35:13
25519,1,5.14693021774292,63.38,0,1,0.78,1:49:15
25520,1,18.4889087677002,63.38,0,1,0.78,1:47:15
25521,1,22.25241279602051,63.38,0,1,0.78,1:42:23
25522,1,36.75872421264648,63.38,0,1,0.78,1:44:09
25523,1,48.10107803344727,63.38,1,0,0.78,1:36:43
25524,1,37.5223388671875,63.38,1,0,0.78,1:42:06
25525,1,259.998291015625,63.38,1,0,0.78,1:40:47
25526,1,37.23163604736328,63.38,0,1,0.78,1:32:38
25527,1,11.57025718688965,63.38,1,0,0.78,2:00:00
25528,1,16.84739112854004,63.38,0,1,0.78,1:45:13
25529,1,9.004517555236816,63.38,1,0,0.78,1:49:27
25530,1,101.82272338867192,63.38,0,1,0.78,1:32:38
25531,1,161.0099945068359,63.38,0,1,0.78,1:49:24
25532,1,78.41130065917969,63.38,1,0,0.78,1:37:51
25533,1,47.55548095703125,63.38,0,1,0.78,1:49:02
25534,1,44.45844268798828,63.38,0,1,0.78,1:47:15
25535,1,197.41845703125,63.38,1,0,0.78,1:47:15
25536,1,20.19857788085938,63.38,0,1,0.78,1:48:30
25537,1,206.3250579833984,63.38,1,0,0.78,1:48:57
25538,1,10.44776248931885,63.38,0,1,0.78,1:51:20
25539,1,10.44776248931885,63.38,0,1,0.78,1:45:26
