,Times runned,Elevation,temperature,M,F,humidity,arrival_time
20619,1,183.2828521728516,48.41,0,1,0.83,1:58:12
20620,1,183.2828521728516,48.41,0,1,0.83,1:58:12
20621,1,258.83737182617193,48.41,0,1,0.83,1:51:45
20622,1,1354.186645507812,48.41,1,0,0.83,1:51:49
20623,1,86.71595001220703,48.41,1,0,0.83,1:58:00
20624,1,128.44091796875,48.41,1,0,0.83,1:42:33
20625,1,259.998291015625,48.41,1,0,0.83,1:59:32
20626,1,11.085031509399409,48.41,0,1,0.83,1:52:26
20627,1,5.704558849334718,48.41,0,1,0.83,1:57:18
20628,1,185.56158447265616,48.41,1,0,0.83,1:51:44
20629,1,1333.847900390625,48.41,0,1,0.83,1:45:58
20630,1,7.79767894744873,48.41,0,1,0.83,1:57:58
20631,1,15.55781936645508,48.41,1,0,0.83,1:47:46
20632,1,320.0387878417969,48.41,0,1,0.83,1:54:45
20633,1,614.4942016601562,48.41,0,1,0.83,1:59:25
20634,1,1354.186645507812,48.41,0,1,0.83,2:04:41
20635,1,50.50469589233398,48.41,0,1,0.83,1:45:13
20636,1,120.8983688354492,48.41,1,0,0.83,1:51:11
20637,1,1631.184326171875,48.41,1,0,0.83,1:47:30
20638,1,31.52193450927734,48.41,0,1,0.83,1:57:12
20639,1,259.998291015625,48.41,1,0,0.83,1:45:36
20640,1,16.33736801147461,48.41,1,0,0.83,1:57:24
20641,1,275.03494262695307,48.41,0,1,0.83,1:55:02
20642,1,576.0,48.41,0,1,0.83,1:59:20
20643,1,16.99841690063477,48.41,1,0,0.83,1:57:38
20644,1,186.5994720458984,48.41,0,1,0.83,1:59:25
20645,1,413.7853393554688,48.41,0,1,0.83,1:47:57
20646,1,16.84739112854004,48.41,1,0,0.83,1:52:17
20647,1,263.76736450195307,48.41,1,0,0.83,1:56:42
20648,1,662.5640869140625,48.41,0,1,0.83,1:59:51
20649,1,324.2500610351562,48.41,1,0,0.83,1:54:11
20650,1,253.1178741455078,48.41,0,1,0.83,1:52:31
20651,1,51.87637710571289,48.41,0,1,0.83,1:59:33
20652,1,1.665969014167786,48.41,1,0,0.83,1:47:42
20653,1,142.510498046875,48.41,0,1,0.83,1:57:48
20654,1,233.2363739013672,48.41,0,1,0.83,1:36:20
20655,1,14.32654094696045,48.41,0,1,0.83,1:56:01
20656,1,429.4203186035156,48.41,0,1,0.83,1:54:57
20657,1,130.15080261230472,48.41,1,0,0.83,1:50:41
20658,1,11.378676414489751,48.41,0,1,0.83,2:02:08
20659,1,74.7370834350586,48.41,1,0,0.83,2:04:03
20660,1,1517.81298828125,48.41,0,1,0.83,1:57:13
20661,1,3.920108318328857,48.41,1,0,0.83,1:48:42
20662,1,7.150104522705077,48.41,1,0,0.83,1:51:24
20663,1,118.5949020385742,48.41,0,1,0.83,1:58:28
20664,1,77.97574615478516,48.41,1,0,0.83,1:58:26
20665,1,287.84716796875,48.41,0,1,0.83,1:47:38
20666,1,10.44183731079102,48.41,0,1,0.83,1:59:56
20667,1,139.42889404296878,48.41,1,0,0.83,1:52:35
20668,1,14.56033420562744,48.41,0,1,0.83,2:00:58
20669,1,4.194859027862549,48.41,0,1,0.83,1:56:43
20670,1,259.998291015625,48.41,0,1,0.83,1:55:22
20671,1,51.94340515136719,48.41,1,0,0.83,1:52:22
20672,1,37.5223388671875,48.41,1,0,0.83,1:47:44
20673,1,278.0640869140625,48.41,0,1,0.83,1:49:22
20674,1,128.6258697509766,48.41,1,0,0.83,1:56:05
20675,1,256.92111206054693,48.41,1,0,0.83,1:49:59
20676,1,19.69963645935059,48.41,0,1,0.83,1:58:44
20677,1,8.357962608337402,48.41,1,0,0.83,1:47:06
20678,1,1.9527682065963752,48.41,1,0,0.83,1:49:50
20679,1,1525.08740234375,48.41,1,0,0.83,1:57:30
20680,1,181.5143737792969,48.41,0,1,0.83,1:56:21
20681,1,367.3657836914062,48.41,1,0,0.83,1:56:32
20682,1,1.1569663286209109,48.41,1,0,0.83,1:55:38
20683,1,120.2036514282227,48.41,0,1,0.83,2:01:52
20684,1,185.56158447265616,48.41,0,1,0.83,1:56:00
20685,1,31.71040916442871,48.41,1,0,0.83,1:41:10
20686,1,259.998291015625,48.41,1,0,0.83,1:52:28
20687,1,1.919909358024597,48.41,1,0,0.83,1:37:30
20688,1,315.6446228027344,48.41,1,0,0.83,1:57:01
20689,1,25.25222396850586,48.41,0,1,0.83,1:52:32
20690,1,10.44183731079102,48.41,0,1,0.83,1:56:21
20691,1,6.938945770263673,48.41,0,1,0.83,1:58:57
20692,1,252.1098937988281,48.41,0,1,0.83,2:01:39
20693,1,104.1357421875,48.41,0,1,0.83,1:59:42
20694,1,14.939809799194341,48.41,0,1,0.83,2:03:11
20695,1,252.1098937988281,48.41,1,0,0.83,2:01:39
20696,1,74.86676025390625,48.41,0,1,0.83,1:45:35
20697,1,374.1132507324219,48.41,1,0,0.83,1:38:28
20698,1,30.4487247467041,48.41,1,0,0.83,1:58:30
20699,1,7.459250450134277,48.41,1,0,0.83,1:55:50
20700,1,425.3714904785156,48.41,0,1,0.83,1:49:47
20701,1,282.704345703125,48.41,0,1,0.83,1:56:49
20702,1,126.2948684692383,48.41,0,1,0.83,1:58:42
20703,1,10.44183731079102,48.41,1,0,0.83,2:00:03
20704,1,10.95854377746582,48.41,0,1,0.83,1:57:01
20705,1,54.23469924926758,48.41,0,1,0.83,1:50:35
20706,1,10.44776248931885,48.41,1,0,0.83,1:50:34
20707,1,8.980682373046875,48.41,1,0,0.83,1:57:11
20708,1,155.1304626464844,48.41,0,1,0.83,1:49:40
20709,1,14.83109951019287,48.41,0,1,0.83,1:53:32
20710,1,14.359289169311518,48.41,1,0,0.83,1:41:28
20711,1,10.44776248931885,48.41,0,1,0.83,2:00:55
20712,1,16.439580917358402,48.41,0,1,0.83,1:47:58
20713,1,57.23030090332031,48.41,1,0,0.83,1:59:15
20714,1,331.5713806152344,48.41,0,1,0.83,1:56:29
20715,1,7.058139324188232,48.41,1,0,0.83,1:51:08
20716,1,55.22239303588867,48.41,0,1,0.83,1:48:53
20717,1,9.203540802001953,48.41,1,0,0.83,1:58:55
20718,1,37.5223388671875,48.41,0,1,0.83,1:59:57
20719,2,30.596721649169922,48.41,1,0,0.83,1:56:51
20720,1,272.28091430664057,48.41,1,0,0.83,1:47:50
20721,1,57.9035758972168,48.41,0,1,0.83,1:55:06
20722,1,51.877418518066406,48.41,0,1,0.83,2:02:20
20723,1,321.1102600097656,48.41,0,1,0.83,1:57:21
20724,1,159.9830627441406,48.41,1,0,0.83,1:52:25
20725,1,212.1688232421875,48.41,0,1,0.83,1:58:18
20726,1,177.8342437744141,48.41,1,0,0.83,2:01:54
20727,1,47.37548446655273,48.41,0,1,0.83,1:52:28
20728,1,421.3871459960938,48.41,0,1,0.83,2:03:26
20729,1,1873.6971435546882,48.41,1,0,0.83,1:55:15
20730,1,301.5379333496094,48.41,0,1,0.83,1:55:51
20731,1,235.7916412353516,48.41,0,1,0.83,1:50:01
20732,1,302.9169311523438,48.41,0,1,0.83,2:03:43
20733,1,221.7977752685547,48.41,0,1,0.83,1:51:32
20734,1,9.61701488494873,48.41,0,1,0.83,2:02:28
20735,1,37.5223388671875,48.41,0,1,0.83,1:58:32
20736,1,20.15006828308105,48.41,0,1,0.83,1:58:32
20737,1,767.4879150390625,48.41,1,0,0.83,1:49:32
20738,1,10.44776248931885,48.41,1,0,0.83,1:49:55
20739,1,5.854857444763184,48.41,1,0,0.83,1:54:56
20740,1,192.2165679931641,48.41,0,1,0.83,1:52:41
20741,1,16.698308944702152,48.41,1,0,0.83,1:50:21
20742,1,1.142339587211609,48.41,0,1,0.83,1:48:41
20743,1,213.9208221435547,48.41,0,1,0.83,1:47:19
20744,1,240.6447296142578,48.41,0,1,0.83,1:47:35
20745,1,31.52193450927734,48.41,0,1,0.83,1:59:07
20746,1,55.70695114135742,48.41,1,0,0.83,1:59:53
20747,1,516.6248779296875,48.41,0,1,0.83,1:59:52
20748,1,196.8123321533203,48.41,1,0,0.83,1:56:12
20749,1,134.9916687011719,48.41,0,1,0.83,2:01:12
20750,1,10.44776248931885,48.41,0,1,0.83,2:03:06
20751,1,5.22021484375,48.41,0,1,0.83,1:54:37
20752,1,84.5443344116211,48.41,1,0,0.83,1:49:28
20753,1,101.82272338867192,48.41,0,1,0.83,1:51:50
20754,1,259.998291015625,48.41,0,1,0.83,1:51:04
20755,1,159.2595977783203,48.41,0,1,0.83,1:57:32
20756,1,11.86605930328369,48.41,0,1,0.83,1:59:51
20757,1,148.55224609375,48.41,0,1,0.83,1:48:09
20758,1,229.7924346923828,48.41,1,0,0.83,1:54:44
20759,1,38.02688980102539,48.41,1,0,0.83,1:58:02
20760,1,275.03494262695307,48.41,0,1,0.83,1:58:49
20761,1,50.82839584350586,48.41,1,0,0.83,1:53:52
20762,1,1.441376805305481,48.41,0,1,0.83,1:59:23
20763,1,9.61701488494873,48.41,0,1,0.83,1:50:43
20764,1,10.44776248931885,48.41,1,0,0.83,2:05:50
20765,1,86.27144622802734,48.41,0,1,0.83,1:43:49
20766,1,58.93083190917969,48.41,1,0,0.83,1:58:36
20767,1,77.3214340209961,48.41,1,0,0.83,1:59:19
20768,1,21.13623237609863,48.41,0,1,0.83,1:56:47
20769,1,11.05302143096924,48.41,0,1,0.83,1:59:41
20770,1,77.97574615478516,48.41,0,1,0.83,1:55:56
20771,1,103.4696578979492,48.41,0,1,0.83,1:47:44
20772,1,50.50469589233398,48.41,0,1,0.83,1:46:06
20773,1,18.05331420898438,48.41,0,1,0.83,1:55:36
20774,1,116.2873992919922,48.41,1,0,0.83,1:53:49
20775,1,120.8983688354492,48.41,0,1,0.83,1:53:49
20776,1,29.61646842956543,48.41,1,0,0.83,2:01:13
20777,1,189.2773132324219,48.41,1,0,0.83,1:52:10
20778,1,92.28092193603516,48.41,1,0,0.83,1:54:12
20779,1,210.5088653564453,48.41,0,1,0.83,1:53:46
20780,1,116.6226959228516,48.41,0,1,0.83,1:53:58
20781,1,1631.184326171875,48.41,1,0,0.83,1:52:53
20782,1,7.058139324188232,48.41,1,0,0.83,1:53:33
20783,1,31.52193450927734,48.41,0,1,0.83,2:03:23
20784,1,24.3681812286377,48.41,1,0,0.83,1:57:30
20785,1,1311.276123046875,48.41,0,1,0.83,1:48:20
20786,1,113.2749862670898,48.41,0,1,0.83,2:01:04
20787,1,75.00797271728516,48.41,0,1,0.83,1:55:04
20788,1,210.2097473144531,48.41,0,1,0.83,1:56:45
20789,1,68.38790893554689,48.41,0,1,0.83,1:59:40
20790,1,14.83109951019287,48.41,1,0,0.83,1:54:30
20791,1,16.83182334899902,48.41,1,0,0.83,1:41:02
20792,1,10.44183731079102,48.41,0,1,0.83,2:04:14
20793,1,290.8581237792969,48.41,1,0,0.83,2:01:14
20794,1,13.81503200531006,48.41,0,1,0.83,1:57:32
20795,1,7.965522289276122,48.41,1,0,0.83,1:45:11
20796,1,288.1201171875,48.41,0,1,0.83,1:56:31
20797,1,366.0434265136719,48.41,1,0,0.83,1:53:36
20798,1,12.25817584991455,48.41,0,1,0.83,2:04:03
20799,1,259.998291015625,48.41,0,1,0.83,1:57:28
20800,1,35.65705490112305,48.41,1,0,0.83,2:00:40
20801,1,10.44776248931885,48.41,1,0,0.83,1:52:33
20802,1,24.00068283081055,48.41,1,0,0.83,1:59:38
20803,1,10.44776248931885,48.41,1,0,0.83,1:50:42
20804,1,795.5029296875,48.41,1,0,0.83,1:50:28
20805,1,10.44776248931885,48.41,0,1,0.83,1:59:48
20806,1,6.110790252685548,48.41,1,0,0.83,1:54:44
20807,1,71.8073501586914,48.41,0,1,0.83,1:56:16
20808,1,707.1231079101562,48.41,1,0,0.83,1:42:16
20809,1,301.8386535644531,48.41,1,0,0.83,1:52:59
20810,1,16.84739112854004,48.41,0,1,0.83,1:58:40
20811,1,219.4850006103516,48.41,0,1,0.83,1:59:37
20812,1,1509.999267578125,48.41,0,1,0.83,1:51:39
20813,1,67.96146392822266,48.41,0,1,0.83,2:03:17
20814,1,196.8123321533203,48.41,0,1,0.83,2:00:38
20815,1,16.84739112854004,48.41,1,0,0.83,1:50:19
20816,1,15.224977493286133,48.41,0,1,0.83,1:58:07
20817,1,77.97574615478516,48.41,0,1,0.83,1:55:57
20818,1,9.666062355041504,48.41,1,0,0.83,1:59:34
20819,1,109.0316314697266,48.41,0,1,0.83,1:57:16
20820,1,1.4977959394454958,48.41,0,1,0.83,1:56:47
20821,1,46.9530029296875,48.41,0,1,0.83,1:59:45
20822,1,10.44776248931885,48.41,1,0,0.83,2:01:46
20823,1,16.54193496704102,48.41,0,1,0.83,2:02:23
20824,1,26.97613716125488,48.41,0,1,0.83,1:49:24
20825,1,376.7197570800781,48.41,1,0,0.83,1:56:05
20826,1,16.83182334899902,48.41,0,1,0.83,1:52:13
20827,1,74.23316192626953,48.41,1,0,0.83,1:49:35
20828,1,2554.609619140625,48.41,1,0,0.83,1:46:43
20829,1,22.98846054077148,48.41,0,1,0.83,1:45:34
20830,1,77.97574615478516,48.41,0,1,0.83,1:55:03
20831,1,378.2447204589844,48.41,1,0,0.83,1:56:57
20832,1,7.058139324188232,48.41,0,1,0.83,2:01:40
20833,1,588.7814331054688,48.41,0,1,0.83,1:53:00
20834,1,8.194785118103027,48.41,1,0,0.83,1:52:19
20835,1,67.15016174316406,48.41,0,1,0.83,2:02:31
20836,1,13.445884704589838,48.41,1,0,0.83,1:44:22
20837,1,7.965522289276122,48.41,0,1,0.83,1:49:25
20838,1,37.14537048339844,48.41,0,1,0.83,1:57:55
20839,1,1941.854248046875,48.41,1,0,0.83,1:49:39
20840,1,197.583984375,48.41,1,0,0.83,1:53:58
20841,1,31.20630836486816,48.41,0,1,0.83,1:56:48
20842,1,6.240824699401856,48.41,0,1,0.83,1:54:48
20843,1,1353.010131835938,48.41,0,1,0.83,1:58:45
20844,1,39.47004318237305,48.41,0,1,0.83,2:03:56
20845,1,46.732627868652344,48.41,0,1,0.83,1:54:48
20846,1,35.99068832397461,48.41,0,1,0.83,1:58:05
20847,1,724.8308715820312,48.41,0,1,0.83,1:51:39
20848,1,799.8717651367188,48.41,0,1,0.83,1:58:46
20849,1,226.5792541503906,48.41,1,0,0.83,1:42:10
20850,1,9.906204223632812,48.41,0,1,0.83,1:55:15
20851,1,195.6720886230469,48.41,0,1,0.83,1:58:32
20852,1,39.47004318237305,48.41,1,0,0.83,1:56:54
20853,1,1393.671875,48.41,0,1,0.83,1:50:46
20854,1,174.9878692626953,48.41,0,1,0.83,1:54:17
20855,1,145.0537872314453,48.41,1,0,0.83,1:57:38
20856,1,233.7287750244141,48.41,0,1,0.83,1:52:30
20857,1,275.03494262695307,48.41,1,0,0.83,2:03:23
20858,1,48.00765991210938,48.41,1,0,0.83,1:59:50
20859,1,6.240824699401856,48.41,0,1,0.83,1:57:23
20860,1,1332.598876953125,48.41,0,1,0.83,1:54:28
20861,1,151.7768249511719,48.41,0,1,0.83,1:55:03
20862,1,58.93083190917969,48.41,0,1,0.83,1:51:41
20863,1,10.44183731079102,48.41,0,1,0.83,1:59:11
20864,1,259.998291015625,48.41,0,1,0.83,2:03:21
20865,1,2229.72216796875,48.41,1,0,0.83,1:58:39
20866,1,43.40748977661133,48.41,1,0,0.83,1:56:51
20867,1,14.354296684265142,48.41,1,0,0.83,1:29:56
20868,1,226.47772216796884,48.41,1,0,0.83,1:50:10
20869,1,18.26416397094727,48.41,1,0,0.83,1:47:55
20870,1,28.003864288330078,48.41,1,0,0.83,1:51:05
20871,1,310.2760925292969,48.41,0,1,0.83,1:52:26
20872,1,184.17340087890616,48.41,1,0,0.83,1:58:29
20873,1,12.58986759185791,48.41,1,0,0.83,1:58:16
20874,1,235.9955139160156,48.41,1,0,0.83,1:56:31
20875,1,134.9916687011719,48.41,0,1,0.83,1:57:23
20876,1,224.9872589111328,48.41,1,0,0.83,1:58:35
20877,1,14.359289169311518,48.41,0,1,0.83,1:56:15
20878,1,179.7544097900391,48.41,0,1,0.83,1:57:38
20879,1,71.8073501586914,48.41,0,1,0.83,1:49:35
20880,1,219.4850006103516,48.41,0,1,0.83,1:52:26
20881,1,7.309962749481201,48.41,1,0,0.83,1:57:25
20882,1,74.23316192626953,48.41,0,1,0.83,1:55:08
20883,1,73.47949981689453,48.41,0,1,0.83,1:53:35
20884,1,37.14537048339844,48.41,0,1,0.83,1:56:31
20885,1,10.44183731079102,48.41,0,1,0.83,1:56:34
20886,1,8.628658294677733,48.41,0,1,0.83,1:56:44
20887,1,274.2550659179688,48.41,1,0,0.83,1:56:49
20888,1,266.2826538085938,48.41,0,1,0.83,1:49:24
20889,1,34.247421264648445,48.41,0,1,0.83,1:50:50
20890,1,4.8699212074279785,48.41,0,1,0.83,1:56:34
20891,1,98.38727569580078,48.41,1,0,0.83,2:00:01
20892,1,104.0583648681641,48.41,1,0,0.83,1:45:03
20893,1,10.44776248931885,48.41,0,1,0.83,2:00:42
20894,1,15.35191059112549,48.41,1,0,0.83,1:50:22
20895,1,6.240824699401856,48.41,0,1,0.83,1:48:10
20896,1,259.998291015625,48.41,0,1,0.83,1:57:24
20897,1,47.58063888549805,48.41,1,0,0.83,1:42:10
20898,1,10.44776248931885,48.41,0,1,0.83,1:56:52
20899,1,10.44183731079102,48.41,1,0,0.83,1:43:37
20900,1,5.22021484375,48.41,0,1,0.83,1:54:39
20901,1,24.17752647399902,48.41,0,1,0.83,1:57:15
20902,1,9.335716247558594,48.41,1,0,0.83,1:53:10
20903,1,1631.184326171875,48.41,0,1,0.83,1:50:15
20904,1,26.53032493591309,48.41,1,0,0.83,2:00:54
20905,1,18.05331420898438,48.41,0,1,0.83,1:31:24
20906,1,14.02112579345703,48.41,1,0,0.83,1:47:17
20907,1,10.44776248931885,48.41,1,0,0.83,1:49:54
20908,1,232.2133483886719,48.41,0,1,0.83,1:55:52
20909,1,28.003864288330078,48.41,1,0,0.83,1:49:56
20910,1,17.5898609161377,48.41,1,0,0.83,1:53:32
20911,1,6.19499397277832,48.41,1,0,0.83,1:56:54
20912,1,260.7392578125,48.41,1,0,0.83,2:03:43
20913,1,16.00102424621582,48.41,1,0,0.83,1:59:03
20914,1,318.1236877441406,48.41,0,1,0.83,1:53:15
20915,1,392.987548828125,48.41,1,0,0.83,1:53:15
20916,1,520.9115600585939,48.41,1,0,0.83,1:55:36
20917,1,229.17529296875,48.41,1,0,0.83,1:54:46
20918,1,28.48264122009277,48.41,0,1,0.83,1:50:28
20919,1,5.565427303314209,48.41,1,0,0.83,1:54:45
20920,1,194.4599151611328,48.41,0,1,0.83,1:55:13
20921,1,31.97005462646484,48.41,0,1,0.83,1:58:13
20922,1,299.6451721191406,48.41,0,1,0.83,1:53:13
20923,1,277.4137573242188,48.41,0,1,0.83,1:52:45
20924,1,16.84739112854004,48.41,1,0,0.83,2:00:21
20925,1,52.32403564453125,48.41,0,1,0.83,1:57:24
20926,1,266.64913940429693,48.41,0,1,0.83,2:00:44
20927,1,29.1304931640625,48.41,0,1,0.83,2:02:30
20928,1,197.52874755859384,48.41,1,0,0.83,1:44:48
20929,1,1300.675048828125,48.41,1,0,0.83,2:00:00
20930,1,2136.445068359375,48.41,1,0,0.83,1:51:32
20931,1,296.8638000488281,48.41,1,0,0.83,1:51:39
20932,1,140.58866882324222,48.41,0,1,0.83,2:00:33
20933,1,25.88694953918457,48.41,0,1,0.83,1:57:14
20934,1,67.15016174316406,48.41,0,1,0.83,1:58:41
20935,1,221.14324951171884,48.41,0,1,0.83,2:03:33
20936,1,324.3221740722656,48.41,0,1,0.83,1:52:49
20937,1,237.6291656494141,48.41,0,1,0.83,1:58:17
20938,1,7.662844181060791,48.41,1,0,0.83,1:49:06
20939,1,81.68286895751953,48.41,1,0,0.83,1:51:37
20940,1,50.95003509521485,48.41,0,1,0.83,1:51:52
20941,1,384.0559692382812,48.41,0,1,0.83,1:58:14
20942,1,196.45361328125,48.41,0,1,0.83,1:55:31
20943,1,259.998291015625,48.41,0,1,0.83,1:51:54
20944,1,48.1821517944336,48.41,0,1,0.83,1:54:38
20945,1,219.4850006103516,48.41,1,0,0.83,1:50:40
20946,1,215.1114501953125,48.41,0,1,0.83,1:48:31
20947,1,118.26126098632808,48.41,0,1,0.83,1:52:10
20948,1,37.14537048339844,48.41,1,0,0.83,1:40:13
20949,1,15.224977493286133,48.41,0,1,0.83,1:47:15
20950,1,319.7898559570312,48.41,1,0,0.83,1:51:47
20951,1,224.0303497314453,48.41,0,1,0.83,2:01:43
20952,1,57.82163619995117,48.41,1,0,0.83,1:48:48
20953,1,13.372352600097662,48.41,0,1,0.83,1:55:27
20954,1,203.7541961669922,48.41,0,1,0.83,2:00:29
20955,1,281.7467041015625,48.41,0,1,0.83,1:54:27
20956,1,41.98091506958008,48.41,1,0,0.83,2:02:20
20957,1,236.900634765625,48.41,1,0,0.83,1:55:52
20958,1,9.664861679077148,48.41,0,1,0.83,2:08:47
20959,1,259.998291015625,48.41,0,1,0.83,1:57:24
20960,1,17.80105018615723,48.41,1,0,0.83,1:46:56
20961,1,1883.18408203125,48.41,1,0,0.83,1:58:53
20962,1,1371.919311523438,48.41,0,1,0.83,1:43:04
20963,1,337.4805297851562,48.41,1,0,0.83,1:51:37
20964,1,22.33357238769531,48.41,0,1,0.83,1:59:50
20965,1,378.2447204589844,48.41,0,1,0.83,1:50:04
20966,1,291.1369323730469,48.41,0,1,0.83,1:46:51
20967,1,89.8837890625,48.41,1,0,0.83,1:55:31
20968,1,259.998291015625,48.41,0,1,0.83,2:04:12
20969,1,6.728803634643555,48.41,0,1,0.83,1:43:59
20970,1,254.7844543457031,48.41,0,1,0.83,1:52:58
20971,1,10.44776248931885,48.41,1,0,0.83,1:54:17
20972,1,288.1201171875,48.41,1,0,0.83,1:55:54
20973,1,83.61799621582031,48.41,0,1,0.83,2:03:16
20974,1,13.81503200531006,48.41,1,0,0.83,1:48:11
20975,1,122.6507949829102,48.41,0,1,0.83,1:57:11
20976,1,209.3033447265625,48.41,0,1,0.83,1:57:11
20977,1,39.21760559082031,48.41,1,0,0.83,1:47:28
20978,1,16.84739112854004,48.41,1,0,0.83,1:53:45
20979,1,11.085031509399409,48.41,1,0,0.83,1:39:26
20980,1,232.5149993896484,48.41,0,1,0.83,1:56:48
20981,1,14.566981315612788,48.41,0,1,0.83,1:56:48
20982,1,219.4850006103516,48.41,0,1,0.83,1:57:14
20983,1,16.00442504882812,48.41,1,0,0.83,1:50:27
20984,1,11.339376449584961,48.41,1,0,0.83,2:02:06
20985,1,19.91307258605957,48.41,1,0,0.83,2:02:06
20986,1,1831.0819091796882,48.41,1,0,0.83,1:51:25
20987,1,275.6912841796875,48.41,0,1,0.83,1:59:25
20988,1,16.84739112854004,48.41,0,1,0.83,2:00:23
20989,1,211.5232849121094,48.41,1,0,0.83,1:33:13
20990,1,331.5245056152344,48.41,1,0,0.83,1:54:37
20991,1,7.309962749481201,48.41,1,0,0.83,1:59:04
20992,1,67.15016174316406,48.41,0,1,0.83,1:52:38
20993,1,153.4354248046875,48.41,0,1,0.83,1:51:09
20994,1,10.44776248931885,48.41,1,0,0.83,1:58:58
20995,1,421.3871459960938,48.41,0,1,0.83,1:54:17
20996,1,94.6621551513672,48.41,1,0,0.83,1:47:21
20997,1,10.44776248931885,48.41,0,1,0.83,1:56:43
20998,1,73.06929779052734,48.41,1,0,0.83,1:58:41
20999,1,292.6947631835938,48.41,1,0,0.83,1:51:31
21000,1,1440.0677490234382,48.41,0,1,0.83,1:56:22
21001,1,275.51992797851557,48.41,1,0,0.83,1:48:11
21002,1,41.98091506958008,48.41,1,0,0.83,1:59:20
21003,1,62.09518432617188,48.41,0,1,0.83,2:04:59
21004,1,117.53384399414058,48.41,0,1,0.83,2:02:28
21005,1,146.1344451904297,48.41,0,1,0.83,1:58:18
21006,1,279.7973022460938,48.41,0,1,0.83,1:58:28
21007,1,249.4527740478516,48.41,1,0,0.83,1:47:51
21008,1,7.965522289276122,48.41,0,1,0.83,1:49:02
21009,1,224.6246185302734,48.41,1,0,0.83,2:01:36
21010,1,184.17340087890616,48.41,1,0,0.83,1:56:22
21011,1,266.2826538085938,48.41,1,0,0.83,1:53:56
21012,1,10.44776248931885,48.41,1,0,0.83,1:56:34
21013,1,266.2826538085938,48.41,0,1,0.83,1:53:56
21014,1,91.7226791381836,48.41,0,1,0.83,1:58:12
21015,1,18.26416397094727,48.41,1,0,0.83,1:52:54
21016,1,259.998291015625,48.41,1,0,0.83,1:54:01
21017,1,61.61431503295898,48.41,1,0,0.83,1:51:09
21018,1,330.6018676757812,48.41,0,1,0.83,1:40:52
21019,1,197.1178131103516,48.41,0,1,0.83,1:54:55
21020,1,126.1217880249023,48.41,0,1,0.83,1:55:01
21021,1,10.44776248931885,48.41,0,1,0.83,2:05:02
21022,1,318.2921142578125,48.41,0,1,0.83,1:54:54
21023,1,51.10973358154297,48.41,1,0,0.83,1:52:28
21024,1,269.0430908203125,48.41,0,1,0.83,1:58:18
21025,1,277.4137573242188,48.41,0,1,0.83,1:53:26
21026,1,219.9418182373047,48.41,0,1,0.83,1:54:40
21027,1,372.1288757324219,48.41,0,1,0.83,1:54:40
21028,1,1976.76318359375,48.41,0,1,0.83,2:00:28
21029,1,94.3544921875,48.41,0,1,0.83,1:49:27
21030,1,94.3494644165039,48.41,1,0,0.83,2:00:20
21031,1,10.44776248931885,48.41,1,0,0.83,1:56:32
21032,1,10.44776248931885,48.41,0,1,0.83,1:44:34
21033,1,131.4553527832031,48.41,0,1,0.83,1:43:54
21034,1,131.4553527832031,48.41,0,1,0.83,1:43:54
21035,1,35.91743850708008,48.41,1,0,0.83,1:52:53
21036,1,27.96543884277344,48.41,1,0,0.83,1:50:04
21037,1,10.44183731079102,48.41,0,1,0.83,2:00:08
21038,1,243.0638122558594,48.41,0,1,0.83,1:53:54
21039,1,265.7681274414062,48.41,0,1,0.83,1:51:29
21040,1,7.965522289276122,48.41,1,0,0.83,1:46:39
21041,1,1771.6531982421882,48.41,0,1,0.83,1:48:19
21042,1,687.1583251953125,48.41,1,0,0.83,1:49:21
21043,1,19.23562431335449,48.41,0,1,0.83,2:06:00
21044,1,159.9830627441406,48.41,1,0,0.83,1:55:59
21045,1,222.6948394775391,48.41,0,1,0.83,1:56:11
21046,1,259.998291015625,48.41,0,1,0.83,1:57:01
21047,1,79.19601440429688,48.41,0,1,0.83,1:50:19
21048,1,181.5143737792969,48.41,1,0,0.83,1:24:16
21049,1,219.4850006103516,48.41,0,1,0.83,1:56:53
21050,1,37.14537048339844,48.41,0,1,0.83,1:49:26
21051,1,13.315147399902338,48.41,0,1,0.83,1:55:51
21052,1,378.9844665527344,48.41,0,1,0.83,1:52:24
21053,1,259.998291015625,48.41,0,1,0.83,2:00:05
21054,1,10.44776248931885,48.41,0,1,0.83,2:07:27
21055,1,15.01869297027588,48.41,1,0,0.83,1:52:25
21056,1,50.82839584350586,48.41,0,1,0.83,2:02:16
21057,1,614.4942016601562,48.41,0,1,0.83,1:57:13
21058,1,192.2165679931641,48.41,1,0,0.83,1:54:56
21059,1,24.25078392028809,48.41,1,0,0.83,1:45:14
21060,1,10.44776248931885,48.41,1,0,0.83,1:50:55
21061,1,1831.0819091796882,48.41,1,0,0.83,1:52:09
21062,1,217.0154266357422,48.41,0,1,0.83,1:46:59
21063,1,7.058139324188232,48.41,0,1,0.83,1:54:32
21064,1,259.998291015625,48.41,1,0,0.83,1:57:55
21065,1,167.1740875244141,48.41,0,1,0.83,1:50:21
21066,1,225.5564270019531,48.41,1,0,0.83,1:39:29
21067,1,16.84739112854004,48.41,0,1,0.83,1:57:02
21068,1,134.5782775878906,48.41,0,1,0.83,1:52:26
21069,1,29.1304931640625,48.41,1,0,0.83,1:53:34
