,Times runned,Elevation,temperature,M,F,humidity,arrival_time
5423,1,368.2947082519531,63.38,1,0,0.78,2:26:53
5424,1,29.05380249023438,63.38,1,0,0.78,2:17:10
5425,1,237.6291656494141,63.38,0,1,0.78,2:20:45
5426,1,185.9382781982422,63.38,1,0,0.78,2:23:38
5427,1,219.4654235839844,63.38,1,0,0.78,2:20:05
5428,1,232.5149993896484,63.38,1,0,0.78,2:16:33
5429,1,108.9886856079102,63.38,1,0,0.78,2:22:42
5430,1,247.1974334716797,63.38,1,0,0.78,2:20:17
5431,1,822.3980712890625,63.38,0,1,0.78,2:09:54
5432,1,20.15006828308105,63.38,0,1,0.78,2:19:29
5433,1,181.77337646484384,63.38,0,1,0.78,2:21:02
5434,1,9.46739673614502,63.38,0,1,0.78,2:21:07
5435,1,5.020810604095459,63.38,0,1,0.78,2:19:07
5436,1,183.6381683349609,63.38,0,1,0.78,2:24:49
5437,1,767.4879150390625,63.38,1,0,0.78,2:21:17
5438,1,58.46787643432617,63.38,1,0,0.78,2:07:41
5439,1,3.6919877529144287,63.38,1,0,0.78,2:17:03
5440,1,140.9563293457031,63.38,1,0,0.78,2:20:22
5441,1,71.6026840209961,63.38,1,0,0.78,2:21:45
5442,1,31.97005462646484,63.38,0,1,0.78,2:21:30
5443,1,74.27950286865234,63.38,1,0,0.78,2:11:43
5444,1,1110.5234375,63.38,0,1,0.78,2:20:43
5445,1,77.97574615478516,63.38,1,0,0.78,2:23:29
5446,1,3.791347503662109,63.38,0,1,0.78,2:21:30
5447,1,10.44183731079102,63.38,0,1,0.78,2:20:24
5448,1,260.75149536132807,63.38,1,0,0.78,2:12:14
5449,1,7.965522289276122,63.38,1,0,0.78,2:02:49
5450,1,35.65705490112305,63.38,0,1,0.78,2:23:10
5451,1,386.0390625,63.38,1,0,0.78,2:21:31
5452,1,36.23826217651367,63.38,1,0,0.78,2:17:57
5453,1,219.4885711669922,63.38,1,0,0.78,2:15:52
5454,1,71.07490539550781,63.38,0,1,0.78,2:22:42
5455,1,21.80615043640137,63.38,1,0,0.78,2:19:52
5456,1,1604.4976806640618,63.38,0,1,0.78,2:22:20
5457,1,75.05911254882812,63.38,1,0,0.78,2:23:18
5458,1,39.18559646606445,63.38,1,0,0.78,2:24:50
5459,1,41.3624153137207,63.38,1,0,0.78,2:24:10
5460,1,10.21695613861084,63.38,1,0,0.78,2:20:15
5461,1,52.71562576293945,63.38,1,0,0.78,2:13:11
5462,1,14.82353019714355,63.38,1,0,0.78,2:23:58
5463,1,235.2541656494141,63.38,1,0,0.78,2:21:57
5464,1,1371.919311523438,63.38,1,0,0.78,2:18:36
5465,1,6.090157508850098,63.38,0,1,0.78,2:25:04
5466,1,18.05331420898438,63.38,1,0,0.78,2:19:53
5467,1,197.583984375,63.38,1,0,0.78,2:18:46
5468,1,10.58681583404541,63.38,1,0,0.78,2:09:09
5469,1,11.8902006149292,63.38,0,1,0.78,2:23:59
5470,1,233.2363739013672,63.38,1,0,0.78,2:16:50
5471,1,51.85509490966797,63.38,1,0,0.78,2:15:02
5472,1,290.9002380371094,63.38,0,1,0.78,2:24:55
5473,1,414.9625854492188,63.38,1,0,0.78,2:21:42
5474,1,275.03494262695307,63.38,1,0,0.78,2:23:51
5475,1,254.7844543457031,63.38,0,1,0.78,2:23:40
5476,1,2596.9169921875,63.38,1,0,0.78,2:20:46
5477,1,211.1024017333984,63.38,0,1,0.78,2:24:59
5478,1,14.56033420562744,63.38,1,0,0.78,2:22:51
5479,1,6.090157508850098,63.38,0,1,0.78,2:24:26
5480,1,20.64476203918457,63.38,1,0,0.78,2:19:43
5481,1,2.9999067783355717,63.38,1,0,0.78,2:23:09
5482,1,58.93083190917969,63.38,1,0,0.78,2:22:01
5483,1,259.998291015625,63.38,1,0,0.78,2:16:35
5484,1,18.05331420898438,63.38,1,0,0.78,2:16:48
5485,1,2099.331787109375,63.38,1,0,0.78,2:19:57
5486,1,11.86605930328369,63.38,1,0,0.78,2:21:31
5487,1,56.084815979003906,63.38,1,0,0.78,2:21:00
5488,1,7.270592212677003,63.38,0,1,0.78,2:21:40
5489,1,1604.4976806640618,63.38,1,0,0.78,2:23:25
5490,1,130.2088928222656,63.38,1,0,0.78,2:20:24
5491,1,614.4942016601562,63.38,1,0,0.78,2:20:14
5492,1,15.55781936645508,63.38,1,0,0.78,2:13:41
5493,1,31.2812614440918,63.38,0,1,0.78,2:25:30
5494,1,269.01950073242193,63.38,0,1,0.78,2:21:43
5495,1,371.795654296875,63.38,1,0,0.78,2:20:59
5496,1,207.3860931396484,63.38,1,0,0.78,2:17:23
5497,1,514.8602905273439,63.38,1,0,0.78,2:23:38
5498,1,91.7226791381836,63.38,1,0,0.78,2:16:08
5499,1,18.05331420898438,63.38,0,1,0.78,2:23:06
5500,1,260.0966186523438,63.38,1,0,0.78,2:21:55
5501,1,10.44183731079102,63.38,0,1,0.78,2:23:07
5502,1,51.09162521362305,63.38,1,0,0.78,2:23:04
5503,1,257.3623046875,63.38,0,1,0.78,2:21:46
5504,1,273.093505859375,63.38,1,0,0.78,2:14:55
5505,1,176.5647430419922,63.38,1,0,0.78,2:22:34
5506,1,146.0377807617188,63.38,1,0,0.78,2:18:35
5507,1,266.2826538085938,63.38,1,0,0.78,2:23:39
5508,1,273.54550170898443,63.38,1,0,0.78,2:20:11
5509,1,15.224977493286133,63.38,1,0,0.78,2:18:48
5510,1,2493.9921875,63.38,0,1,0.78,2:21:22
5511,1,14.566981315612788,63.38,1,0,0.78,2:19:24
5512,1,71.8073501586914,63.38,1,0,0.78,2:24:41
5513,1,4.226583480834962,63.38,0,1,0.78,2:23:50
5514,1,19.23562431335449,63.38,1,0,0.78,2:18:27
5515,1,91.7226791381836,63.38,1,0,0.78,2:20:11
5516,1,133.1851806640625,63.38,1,0,0.78,2:24:33
5517,1,7.965522289276122,63.38,0,1,0.78,2:22:30
5518,1,149.1394653320312,63.38,1,0,0.78,2:20:17
5519,1,16.83182334899902,63.38,0,1,0.78,2:22:09
5520,1,13.23568630218506,63.38,1,0,0.78,2:12:54
5521,1,10.06689834594727,63.38,1,0,0.78,2:15:41
5522,1,24.55533409118652,63.38,1,0,0.78,2:21:29
5523,1,259.998291015625,63.38,1,0,0.78,2:22:19
5524,1,8.194785118103027,63.38,1,0,0.78,2:16:04
5525,1,16.84739112854004,63.38,1,0,0.78,2:15:08
5526,1,15.224977493286133,63.38,0,1,0.78,2:22:19
5527,1,14.32654094696045,63.38,0,1,0.78,2:23:25
5528,1,554.5079956054689,63.38,1,0,0.78,2:22:02
5529,1,16.84739112854004,63.38,1,0,0.78,2:18:56
5530,1,15.84525203704834,63.38,1,0,0.78,2:14:23
5531,1,331.5245056152344,63.38,0,1,0.78,2:22:24
5532,1,152.9394073486328,63.38,0,1,0.78,2:15:34
5533,1,42.68008041381836,63.38,0,1,0.78,2:23:31
5534,1,10.44183731079102,63.38,1,0,0.78,2:15:53
5535,1,51.25374603271485,63.38,0,1,0.78,2:25:24
5536,1,140.6603088378906,63.38,0,1,0.78,2:24:08
5537,1,9.335716247558594,63.38,1,0,0.78,2:18:33
5538,1,236.900634765625,63.38,0,1,0.78,2:25:19
5539,1,5.969511985778809,63.38,1,0,0.78,2:23:15
5540,1,724.8308715820312,63.38,0,1,0.78,2:24:03
5541,1,37.14537048339844,63.38,1,0,0.78,2:19:47
5542,1,36.98998641967773,63.38,1,0,0.78,2:15:52
5543,1,17.05924987792969,63.38,1,0,0.78,2:19:38
5544,1,16.83182334899902,63.38,0,1,0.78,2:22:20
5545,1,97.86534881591795,63.38,1,0,0.78,2:19:43
5546,1,151.7768249511719,63.38,1,0,0.78,2:18:33
5547,1,15.224977493286133,63.38,0,1,0.78,2:24:15
5548,1,7.0,63.38,1,0,0.78,2:18:46
5549,1,140.9563293457031,63.38,1,0,0.78,2:20:39
5550,1,374.1132507324219,63.38,0,1,0.78,2:23:43
5551,1,43.40748977661133,63.38,1,0,0.78,2:21:48
5552,1,158.0705718994141,63.38,1,0,0.78,2:22:56
5553,1,1.91899299621582,63.38,1,0,0.78,2:19:29
5554,1,244.5631256103516,63.38,1,0,0.78,2:21:27
5555,1,231.64434814453116,63.38,1,0,0.78,2:22:06
5556,1,19.04249382019043,63.38,1,0,0.78,2:14:08
5557,1,374.1132507324219,63.38,0,1,0.78,2:22:42
5558,1,1596.6729736328118,63.38,0,1,0.78,2:22:36
5559,1,2147.357421875,63.38,1,0,0.78,2:09:04
5560,1,614.4942016601562,63.38,1,0,0.78,2:20:15
5561,1,21.21549415588379,63.38,0,1,0.78,2:25:43
5562,1,154.4787750244141,63.38,1,0,0.78,2:22:53
5563,1,323.7069091796875,63.38,1,0,0.78,2:19:48
5564,1,1631.184326171875,63.38,1,0,0.78,2:20:08
5565,1,319.6967468261719,63.38,0,1,0.78,2:21:39
5566,1,107.4340057373047,63.38,1,0,0.78,2:14:02
5567,1,402.5444641113281,63.38,1,0,0.78,2:19:25
5568,1,10.44183731079102,63.38,1,0,0.78,2:26:46
5569,1,11.05302143096924,63.38,1,0,0.78,2:21:57
5570,1,87.83950805664062,63.38,0,1,0.78,2:26:17
5571,1,2229.72216796875,63.38,1,0,0.78,2:17:59
5572,1,71.8073501586914,63.38,0,1,0.78,2:21:15
5573,1,74.23316192626953,63.38,1,0,0.78,2:19:31
5574,1,2229.72216796875,63.38,0,1,0.78,2:19:30
5575,1,24.79595756530762,63.38,1,0,0.78,2:20:51
5576,1,354.8083801269531,63.38,1,0,0.78,2:21:08
5577,1,237.6291656494141,63.38,1,0,0.78,2:19:47
5578,1,323.107666015625,63.38,1,0,0.78,2:14:37
5579,1,21.91367149353027,63.38,1,0,0.78,2:10:20
5580,1,1386.9697265625,63.38,1,0,0.78,2:08:23
5581,1,550.9036865234375,63.38,0,1,0.78,2:21:35
5582,1,87.42362976074219,63.38,1,0,0.78,2:14:24
5583,1,259.998291015625,63.38,0,1,0.78,2:24:20
5584,1,614.4942016601562,63.38,1,0,0.78,2:16:08
5585,1,188.2588348388672,63.38,1,0,0.78,2:24:09
5586,1,3.403828620910645,63.38,1,0,0.78,2:13:12
5587,1,425.3714904785156,63.38,0,1,0.78,2:18:27
5588,1,17.05924987792969,63.38,1,0,0.78,2:20:14
5589,1,226.950927734375,63.38,1,0,0.78,2:20:00
5590,1,5.22021484375,63.38,0,1,0.78,2:20:06
5591,1,1518.96630859375,63.38,0,1,0.78,2:24:03
5592,1,297.2489318847656,63.38,1,0,0.78,2:13:41
5593,1,1082.839965820312,63.38,1,0,0.78,2:21:04
5594,1,133.20930480957028,63.38,0,1,0.78,2:23:30
5595,1,834.3932495117188,63.38,1,0,0.78,2:15:04
5596,1,34.67803573608398,63.38,1,0,0.78,2:21:03
5597,1,181.5143737792969,63.38,1,0,0.78,2:23:22
5598,1,356.2357482910156,63.38,1,0,0.78,2:20:33
5599,1,10.44183731079102,63.38,1,0,0.78,2:13:35
5600,1,14.32654094696045,63.38,0,1,0.78,2:13:13
5601,1,56.084815979003906,63.38,0,1,0.78,2:24:06
5602,1,186.8978118896484,63.38,1,0,0.78,2:13:56
5603,1,257.3623046875,63.38,1,0,0.78,2:17:05
5604,1,8.919455528259277,63.38,1,0,0.78,2:15:18
5605,1,3.422816038131714,63.38,1,0,0.78,2:22:35
5606,1,544.2213134765625,63.38,1,0,0.78,2:24:51
5607,1,484.7640075683594,63.38,1,0,0.78,2:25:42
5608,1,59.11771774291992,63.38,1,0,0.78,2:19:21
5609,1,63.27411651611328,63.38,1,0,0.78,2:16:14
5610,1,31.53159141540527,63.38,1,0,0.78,2:18:35
5611,1,1431.7548828125,63.38,0,1,0.78,2:23:16
5612,1,206.0679779052734,63.38,1,0,0.78,2:20:06
5613,1,233.2363739013672,63.38,1,0,0.78,2:19:05
5614,1,16.38112831115723,63.38,1,0,0.78,2:14:58
5615,1,71.6093521118164,63.38,1,0,0.78,2:23:19
5616,1,16.66305160522461,63.38,1,0,0.78,2:19:55
5617,1,333.3985290527344,63.38,1,0,0.78,2:25:34
5618,1,74.86676025390625,63.38,1,0,0.78,2:19:26
5619,1,107.1270523071289,63.38,1,0,0.78,2:22:25
5620,1,48.65218734741211,63.38,0,1,0.78,2:22:02
5621,1,73.0,63.38,1,0,0.78,2:17:55
5622,1,56.58110809326172,63.38,0,1,0.78,2:24:48
5623,1,98.69014739990234,63.38,1,0,0.78,2:24:20
5624,1,59.36979293823242,63.38,0,1,0.78,2:20:57
5625,1,266.2826538085938,63.38,1,0,0.78,2:15:01
5626,1,91.7226791381836,63.38,1,0,0.78,2:28:50
5627,1,666.8341674804688,63.38,0,1,0.78,2:22:56
5628,1,344.7054748535156,63.38,0,1,0.78,2:20:22
5629,1,270.05172729492193,63.38,1,0,0.78,2:24:30
5630,1,16.83182334899902,63.38,0,1,0.78,2:26:51
5631,1,0.5217891335487366,63.38,0,1,0.78,2:21:45
5632,1,1509.999267578125,63.38,1,0,0.78,2:20:58
5633,1,1623.9774169921882,63.38,1,0,0.78,2:16:46
5634,1,16.84739112854004,63.38,1,0,0.78,2:17:27
5635,1,47.37548446655273,63.38,1,0,0.78,2:14:35
5636,1,14.566981315612788,63.38,1,0,0.78,2:14:16
5637,1,384.0559692382812,63.38,0,1,0.78,2:21:35
5638,1,140.58866882324222,63.38,0,1,0.78,2:24:30
5639,1,149.1394653320312,63.38,0,1,0.78,2:23:35
5640,1,91.4382781982422,63.38,1,0,0.78,2:20:47
5641,1,767.4879150390625,63.38,0,1,0.78,2:21:31
5642,1,114.3589859008789,63.38,1,0,0.78,2:20:53
5643,1,614.4942016601562,63.38,1,0,0.78,2:15:49
5644,1,175.0360412597656,63.38,1,0,0.78,2:26:25
5645,1,113.9117584228516,63.38,1,0,0.78,2:12:43
5646,1,2.411711931228638,63.38,1,0,0.78,2:18:58
5647,1,12.58986759185791,63.38,0,1,0.78,2:25:20
5648,1,9.335716247558594,63.38,0,1,0.78,2:25:20
5649,1,13.027480125427251,63.38,1,0,0.78,2:13:18
5650,1,259.998291015625,63.38,0,1,0.78,2:22:18
5651,1,2.252920866012573,63.38,1,0,0.78,2:15:29
5652,1,181.5143737792969,63.38,0,1,0.78,2:24:34
5653,1,1046.732788085938,63.38,1,0,0.78,2:19:48
5654,1,111.1497421264648,63.38,1,0,0.78,2:21:34
5655,1,59.33108520507812,63.38,1,0,0.78,2:23:15
5656,1,155.3322906494141,63.38,0,1,0.78,2:20:37
5657,1,259.998291015625,63.38,1,0,0.78,2:18:27
5658,1,225.5588531494141,63.38,1,0,0.78,2:17:55
5659,1,200.7367095947266,63.38,0,1,0.78,2:22:39
5660,1,24.55533409118652,63.38,1,0,0.78,2:24:53
5661,1,1623.9774169921882,63.38,1,0,0.78,2:21:23
5662,1,56.440467834472656,63.38,1,0,0.78,2:20:12
5663,1,1729.5029296875,63.38,1,0,0.78,2:20:56
5664,1,-0.6010046601295471,63.38,1,0,0.78,2:21:05
5665,1,75.07860565185547,63.38,1,0,0.78,2:24:41
5666,1,5.251800537109375,63.38,1,0,0.78,2:09:01
5667,1,428.7605285644531,63.38,1,0,0.78,2:19:22
5668,1,18.05331420898438,63.38,0,1,0.78,2:20:56
5669,1,1596.6729736328118,63.38,0,1,0.78,2:18:07
5670,1,873.9188842773438,63.38,1,0,0.78,2:24:11
5671,1,614.4942016601562,63.38,0,1,0.78,2:26:47
5672,1,56.440467834472656,63.38,1,0,0.78,2:19:12
5673,1,194.2860260009766,63.38,1,0,0.78,2:17:30
5674,1,7.965522289276122,63.38,0,1,0.78,2:12:09
5675,1,1596.6729736328118,63.38,0,1,0.78,2:21:52
5676,1,1596.6729736328118,63.38,1,0,0.78,2:21:31
5677,1,47.31279373168945,63.38,0,1,0.78,2:19:31
5678,1,91.7226791381836,63.38,1,0,0.78,2:15:46
5679,1,14.32654094696045,63.38,0,1,0.78,2:22:53
5680,1,408.3877258300781,63.38,1,0,0.78,2:18:24
5681,1,251.763916015625,63.38,1,0,0.78,2:21:12
5682,1,356.2357482910156,63.38,0,1,0.78,2:21:52
5683,1,1675.1429443359382,63.38,1,0,0.78,2:13:07
5684,1,2554.609619140625,63.38,0,1,0.78,2:24:38
5685,1,430.595458984375,63.38,1,0,0.78,2:18:44
5686,1,104.0583648681641,63.38,1,0,0.78,2:09:59
5687,1,6.262023448944093,63.38,1,0,0.78,2:20:19
5688,1,222.81597900390616,63.38,0,1,0.78,2:20:50
5689,1,35.83590698242188,63.38,1,0,0.78,2:19:39
5690,1,7.058139324188232,63.38,0,1,0.78,2:19:23
5691,1,38.52191543579102,63.38,1,0,0.78,2:25:22
5692,1,67.15016174316406,63.38,1,0,0.78,2:20:38
5693,1,176.5871429443359,63.38,1,0,0.78,2:21:57
5694,1,233.269287109375,63.38,1,0,0.78,2:19:09
5695,1,1046.732788085938,63.38,1,0,0.78,2:14:35
5696,1,233.2363739013672,63.38,1,0,0.78,2:23:05
5697,1,86.84709167480469,63.38,1,0,0.78,2:17:34
5698,1,69.51416778564453,63.38,1,0,0.78,2:18:43
5699,1,1976.76318359375,63.38,1,0,0.78,2:22:42
5700,1,473.48974609375,63.38,1,0,0.78,2:18:27
5701,1,138.0673675537109,63.38,1,0,0.78,2:20:54
5702,1,34.247421264648445,63.38,1,0,0.78,2:14:53
5703,1,450.5632629394531,63.38,1,0,0.78,2:21:48
5704,1,14.566981315612788,63.38,0,1,0.78,2:23:03
5705,1,4.016949653625488,63.38,0,1,0.78,2:22:03
5706,1,111.1497421264648,63.38,1,0,0.78,2:25:22
5707,1,177.292724609375,63.38,1,0,0.78,2:20:40
5708,1,7.709846973419189,63.38,1,0,0.78,2:20:23
5709,1,263.6666870117188,63.38,1,0,0.78,2:19:44
5710,1,767.4879150390625,63.38,1,0,0.78,2:18:25
5711,1,306.636474609375,63.38,0,1,0.78,2:24:01
5712,1,194.29931640625,63.38,0,1,0.78,2:23:21
5713,1,13.52747440338135,63.38,1,0,0.78,2:18:22
5714,1,91.7226791381836,63.38,1,0,0.78,2:21:05
5715,1,0.8937251567840576,63.38,0,1,0.78,2:21:43
5716,1,24.5399284362793,63.38,1,0,0.78,2:25:55
5717,1,1.91899299621582,63.38,1,0,0.78,2:17:21
5718,1,99.096923828125,63.38,0,1,0.78,2:22:10
5719,1,10.44183731079102,63.38,1,0,0.78,2:17:45
5720,1,6.778855800628662,63.38,0,1,0.78,2:25:13
5721,1,13.027480125427251,63.38,1,0,0.78,2:24:31
5722,1,7.965522289276122,63.38,1,0,0.78,2:24:21
5723,1,196.8123321533203,63.38,1,0,0.78,2:04:50
5724,1,11.726489067077642,63.38,1,0,0.78,2:19:28
5725,1,181.5143737792969,63.38,1,0,0.78,2:12:06
5726,1,69.10917663574219,63.38,1,0,0.78,2:20:49
5727,1,2229.72216796875,63.38,1,0,0.78,2:17:45
5728,1,16.84739112854004,63.38,1,0,0.78,2:14:06
5729,1,7.965522289276122,63.38,1,0,0.78,2:17:21
5730,1,139.1656188964844,63.38,1,0,0.78,2:20:27
5731,1,91.7226791381836,63.38,1,0,0.78,2:18:21
5732,1,2758.343505859375,63.38,0,1,0.78,2:24:28
5733,1,38.61721801757812,63.38,0,1,0.78,2:23:32
5734,1,525.0540771484375,63.38,1,0,0.78,2:19:09
5735,1,167.9832916259766,63.38,1,0,0.78,2:16:05
5736,1,1526.9591064453118,63.38,1,0,0.78,2:24:31
5737,1,33.91964721679688,63.38,1,0,0.78,2:19:42
5738,1,15.55781936645508,63.38,0,1,0.78,2:22:33
5739,1,314.2830200195312,63.38,0,1,0.78,2:19:08
5740,1,109.5502395629883,63.38,1,0,0.78,2:15:35
5741,1,24.55533409118652,63.38,0,1,0.78,2:22:19
5742,1,55.80356216430664,63.38,1,0,0.78,2:17:56
5743,1,10.44183731079102,63.38,0,1,0.78,2:27:15
5744,1,439.1974487304688,63.38,0,1,0.78,2:29:14
5745,1,30.59146118164062,63.38,1,0,0.78,2:13:59
5746,1,484.7640075683594,63.38,0,1,0.78,2:24:47
5747,1,15.224977493286133,63.38,1,0,0.78,2:22:54
5748,1,55.27118682861328,63.38,1,0,0.78,2:24:13
5749,1,16.83182334899902,63.38,0,1,0.78,2:21:01
5750,1,93.20311737060548,63.38,0,1,0.78,2:21:46
5751,1,2.335977554321289,63.38,1,0,0.78,2:22:31
5752,1,1941.854248046875,63.38,1,0,0.78,2:25:57
5753,1,46.9530029296875,63.38,1,0,0.78,2:21:20
5754,1,232.5149993896484,63.38,0,1,0.78,2:23:14
5755,1,767.4879150390625,63.38,1,0,0.78,2:20:23
5756,1,144.104248046875,63.38,0,1,0.78,2:22:18
5757,1,169.5493469238281,63.38,1,0,0.78,2:22:25
5758,1,136.83207702636722,63.38,1,0,0.78,2:11:52
5759,1,1.7231634855270392,63.38,1,0,0.78,2:16:57
5760,1,151.7768249511719,63.38,1,0,0.78,2:23:50
5761,1,16.84739112854004,63.38,1,0,0.78,2:12:13
5762,1,15.55781936645508,63.38,0,1,0.78,2:22:09
5763,1,282.7079467773438,63.38,1,0,0.78,2:15:18
5764,1,16.84739112854004,63.38,1,0,0.78,2:20:33
5765,1,43.40748977661133,63.38,0,1,0.78,2:25:33
5766,1,6.240824699401856,63.38,1,0,0.78,2:19:43
5767,1,234.7328643798828,63.38,1,0,0.78,2:17:24
5768,1,11.830410957336431,63.38,1,0,0.78,2:17:09
5769,1,157.0261993408203,63.38,1,0,0.78,2:21:32
5770,1,172.26092529296884,63.38,0,1,0.78,2:21:39
5771,1,10.96754741668701,63.38,0,1,0.78,2:22:54
5772,1,144.0296936035156,63.38,1,0,0.78,2:17:27
5773,1,1.9027504920959464,63.38,1,0,0.78,2:17:45
5774,1,179.1024932861328,63.38,1,0,0.78,2:19:39
5775,1,131.0602111816406,63.38,1,0,0.78,2:12:58
5776,1,16.84739112854004,63.38,1,0,0.78,2:12:58
5777,1,17.31131172180176,63.38,0,1,0.78,2:23:12
5778,1,1438.131103515625,63.38,0,1,0.78,2:25:06
5779,1,282.1475219726562,63.38,1,0,0.78,2:22:24
5780,1,248.38470458984384,63.38,0,1,0.78,2:22:12
5781,1,15.55781936645508,63.38,0,1,0.78,2:22:45
5782,1,24.39415740966797,63.38,1,0,0.78,2:23:56
5783,1,19.07254981994629,63.38,0,1,0.78,2:27:17
5784,1,10.44183731079102,63.38,0,1,0.78,2:23:16
5785,1,0.1636374741792679,63.38,1,0,0.78,2:22:24
5786,1,15.224977493286133,63.38,1,0,0.78,2:24:50
5787,1,271.6610107421875,63.38,1,0,0.78,2:25:05
5788,1,63.69070434570312,63.38,1,0,0.78,2:18:23
5789,1,376.7197570800781,63.38,0,1,0.78,2:26:39
5790,1,157.2632293701172,63.38,1,0,0.78,2:18:57
5791,1,273.54550170898443,63.38,0,1,0.78,2:21:42
5792,1,137.57452392578122,63.38,1,0,0.78,2:22:05
5793,1,376.1037902832031,63.38,1,0,0.78,2:09:36
5794,1,10.56740665435791,63.38,0,1,0.78,2:19:19
5795,1,1752.2154541015618,63.38,0,1,0.78,2:27:59
5796,1,283.1936340332031,63.38,1,0,0.78,2:16:52
5797,1,10.44183731079102,63.38,0,1,0.78,2:25:14
5798,1,31.52193450927734,63.38,1,0,0.78,2:17:45
5799,1,37.85586547851562,63.38,0,1,0.78,2:19:18
5800,1,715.9334716796875,63.38,1,0,0.78,2:11:11
5801,1,18.05331420898438,63.38,0,1,0.78,2:25:59
5802,1,1046.732788085938,63.38,1,0,0.78,2:21:27
5803,1,259.998291015625,63.38,1,0,0.78,2:21:59
5804,1,8.194785118103027,63.38,1,0,0.78,2:20:01
5805,1,15.224977493286133,63.38,0,1,0.78,2:25:50
5806,1,1082.839965820312,63.38,1,0,0.78,2:21:54
5807,1,222.6948394775391,63.38,0,1,0.78,2:25:48
5808,1,259.998291015625,63.38,0,1,0.78,2:24:15
5809,1,49.52743911743164,63.38,1,0,0.78,2:21:03
5810,1,167.1740875244141,63.38,1,0,0.78,2:26:38
5811,1,236.6261138916016,63.38,1,0,0.78,2:19:37
5812,1,46.23047637939453,63.38,1,0,0.78,2:26:07
5813,1,118.5949020385742,63.38,0,1,0.78,2:25:09
5814,1,15.55781936645508,63.38,1,0,0.78,2:15:05
5815,1,2554.609619140625,63.38,0,1,0.78,2:21:23
5816,1,8.409214973449707,63.38,1,0,0.78,2:11:27
5817,1,251.0852508544922,63.38,0,1,0.78,2:15:13
5818,1,12.82390880584717,63.38,1,0,0.78,2:23:27
5819,1,2554.609619140625,63.38,1,0,0.78,2:17:43
5820,1,367.612060546875,63.38,0,1,0.78,2:21:27
5821,1,86.84709167480469,63.38,1,0,0.78,2:21:13
5822,1,283.8716735839844,63.38,1,0,0.78,2:28:26
5823,1,63.01810073852539,63.38,0,1,0.78,2:16:39
5824,1,204.43212890625,63.38,1,0,0.78,2:19:45
5825,1,15.859853744506841,63.38,1,0,0.78,2:23:21
5826,1,56.084815979003906,63.38,0,1,0.78,2:23:19
5827,1,320.0387878417969,63.38,1,0,0.78,2:25:01
5828,1,181.0876922607422,63.38,0,1,0.78,2:24:05
5829,1,565.1089477539062,63.38,0,1,0.78,2:23:57
5830,1,203.2933654785156,63.38,0,1,0.78,2:21:38
5831,1,181.5143737792969,63.38,0,1,0.78,2:24:56
5832,1,29.08253288269043,63.38,1,0,0.78,2:21:53
5833,1,91.7226791381836,63.38,1,0,0.78,2:23:03
5834,1,18.05331420898438,63.38,1,0,0.78,2:21:45
5835,1,652.4827270507812,63.38,0,1,0.78,2:23:53
5836,1,16.84739112854004,63.38,1,0,0.78,2:25:28
5837,1,232.9170684814453,63.38,1,0,0.78,2:22:02
5838,1,51.94340515136719,63.38,1,0,0.78,2:15:43
5839,1,1479.8099365234382,63.38,1,0,0.78,2:17:48
5840,1,33.1964111328125,63.38,0,1,0.78,2:23:58
5841,1,86.84709167480469,63.38,1,0,0.78,2:08:55
5842,1,273.54550170898443,63.38,1,0,0.78,2:17:55
5843,1,202.5028076171875,63.38,1,0,0.78,2:18:46
5844,1,35.90165328979492,63.38,1,0,0.78,2:16:36
5845,1,31.781719207763672,63.38,1,0,0.78,2:16:55
5846,1,30.4487247467041,63.38,0,1,0.78,2:23:44
5847,1,320.0387878417969,63.38,0,1,0.78,2:24:00
5848,1,2.463322877883911,63.38,1,0,0.78,2:17:29
5849,1,15.859853744506841,63.38,1,0,0.78,2:21:01
5850,1,63.27411651611328,63.38,1,0,0.78,2:17:08
5851,1,2969.772216796875,63.38,1,0,0.78,2:19:48
5852,1,152.9394073486328,63.38,0,1,0.78,2:28:54
5853,1,36.52098846435547,63.38,1,0,0.78,2:12:27
5854,1,20.75730895996094,63.38,1,0,0.78,2:25:00
5855,1,15.55781936645508,63.38,1,0,0.78,2:25:28
5856,1,15.55781936645508,63.38,1,0,0.78,2:12:00
5857,1,66.39256286621094,63.38,1,0,0.78,2:17:09
5858,2,2.435819149017334,63.38,1,0,0.78,2:25:29
5859,1,109.1946792602539,63.38,1,0,0.78,2:22:41
5860,1,728.8619995117188,63.38,1,0,0.78,2:18:13
5861,1,220.4040222167969,63.38,0,1,0.78,2:19:07
5862,1,461.9935302734375,63.38,1,0,0.78,2:15:46
5863,1,5.651251792907715,63.38,1,0,0.78,2:16:58
5864,1,1332.598876953125,63.38,1,0,0.78,2:21:15
5865,1,63.12728118896485,63.38,1,0,0.78,2:16:35
5866,1,6.540444850921631,63.38,0,1,0.78,2:23:03
5867,1,77.10894775390625,63.38,0,1,0.78,2:23:01
5868,1,181.5143737792969,63.38,0,1,0.78,2:24:39
5869,1,93.20311737060548,63.38,1,0,0.78,2:23:10
5870,1,72.69342041015625,63.38,1,0,0.78,2:25:03
5871,1,16.00102424621582,63.38,0,1,0.78,2:22:53
5872,1,161.0099945068359,63.38,1,0,0.78,2:15:45
5873,1,219.4850006103516,63.38,1,0,0.78,2:23:53
