,Times runned,Elevation,temperature,M,F,humidity,arrival_time
7490,1,16.83182334899902,48.41,0,1,0.83,1:12:02
7491,1,149.1394653320312,48.41,0,1,0.83,1:13:40
7492,1,214.3064422607422,48.41,0,1,0.83,1:12:38
7493,1,270.05172729492193,48.41,1,0,0.83,1:08:11
7494,1,10.44776248931885,48.41,1,0,0.83,1:08:28
7495,1,194.29931640625,48.41,1,0,0.83,1:05:59
7496,1,2.349578380584717,48.41,0,1,0.83,1:10:51
7497,1,689.0182495117188,48.41,1,0,0.83,1:05:12
7498,1,102.4752883911133,48.41,0,1,0.83,1:04:08
7499,1,10.44776248931885,48.41,0,1,0.83,1:12:01
7500,1,2229.72216796875,48.41,0,1,0.83,1:08:18
7501,1,231.64434814453116,48.41,1,0,0.83,1:15:26
7502,1,182.8298187255859,48.41,1,0,0.83,1:11:20
7503,1,15.55781936645508,48.41,0,1,0.83,1:07:30
7504,1,90.67456817626952,48.41,1,0,0.83,1:07:16
7505,1,152.7047576904297,48.41,1,0,0.83,1:12:05
7506,1,167.9832916259766,48.41,1,0,0.83,1:07:22
7507,1,147.100830078125,48.41,0,1,0.83,1:10:04
7508,1,58.4475212097168,48.41,0,1,0.83,1:11:50
7509,1,384.0559692382812,48.41,1,0,0.83,1:04:14
7510,1,61.40013122558594,48.41,0,1,0.83,1:11:22
7511,1,72.68998718261719,48.41,0,1,0.83,1:10:55
7512,1,1440.0677490234382,48.41,1,0,0.83,1:11:22
7513,1,187.2318572998047,48.41,1,0,0.83,1:03:13
7514,1,77.97574615478516,48.41,0,1,0.83,1:12:34
7515,1,4.8699212074279785,48.41,0,1,0.83,1:09:53
7516,1,24.39415740966797,48.41,0,1,0.83,1:11:42
7517,1,18.26655006408691,48.41,1,0,0.83,1:11:38
7518,1,865.1586303710938,48.41,0,1,0.83,1:12:23
7519,1,1352.824096679688,48.41,1,0,0.83,1:12:08
7520,1,1596.6729736328118,48.41,0,1,0.83,1:11:33
7521,1,18.05331420898438,48.41,1,0,0.83,1:11:35
7522,1,11.52213764190674,48.41,1,0,0.83,1:12:51
7523,1,1300.675048828125,48.41,0,1,0.83,1:12:20
7524,1,43.62190246582031,48.41,1,0,0.83,1:12:31
7525,1,81.45307159423828,48.41,0,1,0.83,1:10:34
7526,1,91.7226791381836,48.41,0,1,0.83,1:10:50
7527,1,3.6919877529144287,48.41,1,0,0.83,1:05:45
7528,1,19.87140655517578,48.41,1,0,0.83,1:15:15
7529,1,431.0684814453125,48.41,1,0,0.83,1:10:46
7530,1,33.1964111328125,48.41,1,0,0.83,1:03:43
7531,1,175.0360412597656,48.41,1,0,0.83,1:11:04
7532,1,296.8314819335938,48.41,1,0,0.83,1:08:19
7533,1,51.7423210144043,48.41,1,0,0.83,1:09:53
7534,1,128.1840515136719,48.41,0,1,0.83,1:13:48
7535,1,16.83182334899902,48.41,0,1,0.83,1:14:56
7536,1,0.5368872284889221,48.41,1,0,0.83,1:11:47
7537,1,71.8073501586914,48.41,1,0,0.83,1:04:57
7538,1,51.94340515136719,48.41,1,0,0.83,1:10:00
7539,1,188.2260437011719,48.41,0,1,0.83,1:13:54
7540,1,3.920108318328857,48.41,1,0,0.83,1:12:38
7541,1,254.7844543457031,48.41,0,1,0.83,1:09:00
7542,1,4.784560680389403,48.41,0,1,0.83,1:09:28
7543,1,55.27118682861328,48.41,1,0,0.83,1:08:39
7544,1,10.96754741668701,48.41,0,1,0.83,1:13:42
7545,1,232.9170684814453,48.41,1,0,0.83,1:11:35
7546,1,236.900634765625,48.41,1,0,0.83,1:10:14
7547,1,403.4977416992188,48.41,1,0,0.83,1:12:41
7548,1,266.2826538085938,48.41,1,0,0.83,1:07:33
7549,1,133.20930480957028,48.41,0,1,0.83,1:11:45
7550,1,259.998291015625,48.41,0,1,0.83,1:14:06
7551,1,137.60127258300778,48.41,0,1,0.83,1:11:44
7552,1,72.22600555419922,48.41,1,0,0.83,1:12:19
7553,1,0.5368872284889221,48.41,1,0,0.83,1:12:57
7554,1,117.0965118408203,48.41,1,0,0.83,1:12:46
7555,1,188.2588348388672,48.41,1,0,0.83,1:09:05
7556,1,29.34052085876465,48.41,1,0,0.83,1:10:25
7557,1,51.94340515136719,48.41,1,0,0.83,1:09:07
7558,1,263.1090087890625,48.41,1,0,0.83,1:00:11
7559,1,10.44776248931885,48.41,0,1,0.83,1:12:45
7560,1,4.226583480834962,48.41,1,0,0.83,1:04:34
7561,1,74.7410659790039,48.41,1,0,0.83,1:07:34
7562,1,1371.919311523438,48.41,0,1,0.83,1:11:46
7563,1,24.13339424133301,48.41,1,0,0.83,1:07:42
7564,1,10.44776248931885,48.41,0,1,0.83,1:12:59
7565,1,398.2716369628906,48.41,0,1,0.83,1:12:25
7566,1,6.391336917877197,48.41,1,0,0.83,1:06:15
7567,1,151.7860565185547,48.41,1,0,0.83,1:06:29
7568,1,181.342529296875,48.41,1,0,0.83,1:08:47
7569,1,181.5143737792969,48.41,0,1,0.83,1:11:53
7570,1,69.23052215576172,48.41,1,0,0.83,1:06:28
7571,1,102.0314178466797,48.41,1,0,0.83,1:05:47
7572,1,55.27118682861328,48.41,0,1,0.83,1:07:23
7573,1,175.8120269775391,48.41,1,0,0.83,1:07:42
7574,1,0.5368872284889221,48.41,1,0,0.83,1:06:25
7575,1,10.65874290466309,48.41,1,0,0.83,1:10:17
7576,1,186.2136383056641,48.41,1,0,0.83,1:05:05
7577,1,242.7269287109375,48.41,0,1,0.83,1:10:15
7578,1,199.6450042724609,48.41,1,0,0.83,1:11:56
7579,1,447.4283447265625,48.41,1,0,0.83,1:07:16
7580,1,57.82163619995117,48.41,1,0,0.83,1:07:52
7581,1,163.6645202636719,48.41,1,0,0.83,1:07:06
7582,1,1509.999267578125,48.41,0,1,0.83,1:12:25
7583,1,0.5217891335487366,48.41,0,1,0.83,1:13:21
7584,1,238.484375,48.41,1,0,0.83,1:07:17
7585,1,5.455867290496826,48.41,0,1,0.83,1:14:16
7586,1,19.48332405090332,48.41,1,0,0.83,1:10:15
7587,1,177.292724609375,48.41,1,0,0.83,1:11:11
7588,1,356.2755432128906,48.41,1,0,0.83,1:13:08
7589,1,31.71040916442871,48.41,1,0,0.83,1:05:50
7590,1,21.0,48.41,1,0,0.83,1:08:16
7591,1,14.32654094696045,48.41,0,1,0.83,1:10:19
7592,1,259.998291015625,48.41,1,0,0.83,1:07:19
7593,1,1009.5267944335941,48.41,1,0,0.83,1:07:52
7594,1,18.05331420898438,48.41,1,0,0.83,1:08:43
7595,1,9.100601196289062,48.41,1,0,0.83,1:07:21
7596,1,197.41845703125,48.41,1,0,0.83,1:06:27
7597,1,0.5217891335487366,48.41,1,0,0.83,1:06:38
7598,1,2.790159702301025,48.41,0,1,0.83,1:11:50
7599,1,254.7844543457031,48.41,1,0,0.83,1:07:59
7600,1,57.82163619995117,48.41,1,0,0.83,1:13:02
7601,1,2554.609619140625,48.41,1,0,0.83,1:14:36
7602,1,290.8581237792969,48.41,0,1,0.83,1:14:21
7603,1,35.90165328979492,48.41,1,0,0.83,1:08:04
7604,1,15.224977493286133,48.41,1,0,0.83,1:10:44
7605,1,26.16879081726074,48.41,1,0,0.83,1:01:21
7606,1,12.25817584991455,48.41,1,0,0.83,1:05:28
7607,1,5.982972621917725,48.41,0,1,0.83,1:11:13
7608,1,37.14537048339844,48.41,0,1,0.83,1:14:52
7609,1,31.52193450927734,48.41,0,1,0.83,1:13:02
7610,1,71.07490539550781,48.41,1,0,0.83,1:07:47
7611,1,181.5143737792969,48.41,1,0,0.83,1:13:20
7612,1,37.14537048339844,48.41,1,0,0.83,1:09:11
7613,1,275.064453125,48.41,0,1,0.83,1:13:05
7614,1,15.55781936645508,48.41,0,1,0.83,1:12:12
7615,1,77.97574615478516,48.41,1,0,0.83,1:03:39
7616,1,12.58986759185791,48.41,1,0,0.83,1:03:14
7617,1,9.87485122680664,48.41,1,0,0.83,1:04:01
7618,2,3.180769205093384,48.41,1,0,0.83,1:06:57
7619,1,2554.609619140625,48.41,1,0,0.83,1:07:59
7620,1,19.24552345275879,48.41,1,0,0.83,1:09:34
7621,1,79.46937561035156,48.41,1,0,0.83,1:04:27
7622,1,228.1687316894531,48.41,1,0,0.83,1:09:58
7623,1,313.5910949707031,48.41,0,1,0.83,1:10:16
7624,1,18.05331420898438,48.41,0,1,0.83,1:09:28
7625,1,10.44183731079102,48.41,0,1,0.83,1:13:23
7626,1,56.084815979003906,48.41,0,1,0.83,1:11:35
7627,1,21.53010749816895,48.41,1,0,0.83,1:11:11
7628,1,169.7967681884766,48.41,1,0,0.83,1:12:51
7629,1,205.845703125,48.41,0,1,0.83,1:14:29
7630,1,321.1102600097656,48.41,0,1,0.83,1:13:09
7631,1,27.3308277130127,48.41,0,1,0.83,1:11:11
7632,2,392.9354553222656,48.41,1,0,0.83,1:07:18
7633,1,7.965522289276122,48.41,1,0,0.83,0:59:59
7634,1,14.566981315612788,48.41,1,0,0.83,1:12:12
7635,1,22.73873901367188,48.41,0,1,0.83,1:11:32
7636,1,1.979974031448364,48.41,1,0,0.83,1:16:17
7637,1,1631.184326171875,48.41,1,0,0.83,1:09:56
7638,2,430.595458984375,48.41,1,0,0.83,1:06:05
7639,1,53.99525833129883,48.41,1,0,0.83,1:05:24
7640,1,120.9079360961914,48.41,0,1,0.83,1:14:38
7641,1,200.7367095947266,48.41,0,1,0.83,1:10:56
7642,1,16.83182334899902,48.41,1,0,0.83,1:07:11
7643,1,97.4720458984375,48.41,1,0,0.83,1:11:57
7644,1,315.6446228027344,48.41,1,0,0.83,1:10:07
7645,1,165.4194030761719,48.41,1,0,0.83,1:10:24
7646,1,222.7997283935547,48.41,1,0,0.83,1:10:41
7647,1,220.0638275146484,48.41,1,0,0.83,1:11:58
7648,1,159.9830627441406,48.41,1,0,0.83,1:09:57
7649,1,86.05166625976562,48.41,0,1,0.83,1:12:47
7650,1,148.55224609375,48.41,0,1,0.83,1:13:09
7651,1,187.9427490234375,48.41,1,0,0.83,1:03:59
7652,1,14.566981315612788,48.41,1,0,0.83,1:05:24
7653,1,29.1304931640625,48.41,0,1,0.83,1:11:51
7654,1,194.29931640625,48.41,1,0,0.83,1:08:22
7655,1,297.2489318847656,48.41,1,0,0.83,1:07:22
7656,1,547.454345703125,48.41,1,0,0.83,1:11:23
7657,1,181.5143737792969,48.41,0,1,0.83,1:13:33
7658,1,291.1369323730469,48.41,1,0,0.83,1:11:44
7659,1,71.8073501586914,48.41,1,0,0.83,1:10:40
7660,1,222.4583740234375,48.41,0,1,0.83,1:14:09
7661,1,181.5143737792969,48.41,0,1,0.83,1:06:18
7662,1,32.88138961791992,48.41,0,1,0.83,1:11:40
7663,1,194.29931640625,48.41,1,0,0.83,1:03:44
7664,1,23.61162948608398,48.41,1,0,0.83,1:09:31
7665,1,288.1201171875,48.41,1,0,0.83,1:09:32
7666,1,181.5143737792969,48.41,1,0,0.83,1:04:21
7667,1,222.81597900390616,48.41,1,0,0.83,1:11:16
7668,1,377.5501098632812,48.41,1,0,0.83,1:08:14
7669,1,131.4553527832031,48.41,0,1,0.83,1:13:02
7670,1,16.00102424621582,48.41,0,1,0.83,1:10:58
7671,1,13.027480125427251,48.41,0,1,0.83,1:14:21
7672,1,222.7997283935547,48.41,0,1,0.83,1:07:52
7673,1,1623.9774169921882,48.41,0,1,0.83,1:12:31
7674,1,75.89776611328125,48.41,0,1,0.83,1:13:09
7675,1,611.3375244140625,48.41,0,1,0.83,1:10:41
7676,1,21.13654708862305,48.41,1,0,0.83,1:07:03
7677,1,43.51861572265625,48.41,0,1,0.83,1:15:19
7678,1,15.224977493286133,48.41,1,0,0.83,1:13:25
7679,1,237.1200256347656,48.41,1,0,0.83,1:07:35
7680,1,9.325169563293457,48.41,1,0,0.83,1:08:28
7681,1,43.62190246582031,48.41,0,1,0.83,1:13:10
7682,1,1729.5029296875,48.41,0,1,0.83,1:10:31
7683,1,246.6096496582031,48.41,0,1,0.83,1:11:18
7684,1,71.8073501586914,48.41,0,1,0.83,1:10:07
7685,1,105.6140594482422,48.41,0,1,0.83,1:11:44
7686,1,55.70695114135742,48.41,1,0,0.83,1:06:37
7687,1,74.45173645019531,48.41,1,0,0.83,1:12:45
7688,1,259.998291015625,48.41,0,1,0.83,1:10:48
7689,1,35.90165328979492,48.41,1,0,0.83,1:06:13
7690,1,207.8424377441406,48.41,1,0,0.83,1:10:56
7691,1,16.84739112854004,48.41,1,0,0.83,1:06:23
7692,1,13.0,48.41,0,1,0.83,1:10:29
7693,1,66.27151489257811,48.41,1,0,0.83,1:09:15
7694,1,516.6248779296875,48.41,1,0,0.83,1:06:34
7695,1,5.997476577758789,48.41,0,1,0.83,1:14:37
7696,1,7.242066860198975,48.41,1,0,0.83,1:13:06
7697,1,178.5460357666016,48.41,1,0,0.83,1:11:22
7698,1,90.16681671142578,48.41,0,1,0.83,1:13:01
7699,1,259.998291015625,48.41,0,1,0.83,1:12:40
7700,1,166.8180999755859,48.41,1,0,0.83,1:01:20
7701,1,10.95854377746582,48.41,1,0,0.83,1:07:39
7702,1,69.10917663574219,48.41,0,1,0.83,1:15:16
7703,1,45.38312911987305,48.41,1,0,0.83,1:10:32
7704,1,51.94340515136719,48.41,0,1,0.83,1:14:43
7705,1,198.6672515869141,48.41,1,0,0.83,1:09:01
7706,1,31.17976570129395,48.41,1,0,0.83,1:10:57
7707,1,1976.76318359375,48.41,0,1,0.83,1:11:01
7708,1,29.1304931640625,48.41,1,0,0.83,1:02:43
7709,1,184.1045379638672,48.41,0,1,0.83,1:11:44
7710,1,135.6158752441406,48.41,1,0,0.83,1:11:14
7711,1,27.23297309875488,48.41,1,0,0.83,1:07:24
7712,1,4.784560680389403,48.41,0,1,0.83,1:10:58
7713,1,724.8308715820312,48.41,1,0,0.83,1:07:03
7714,1,182.04888916015616,48.41,1,0,0.83,1:06:43
7715,1,3.8890023231506343,48.41,0,1,0.83,1:11:40
7716,1,55.80356216430664,48.41,1,0,0.83,1:06:03
7717,1,10.44183731079102,48.41,1,0,0.83,1:09:33
7718,1,119.56497192382808,48.41,0,1,0.83,1:12:48
7719,1,7.938746929168701,48.41,1,0,0.83,1:08:42
7720,1,142.791748046875,48.41,0,1,0.83,1:11:28
7721,1,14.32654094696045,48.41,0,1,0.83,1:10:25
7722,1,254.7844543457031,48.41,0,1,0.83,1:13:49
7723,1,24.55533409118652,48.41,1,0,0.83,1:07:13
7724,1,19.77367401123047,48.41,1,0,0.83,1:11:27
7725,1,159.2595977783203,48.41,1,0,0.83,1:03:18
7726,1,321.1102600097656,48.41,1,0,0.83,1:07:26
7727,1,384.0559692382812,48.41,0,1,0.83,1:12:36
7728,1,199.52099609375,48.41,1,0,0.83,1:12:01
7729,1,258.83737182617193,48.41,0,1,0.83,1:09:21
7730,1,24.55533409118652,48.41,0,1,0.83,1:14:41
7731,1,1631.184326171875,48.41,1,0,0.83,1:11:35
7732,1,8.94913387298584,48.41,1,0,0.83,1:13:33
7733,1,537.3531494140625,48.41,1,0,0.83,1:07:22
7734,1,303.4791564941406,48.41,1,0,0.83,1:07:52
7735,1,20.15006828308105,48.41,1,0,0.83,1:07:03
7736,1,4.990877151489258,48.41,1,0,0.83,1:08:29
7737,1,149.1394653320312,48.41,0,1,0.83,1:12:53
7738,1,10.44183731079102,48.41,0,1,0.83,1:14:04
7739,1,252.1984100341797,48.41,1,0,0.83,1:08:46
7740,1,380.0,48.41,1,0,0.83,1:02:06
7741,1,29.45329856872559,48.41,1,0,0.83,1:12:54
7742,1,614.4942016601562,48.41,1,0,0.83,1:05:51
7743,1,33.1964111328125,48.41,0,1,0.83,1:14:37
7744,1,111.21105194091801,48.41,1,0,0.83,1:05:49
7745,1,1371.919311523438,48.41,1,0,0.83,1:07:27
7746,1,50.10035705566406,48.41,0,1,0.83,1:15:13
7747,1,35.90165328979492,48.41,1,0,0.83,1:08:47
7748,1,11.05302143096924,48.41,1,0,0.83,1:02:57
7749,1,6.090157508850098,48.41,1,0,0.83,1:07:08
7750,1,1454.5029296875,48.41,0,1,0.83,1:10:54
7751,1,19.54772758483887,48.41,1,0,0.83,1:06:01
7752,1,666.8341674804688,48.41,0,1,0.83,1:13:22
7753,1,77.97574615478516,48.41,1,0,0.83,1:18:45
7754,1,7.058139324188232,48.41,1,0,0.83,1:11:54
7755,1,10.96754741668701,48.41,0,1,0.83,1:09:39
7756,1,15.55781936645508,48.41,0,1,0.83,1:09:25
7757,1,35.90165328979492,48.41,1,0,0.83,1:12:31
7758,1,24.82934379577637,48.41,1,0,0.83,1:06:08
7759,1,29.61646842956543,48.41,0,1,0.83,1:10:51
7760,1,368.8425903320312,48.41,1,0,0.83,1:13:14
7761,1,312.6942443847656,48.41,1,0,0.83,0:54:04
7762,1,31.17976570129395,48.41,0,1,0.83,1:14:10
7763,1,15.224977493286133,48.41,0,1,0.83,1:07:55
7764,1,191.9766082763672,48.41,0,1,0.83,1:08:44
7765,1,14.566981315612788,48.41,1,0,0.83,1:07:27
7766,1,17.964252471923828,48.41,0,1,0.83,1:09:31
7767,1,35.17098617553711,48.41,1,0,0.83,1:12:07
7768,1,72.69342041015625,48.41,1,0,0.83,1:10:52
7769,1,8.338591575622559,48.41,1,0,0.83,1:06:55
7770,1,724.8308715820312,48.41,1,0,0.83,1:11:42
7771,1,676.4351806640625,48.41,0,1,0.83,1:12:07
7772,1,368.4687805175781,48.41,1,0,0.83,1:11:01
7773,1,322.3543090820312,48.41,0,1,0.83,1:12:07
7774,1,794.197509765625,48.41,0,1,0.83,1:12:01
7775,1,43.62190246582031,48.41,0,1,0.83,1:14:10
7776,1,24.17752647399902,48.41,0,1,0.83,1:13:03
7777,1,30.71121788024902,48.41,1,0,0.83,1:11:34
7778,1,309.6552429199219,48.41,0,1,0.83,1:13:46
7779,1,5.784574031829834,48.41,1,0,0.83,1:03:57
7780,1,242.4337005615234,48.41,1,0,0.83,1:04:44
7781,1,270.8564453125,48.41,1,0,0.83,1:02:17
7782,1,376.4162902832031,48.41,0,1,0.83,1:14:11
7783,1,21.08057022094727,48.41,0,1,0.83,1:14:44
7784,1,3.857389688491821,48.41,1,0,0.83,1:08:02
7785,1,6.459941387176514,48.41,1,0,0.83,1:09:04
7786,1,236.900634765625,48.41,0,1,0.83,1:10:25
7787,1,734.1759033203125,48.41,1,0,0.83,1:09:21
7788,1,16.439580917358402,48.41,1,0,0.83,1:08:46
7789,1,225.5588531494141,48.41,0,1,0.83,1:10:37
7790,1,232.5149993896484,48.41,1,0,0.83,1:09:19
7791,1,331.5245056152344,48.41,0,1,0.83,1:08:09
7792,1,12.58986759185791,48.41,1,0,0.83,1:04:14
7793,1,149.1394653320312,48.41,0,1,0.83,1:08:58
7794,1,2229.72216796875,48.41,1,0,0.83,1:03:28
7795,1,147.2976989746094,48.41,0,1,0.83,1:05:49
7796,1,614.4942016601562,48.41,1,0,0.83,0:57:29
7797,1,6.027743339538574,48.41,0,1,0.83,1:08:31
7798,1,366.3657531738281,48.41,0,1,0.83,1:08:16
7799,1,428.7605285644531,48.41,0,1,0.83,1:13:39
7800,1,221.5890655517578,48.41,0,1,0.83,1:11:12
7801,1,6.065486431121826,48.41,0,1,0.83,1:09:43
7802,1,10.44776248931885,48.41,0,1,0.83,1:11:19
7803,1,222.9563446044922,48.41,1,0,0.83,1:09:51
7804,1,2.022631406784058,48.41,1,0,0.83,1:01:46
7805,1,314.2830200195312,48.41,0,1,0.83,1:13:05
7806,1,15.55781936645508,48.41,0,1,0.83,1:08:31
7807,1,15.5554141998291,48.41,0,1,0.83,1:11:45
7808,1,291.1369323730469,48.41,1,0,0.83,1:08:52
7809,1,259.11691284179693,48.41,1,0,0.83,1:14:03
7810,1,106.8161392211914,48.41,1,0,0.83,1:08:16
7811,1,244.1101379394531,48.41,1,0,0.83,1:04:16
7812,1,91.7226791381836,48.41,0,1,0.83,1:10:46
7813,1,34.163280487060554,48.41,0,1,0.83,1:14:30
7814,1,17.31131172180176,48.41,0,1,0.83,1:10:56
7815,1,1460.8671875,48.41,0,1,0.83,1:10:58
7816,1,105.6290054321289,48.41,0,1,0.83,1:09:32
7817,1,10.44776248931885,48.41,0,1,0.83,1:09:46
7818,1,2681.665771484375,48.41,1,0,0.83,1:10:00
7819,1,4.194859027862549,48.41,1,0,0.83,1:12:02
7820,1,259.998291015625,48.41,1,0,0.83,1:04:36
7821,1,69.55359649658203,48.41,0,1,0.83,1:12:03
7822,1,16.00102424621582,48.41,1,0,0.83,1:10:50
7823,1,458.0108032226562,48.41,0,1,0.83,1:11:18
7824,1,1.441376805305481,48.41,0,1,0.83,1:14:38
7825,1,9.294495582580566,48.41,0,1,0.83,1:12:59
7826,1,3.798119306564331,48.41,0,1,0.83,1:14:17
7827,1,56.084815979003906,48.41,0,1,0.83,1:09:25
7828,1,232.5149993896484,48.41,0,1,0.83,1:12:08
7829,1,305.6573791503906,48.41,0,1,0.83,1:13:37
7830,1,221.8209533691406,48.41,1,0,0.83,0:59:59
7831,1,17.69648551940918,48.41,0,1,0.83,1:10:13
7832,1,10.44183731079102,48.41,1,0,0.83,1:10:21
7833,1,178.32672119140616,48.41,1,0,0.83,1:10:38
7834,1,71.07490539550781,48.41,0,1,0.83,1:10:17
7835,1,173.8396911621094,48.41,1,0,0.83,1:09:27
7836,1,31.52193450927734,48.41,0,1,0.83,1:13:50
7837,1,332.7853698730469,48.41,1,0,0.83,1:08:31
7838,1,10.44183731079102,48.41,0,1,0.83,1:04:32
7839,1,81.3333740234375,48.41,1,0,0.83,1:08:16
7840,1,15.224977493286133,48.41,0,1,0.83,1:08:54
7841,1,485.0,48.41,1,0,0.83,1:10:23
7842,1,92.71110534667969,48.41,1,0,0.83,1:11:49
7843,1,516.3578491210939,48.41,0,1,0.83,1:10:13
7844,1,31.52193450927734,48.41,1,0,0.83,1:05:20
7845,1,247.5553741455078,48.41,1,0,0.83,1:05:33
7846,1,128.71272277832028,48.41,1,0,0.83,1:04:46
7847,1,6.472280979156494,48.41,1,0,0.83,1:13:21
7848,1,259.998291015625,48.41,1,0,0.83,1:04:05
7849,1,5.032363891601562,48.41,1,0,0.83,1:06:43
7850,1,1425.4908447265618,48.41,1,0,0.83,1:10:34
7851,1,320.0387878417969,48.41,0,1,0.83,1:10:37
7852,1,109.5122451782227,48.41,1,0,0.83,1:12:46
7853,1,184.2229766845703,48.41,1,0,0.83,1:12:01
7854,1,19.07254981994629,48.41,1,0,0.83,1:10:47
7855,1,1976.76318359375,48.41,1,0,0.83,1:11:18
7856,1,24.22152137756348,48.41,1,0,0.83,1:07:06
7857,1,21.76295280456543,48.41,1,0,0.83,1:08:26
7858,1,447.4283447265625,48.41,1,0,0.83,1:11:14
7859,1,86.8436279296875,48.41,0,1,0.83,1:11:47
7860,1,184.072021484375,48.41,0,1,0.83,1:12:48
7861,1,22.17125129699707,48.41,0,1,0.83,1:12:40
7862,1,222.7997283935547,48.41,1,0,0.83,1:10:07
7863,1,1.441376805305481,48.41,0,1,0.83,1:13:01
7864,1,255.0,48.41,1,0,0.83,1:10:27
7865,1,109.5065460205078,48.41,1,0,0.83,1:08:06
7866,1,140.58866882324222,48.41,0,1,0.83,1:11:38
7867,1,666.8341674804688,48.41,1,0,0.83,1:00:43
7868,1,148.55224609375,48.41,1,0,0.83,1:08:20
7869,1,194.4031066894531,48.41,1,0,0.83,1:06:11
7870,1,188.2929229736328,48.41,0,1,0.83,1:10:05
7871,1,196.0460205078125,48.41,1,0,0.83,1:06:16
7872,1,77.97574615478516,48.41,0,1,0.83,1:06:54
7873,1,252.5192565917969,48.41,0,1,0.83,1:11:48
7874,1,182.7339782714844,48.41,1,0,0.83,1:09:09
7875,1,15.81486129760742,48.41,1,0,0.83,1:05:30
7876,1,180.2863311767578,48.41,0,1,0.83,1:11:47
7877,1,3.310425281524658,48.41,1,0,0.83,1:10:19
7878,1,1976.76318359375,48.41,1,0,0.83,1:12:00
7879,1,2.0,48.41,1,0,0.83,1:09:00
7880,1,614.4942016601562,48.41,0,1,0.83,1:14:49
7881,1,187.2318572998047,48.41,1,0,0.83,1:08:55
7882,1,235.9955139160156,48.41,1,0,0.83,1:02:37
7883,1,242.2535705566406,48.41,0,1,0.83,1:13:38
7884,2,31.01458549499512,48.41,1,0,0.83,1:14:48
7885,1,298.6752014160156,48.41,1,0,0.83,1:04:17
7886,1,1623.9774169921882,48.41,1,0,0.83,1:12:21
7887,1,51.877418518066406,48.41,0,1,0.83,1:10:33
7888,1,209.8311004638672,48.41,0,1,0.83,1:14:23
7889,1,822.3980712890625,48.41,0,1,0.83,1:15:03
7890,1,289.0874328613281,48.41,0,1,0.83,1:12:53
7891,1,136.8299407958984,48.41,1,0,0.83,1:06:29
7892,1,189.1244049072266,48.41,1,0,0.83,1:09:17
7893,1,52.04446411132812,48.41,0,1,0.83,1:11:04
7894,1,1623.9774169921882,48.41,0,1,0.83,1:12:08
7895,1,21.42482948303223,48.41,1,0,0.83,1:05:15
7896,1,141.5374298095703,48.41,1,0,0.83,1:09:06
7897,1,199.2205810546875,48.41,0,1,0.83,1:13:30
7898,1,187.9677429199219,48.41,1,0,0.83,1:15:01
7899,1,108.5567169189453,48.41,1,0,0.83,1:11:10
7900,1,108.5567169189453,48.41,0,1,0.83,1:11:10
7901,1,28.55899810791016,48.41,1,0,0.83,1:05:00
7902,1,188.4261474609375,48.41,1,0,0.83,1:10:43
7903,1,51.94340515136719,48.41,0,1,0.83,1:10:09
7904,1,259.998291015625,48.41,1,0,0.83,1:07:21
7905,1,3.4388730525970463,48.41,1,0,0.83,1:13:00
7906,1,27.3308277130127,48.41,1,0,0.83,1:11:22
7907,1,232.8982238769531,48.41,1,0,0.83,1:10:43
7908,1,18.05331420898438,48.41,1,0,0.83,1:11:14
7909,1,41.13945007324219,48.41,1,0,0.83,1:01:02
7910,1,67.96146392822266,48.41,0,1,0.83,1:13:19
7911,1,140.6603088378906,48.41,1,0,0.83,1:03:11
7912,1,422.4163818359375,48.41,1,0,0.83,1:09:42
7913,1,1186.648193359375,48.41,1,0,0.83,1:07:53
7914,1,24.25078392028809,48.41,0,1,0.83,1:10:59
7915,1,185.813720703125,48.41,1,0,0.83,1:07:37
7916,1,16.83182334899902,48.41,1,0,0.83,1:13:08
7917,1,1333.847900390625,48.41,1,0,0.83,1:08:52
7918,1,302.9169311523438,48.41,1,0,0.83,1:09:01
7919,1,232.5149993896484,48.41,0,1,0.83,1:15:26
7920,1,109.5502395629883,48.41,0,1,0.83,1:15:00
7921,1,6.938945770263673,48.41,0,1,0.83,1:10:09
7922,1,159.2595977783203,48.41,1,0,0.83,1:07:48
7923,1,131.3699645996094,48.41,0,1,0.83,1:13:19
7924,1,119.9461288452148,48.41,1,0,0.83,1:09:07
7925,1,222.7997283935547,48.41,0,1,0.83,1:07:35
7926,1,4.143080711364746,48.41,0,1,0.83,1:09:51
7927,1,15.55781936645508,48.41,0,1,0.83,1:12:48
7928,1,287.5038757324219,48.41,0,1,0.83,1:08:47
7929,1,10.75895500183105,48.41,0,1,0.83,1:14:18
7930,1,209.8311004638672,48.41,0,1,0.83,1:14:11
7931,1,20.45665168762207,48.41,1,0,0.83,1:11:56
7932,1,9.11906623840332,48.41,1,0,0.83,1:06:14
7933,1,91.7226791381836,48.41,1,0,0.83,1:13:54
7934,1,92.06153106689452,48.41,1,0,0.83,1:06:21
7935,1,138.5571441650391,48.41,1,0,0.83,1:11:56
7936,1,24.39415740966797,48.41,1,0,0.83,1:06:02
7937,1,159.9830627441406,48.41,1,0,0.83,1:08:06
7938,1,125.2000961303711,48.41,1,0,0.83,1:00:53
7939,1,124.08251190185551,48.41,0,1,0.83,1:13:11
7940,1,101.29119873046879,48.41,1,0,0.83,0:59:54
7941,1,287.3504638671875,48.41,1,0,0.83,1:13:34
