,Times runned,Elevation,temperature,M,F,humidity,arrival_time
24192,1,2.103271007537842,48.41,1,0,0.83,4:41:56
24193,1,3.1729369163513184,48.41,1,0,0.83,4:39:26
24194,1,47.79800033569336,48.41,1,0,0.83,4:43:54
24195,1,3.1729369163513184,48.41,1,0,0.83,4:40:57
24196,1,151.7768249511719,48.41,0,1,0.83,4:41:56
24197,1,10.44776248931885,48.41,1,0,0.83,4:43:46
24198,1,15.030237197875982,48.41,1,0,0.83,4:42:13
24199,1,322.6423645019531,48.41,0,1,0.83,4:44:19
24200,1,145.0071258544922,48.41,0,1,0.83,4:42:12
24201,1,50.82839584350586,48.41,0,1,0.83,4:42:02
24202,1,66.60700225830078,48.41,0,1,0.83,4:42:22
24203,1,109.80496215820308,48.41,0,1,0.83,4:43:27
24204,1,15.224977493286133,48.41,1,0,0.83,4:42:39
24205,1,5.675545692443848,48.41,0,1,0.83,4:43:02
24206,1,232.5149993896484,48.41,0,1,0.83,4:43:28
24207,1,249.0633392333984,48.41,1,0,0.83,4:40:07
24208,1,7.058139324188232,48.41,0,1,0.83,4:43:32
24209,1,10.44776248931885,48.41,0,1,0.83,4:42:12
24210,1,131.7489013671875,48.41,0,1,0.83,4:41:38
24211,1,77.97574615478516,48.41,1,0,0.83,4:42:10
24212,1,59.33108520507812,48.41,0,1,0.83,4:42:54
24213,1,10.44776248931885,48.41,0,1,0.83,4:43:04
24214,1,11.085031509399409,48.41,1,0,0.83,4:43:57
24215,1,29.1304931640625,48.41,0,1,0.83,4:44:02
24216,1,31.97005462646484,48.41,1,0,0.83,4:42:05
24217,2,10.44776248931885,48.41,0,1,0.83,4:42:05
24218,1,118.4630813598633,48.41,1,0,0.83,4:41:27
24219,1,71.8073501586914,48.41,0,1,0.83,4:41:27
24220,1,507.6358337402344,48.41,1,0,0.83,4:43:43
24221,1,39.47004318237305,48.41,0,1,0.83,4:44:26
24222,1,10.44776248931885,48.41,0,1,0.83,4:44:35
24223,1,10.44183731079102,48.41,0,1,0.83,4:44:32
24224,1,259.998291015625,48.41,1,0,0.83,4:44:00
24225,1,8.241552352905272,48.41,0,1,0.83,4:42:36
24226,1,89.8837890625,48.41,0,1,0.83,4:42:00
24227,1,196.8123321533203,48.41,0,1,0.83,4:42:09
24228,1,10.44776248931885,48.41,0,1,0.83,4:43:24
24229,1,142.3699798583984,48.41,0,1,0.83,4:42:35
24230,1,180.4459686279297,48.41,1,0,0.83,4:42:35
24231,1,203.7541961669922,48.41,1,0,0.83,4:43:13
24232,1,75.1241455078125,48.41,1,0,0.83,4:44:12
24233,1,130.6825256347656,48.41,0,1,0.83,4:43:49
24234,1,79.19601440429688,48.41,1,0,0.83,4:39:21
24235,1,110.1000442504883,48.41,1,0,0.83,4:43:59
24236,1,10.44776248931885,48.41,0,1,0.83,4:42:21
24237,1,248.38470458984384,48.41,1,0,0.83,4:39:02
24238,1,89.33680725097656,48.41,0,1,0.83,4:42:16
24239,1,15.55781936645508,48.41,0,1,0.83,4:42:16
24240,1,50.26950454711914,48.41,0,1,0.83,4:43:31
24241,1,21.80615043640137,48.41,1,0,0.83,4:43:15
24242,1,7.021599292755128,48.41,1,0,0.83,4:42:43
24243,1,141.1842498779297,48.41,0,1,0.83,4:43:16
24244,1,22.25241279602051,48.41,1,0,0.83,4:43:16
24245,1,5.251800537109375,48.41,1,0,0.83,4:43:13
24246,1,16.84739112854004,48.41,1,0,0.83,4:42:38
24247,1,160.0829162597656,48.41,0,1,0.83,4:42:55
24248,1,53.95555114746094,48.41,1,0,0.83,4:45:07
24249,1,10.44776248931885,48.41,0,1,0.83,4:42:34
24250,1,31.59970855712891,48.41,1,0,0.83,4:42:33
24251,1,6.833942890167236,48.41,1,0,0.83,4:42:42
24252,1,207.8424377441406,48.41,0,1,0.83,4:42:43
24253,1,39.47004318237305,48.41,0,1,0.83,4:42:03
24254,1,66.19444274902344,48.41,1,0,0.83,4:43:26
24255,1,10.44776248931885,48.41,0,1,0.83,4:44:41
24256,1,10.44776248931885,48.41,1,0,0.83,4:44:41
24257,1,217.2554626464844,48.41,1,0,0.83,4:43:47
24258,1,182.7666320800781,48.41,1,0,0.83,4:35:48
24259,1,197.583984375,48.41,0,1,0.83,4:43:50
24260,1,368.8739624023438,48.41,0,1,0.83,4:44:24
24261,1,13.0,48.41,0,1,0.83,4:44:17
24262,1,19.32787322998047,48.41,1,0,0.83,4:42:33
24263,1,10.44776248931885,48.41,1,0,0.83,4:42:35
24264,1,3.877283334732056,48.41,1,0,0.83,4:41:54
24265,1,259.998291015625,48.41,1,0,0.83,4:41:50
24266,1,134.9916687011719,48.41,1,0,0.83,4:42:30
24267,1,12.25817584991455,48.41,0,1,0.83,4:42:54
24268,1,2.335977554321289,48.41,1,0,0.83,4:43:00
24269,1,1046.732788085938,48.41,0,1,0.83,4:43:15
24270,1,35.65705490112305,48.41,0,1,0.83,4:42:41
24271,1,76.49766540527344,48.41,0,1,0.83,4:44:46
24272,1,273.50088500976557,48.41,0,1,0.83,4:43:31
24273,1,22.33357238769531,48.41,1,0,0.83,4:43:31
24274,1,6.240824699401856,48.41,0,1,0.83,4:42:33
24275,1,178.4745025634766,48.41,0,1,0.83,4:44:05
24276,1,39.47004318237305,48.41,0,1,0.83,4:43:08
24277,1,39.47004318237305,48.41,1,0,0.83,4:43:08
24278,1,58.52101516723633,48.41,1,0,0.83,4:43:05
24279,1,101.29119873046879,48.41,0,1,0.83,4:43:33
24280,1,146.6958312988281,48.41,0,1,0.83,4:44:02
24281,1,55.22239303588867,48.41,0,1,0.83,4:44:36
24282,1,118.5949020385742,48.41,0,1,0.83,4:43:36
24283,1,1.475898504257202,48.41,0,1,0.83,4:40:28
24284,1,245.7750091552734,48.41,0,1,0.83,4:43:34
24285,1,4.143080711364746,48.41,0,1,0.83,4:43:47
24286,1,4.784560680389403,48.41,1,0,0.83,4:40:53
24287,1,47.74106216430664,48.41,1,0,0.83,4:46:03
24288,1,22.33357238769531,48.41,1,0,0.83,4:42:51
24289,1,48.00541305541992,48.41,1,0,0.83,4:42:52
24290,1,301.1059265136719,48.41,1,0,0.83,4:45:13
24291,1,354.3406982421875,48.41,0,1,0.83,4:43:11
24292,1,31.52193450927734,48.41,0,1,0.83,4:43:19
24293,1,116.9078826904297,48.41,0,1,0.83,4:44:41
24294,1,193.1722259521484,48.41,1,0,0.83,4:42:23
24295,1,154.4349670410156,48.41,1,0,0.83,4:43:31
24296,1,18.26416397094727,48.41,1,0,0.83,4:44:32
24297,1,134.9916687011719,48.41,0,1,0.83,4:41:31
24298,1,48.10107803344727,48.41,1,0,0.83,4:44:09
24299,1,9.335716247558594,48.41,1,0,0.83,4:44:56
24300,1,2229.72216796875,48.41,0,1,0.83,4:42:38
24301,1,39.47004318237305,48.41,0,1,0.83,4:42:12
24302,1,7.058139324188232,48.41,0,1,0.83,4:44:34
24303,1,334.7806091308594,48.41,1,0,0.83,4:42:38
24304,1,6.110790252685548,48.41,0,1,0.83,4:44:16
24305,1,22.47590255737305,48.41,1,0,0.83,4:43:05
24306,1,269.9087524414062,48.41,1,0,0.83,4:43:24
24307,1,229.6465606689453,48.41,1,0,0.83,4:46:23
24308,1,37.14537048339844,48.41,0,1,0.83,4:45:22
24309,1,28.35299110412598,48.41,1,0,0.83,4:44:08
24310,1,421.3871459960938,48.41,0,1,0.83,4:44:41
24311,1,9.878602981567383,48.41,0,1,0.83,4:45:36
24312,1,69.64772033691406,48.41,0,1,0.83,4:47:59
24313,1,7.058139324188232,48.41,0,1,0.83,4:44:01
24314,1,425.3714904785156,48.41,0,1,0.83,4:42:02
24315,1,275.03494262695307,48.41,1,0,0.83,4:43:17
24316,1,224.0303497314453,48.41,0,1,0.83,4:43:21
24317,1,15.55781936645508,48.41,0,1,0.83,4:45:32
24318,1,37.85586547851562,48.41,1,0,0.83,4:44:50
24319,1,42.07261657714844,48.41,0,1,0.83,4:44:43
24320,1,91.2522430419922,48.41,1,0,0.83,4:44:32
24321,1,77.25191497802734,48.41,1,0,0.83,4:44:28
24322,1,22.25241279602051,48.41,1,0,0.83,4:42:51
24323,1,22.25241279602051,48.41,0,1,0.83,4:42:52
24324,1,87.09457397460938,48.41,1,0,0.83,4:43:55
24325,1,260.52438354492193,48.41,1,0,0.83,4:43:56
24326,1,17.5898609161377,48.41,0,1,0.83,4:44:50
24327,1,398.2716369628906,48.41,0,1,0.83,4:43:34
24328,1,9.794013023376463,48.41,0,1,0.83,4:40:26
24329,1,10.65974044799805,48.41,1,0,0.83,4:43:41
24330,1,10.65974044799805,48.41,1,0,0.83,4:43:42
24331,1,356.783935546875,48.41,0,1,0.83,4:43:55
24332,1,356.783935546875,48.41,1,0,0.83,4:43:56
24333,1,73.2974853515625,48.41,1,0,0.83,4:45:16
24334,1,354.3406982421875,48.41,1,0,0.83,4:42:54
24335,1,43.750282287597656,48.41,0,1,0.83,4:42:11
24336,1,6.240824699401856,48.41,0,1,0.83,4:45:15
24337,1,69.55359649658203,48.41,1,0,0.83,4:43:14
24338,1,51.6639404296875,48.41,1,0,0.83,4:44:18
24339,1,19.07254981994629,48.41,0,1,0.83,4:44:18
24340,1,219.4850006103516,48.41,0,1,0.83,4:46:12
24341,1,1525.08740234375,48.41,0,1,0.83,4:39:51
24342,1,77.97574615478516,48.41,0,1,0.83,4:45:43
24343,1,8.212539672851562,48.41,0,1,0.83,4:41:52
24344,1,232.5149993896484,48.41,0,1,0.83,4:45:14
24345,1,85.997314453125,48.41,0,1,0.83,4:43:21
24346,1,296.1231384277344,48.41,0,1,0.83,4:45:06
24347,1,44.61593246459961,48.41,0,1,0.83,4:45:55
24348,1,10.44776248931885,48.41,0,1,0.83,4:43:53
24349,1,10.44776248931885,48.41,1,0,0.83,4:43:19
24350,1,10.44776248931885,48.41,0,1,0.83,4:43:11
24351,1,44.45844268798828,48.41,0,1,0.83,4:44:13
24352,1,196.8123321533203,48.41,0,1,0.83,4:43:58
24353,1,62.91466903686523,48.41,1,0,0.83,4:42:43
24354,1,10.44776248931885,48.41,1,0,0.83,4:43:07
24355,1,219.4850006103516,48.41,0,1,0.83,4:43:59
24356,1,14.566981315612788,48.41,0,1,0.83,4:45:04
24357,1,187.8010711669922,48.41,1,0,0.83,4:39:38
24358,1,228.6362762451172,48.41,1,0,0.83,4:42:05
24359,1,50.26950454711914,48.41,0,1,0.83,4:45:18
24360,1,197.0789337158203,48.41,0,1,0.83,4:45:48
24361,1,5.020810604095459,48.41,0,1,0.83,4:48:04
24362,1,10.44776248931885,48.41,0,1,0.83,4:44:51
24363,1,4.194859027862549,48.41,0,1,0.83,4:44:36
24364,1,30.39892578125,48.41,1,0,0.83,4:44:40
24365,1,421.3871459960938,48.41,0,1,0.83,4:43:47
24366,1,54.23469924926758,48.41,0,1,0.83,4:45:21
24367,1,44.61593246459961,48.41,0,1,0.83,4:45:23
24368,1,15.93867492675781,48.41,1,0,0.83,4:43:32
24369,1,321.1102600097656,48.41,0,1,0.83,4:45:21
24370,1,26.88188362121582,48.41,1,0,0.83,4:46:33
24371,1,4.143080711364746,48.41,0,1,0.83,4:47:03
24372,1,71.8073501586914,48.41,1,0,0.83,4:39:25
24373,2,167.9832916259766,48.41,1,0,0.83,4:48:46
24374,1,10.44776248931885,48.41,0,1,0.83,4:46:04
24375,1,226.9747467041016,48.41,1,0,0.83,4:49:14
24376,1,29.1304931640625,48.41,0,1,0.83,4:47:59
24377,1,27.23297309875488,48.41,0,1,0.83,4:46:14
24378,1,1354.186645507812,48.41,0,1,0.83,4:45:04
24379,1,14.070459365844732,48.41,1,0,0.83,4:42:27
24380,1,16.380731582641598,48.41,1,0,0.83,4:44:10
24381,1,166.5819854736328,48.41,0,1,0.83,4:42:34
24382,1,7.058139324188232,48.41,0,1,0.83,4:45:19
24383,1,4.631145000457764,48.41,0,1,0.83,4:45:32
24384,1,4.143080711364746,48.41,1,0,0.83,4:44:20
24385,1,4.943000316619873,48.41,1,0,0.83,4:46:01
24386,1,19.23562431335449,48.41,0,1,0.83,4:45:15
24387,1,387.3783874511719,48.41,0,1,0.83,4:45:43
24388,1,37.34151840209961,48.41,1,0,0.83,4:46:30
24389,1,304.1455383300781,48.41,0,1,0.83,4:45:10
24390,1,239.5763244628906,48.41,0,1,0.83,4:46:31
24391,1,5.307645797729492,48.41,1,0,0.83,4:40:37
24392,1,251.763916015625,48.41,1,0,0.83,4:47:03
24393,1,251.763916015625,48.41,0,1,0.83,4:47:03
24394,1,16.83182334899902,48.41,0,1,0.83,4:46:21
24395,1,287.5038757324219,48.41,0,1,0.83,4:46:21
24396,1,31.17976570129395,48.41,1,0,0.83,4:43:09
24397,1,200.3173065185547,48.41,0,1,0.83,4:44:28
24398,1,200.3173065185547,48.41,0,1,0.83,4:44:28
24399,1,512.2357788085939,48.41,0,1,0.83,4:45:46
24400,1,86.84709167480469,48.41,1,0,0.83,4:44:22
24401,1,421.3871459960938,48.41,0,1,0.83,4:45:01
24402,1,75.32170104980469,48.41,1,0,0.83,4:44:26
24403,1,72.12626647949219,48.41,0,1,0.83,4:46:21
24404,1,10.44776248931885,48.41,0,1,0.83,4:45:19
24405,1,49.88241577148438,48.41,1,0,0.83,4:45:21
24406,1,181.5143737792969,48.41,1,0,0.83,4:44:11
24407,1,259.998291015625,48.41,0,1,0.83,4:45:02
24408,1,614.4942016601562,48.41,0,1,0.83,4:46:42
24409,1,1623.9774169921882,48.41,1,0,0.83,4:40:56
24410,1,86.71595001220703,48.41,0,1,0.83,4:44:34
24411,1,377.5501098632812,48.41,0,1,0.83,4:43:19
24412,1,35.48947143554688,48.41,0,1,0.83,4:47:10
24413,1,378.2447204589844,48.41,0,1,0.83,4:45:38
24414,1,249.4527740478516,48.41,1,0,0.83,4:45:55
24415,1,259.998291015625,48.41,1,0,0.83,4:45:09
24416,1,290.667724609375,48.41,1,0,0.83,4:46:40
24417,1,7.309962749481201,48.41,0,1,0.83,4:45:26
24418,1,50.26950454711914,48.41,1,0,0.83,4:45:04
24419,1,7.058139324188232,48.41,1,0,0.83,4:44:50
24420,1,36.19046020507812,48.41,0,1,0.83,4:46:29
24421,1,399.1127624511719,48.41,0,1,0.83,4:48:28
24422,1,196.8123321533203,48.41,0,1,0.83,4:46:08
24423,1,263.49282836914057,48.41,1,0,0.83,4:47:52
24424,1,52.04446411132812,48.41,0,1,0.83,4:46:39
24425,1,194.29931640625,48.41,1,0,0.83,4:44:59
24426,1,16.66305160522461,48.41,1,0,0.83,4:48:07
24427,1,306.3215942382812,48.41,1,0,0.83,4:44:20
24428,1,104.1357421875,48.41,0,1,0.83,4:45:52
24429,1,104.1357421875,48.41,0,1,0.83,4:45:52
24430,1,91.7226791381836,48.41,0,1,0.83,4:46:48
24431,1,36.52098846435547,48.41,1,0,0.83,4:42:21
24432,1,51.877418518066406,48.41,1,0,0.83,4:47:11
24433,1,181.9689178466797,48.41,0,1,0.83,4:45:14
24434,1,1.216702818870544,48.41,1,0,0.83,4:45:50
24435,1,30.4487247467041,48.41,1,0,0.83,4:44:05
24436,1,20.43726348876953,48.41,0,1,0.83,4:44:25
24437,1,19.07254981994629,48.41,1,0,0.83,4:46:10
24438,1,159.2595977783203,48.41,0,1,0.83,4:46:22
24439,1,3.791347503662109,48.41,0,1,0.83,4:47:14
24440,1,8.194785118103027,48.41,1,0,0.83,4:41:49
24441,1,7.058139324188232,48.41,0,1,0.83,4:45:01
24442,1,44.61593246459961,48.41,1,0,0.83,4:45:40
24443,1,149.1394653320312,48.41,1,0,0.83,4:45:28
24444,1,39.21760559082031,48.41,1,0,0.83,4:45:42
24445,1,9.335716247558594,48.41,0,1,0.83,4:46:34
24446,1,162.8778228759766,48.41,1,0,0.83,4:46:44
24447,1,11.34140872955322,48.41,0,1,0.83,4:43:24
24448,1,36.75872421264648,48.41,1,0,0.83,4:46:08
24449,1,35.99068832397461,48.41,0,1,0.83,4:46:10
24450,1,65.05636596679689,48.41,0,1,0.83,4:45:51
24451,1,19.07254981994629,48.41,0,1,0.83,4:47:43
24452,1,52.54022216796875,48.41,0,1,0.83,4:47:43
24453,1,159.569091796875,48.41,1,0,0.83,4:42:55
24454,1,78.5858383178711,48.41,1,0,0.83,4:45:31
24455,1,46.06496810913086,48.41,1,0,0.83,4:45:34
24456,1,7.058139324188232,48.41,1,0,0.83,4:45:53
24457,1,37.5223388671875,48.41,1,0,0.83,4:46:40
24458,1,72.4607925415039,48.41,0,1,0.83,4:45:49
24459,1,259.998291015625,48.41,0,1,0.83,4:46:38
24460,1,356.783935546875,48.41,0,1,0.83,4:46:10
24461,1,356.783935546875,48.41,0,1,0.83,4:46:10
24462,1,10.44776248931885,48.41,0,1,0.83,4:48:04
24463,1,31.01458549499512,48.41,1,0,0.83,4:47:09
24464,1,305.0235900878906,48.41,1,0,0.83,4:43:31
24465,1,484.7640075683594,48.41,0,1,0.83,4:45:50
24466,1,85.0458755493164,48.41,1,0,0.83,4:46:22
24467,1,235.1849670410156,48.41,1,0,0.83,4:44:36
24468,1,188.2260437011719,48.41,1,0,0.83,4:46:08
24469,1,29.1304931640625,48.41,1,0,0.83,4:47:45
24470,1,10.44776248931885,48.41,1,0,0.83,4:45:09
24471,1,10.44776248931885,48.41,0,1,0.83,4:47:29
24472,1,15.55781936645508,48.41,0,1,0.83,4:45:24
24473,1,55.27118682861328,48.41,0,1,0.83,4:48:52
24474,1,10.44776248931885,48.41,0,1,0.83,4:46:34
24475,1,21.48448181152344,48.41,1,0,0.83,4:47:45
24476,1,305.0235900878906,48.41,1,0,0.83,4:50:04
24477,1,9.200467109680176,48.41,0,1,0.83,4:45:57
24478,1,2430.782958984375,48.41,0,1,0.83,4:45:57
24479,1,14.359289169311518,48.41,0,1,0.83,4:45:40
24480,1,13.973583221435552,48.41,0,1,0.83,4:44:50
24481,1,153.4354248046875,48.41,1,0,0.83,4:42:58
24482,1,13.346641540527338,48.41,0,1,0.83,4:45:19
24483,1,1428.2430419921882,48.41,1,0,0.83,4:41:01
24484,1,1816.216796875,48.41,1,0,0.83,4:49:31
24485,1,19.91307258605957,48.41,1,0,0.83,4:47:36
24486,1,1816.216796875,48.41,1,0,0.83,4:49:30
24487,1,29.26150894165039,48.41,0,1,0.83,4:47:19
24488,1,35.8804931640625,48.41,0,1,0.83,4:48:17
24489,1,14.070459365844732,48.41,0,1,0.83,4:48:39
24490,1,58.75905227661133,48.41,1,0,0.83,4:42:52
24491,1,2.371200561523438,48.41,1,0,0.83,4:45:43
24492,1,7.058139324188232,48.41,0,1,0.83,4:46:02
24493,1,41.21141815185547,48.41,0,1,0.83,4:46:28
24494,1,78.48863983154297,48.41,1,0,0.83,4:46:01
24495,1,233.6640472412109,48.41,0,1,0.83,4:45:53
24496,1,190.3814392089844,48.41,0,1,0.83,4:46:50
24497,1,11.085031509399409,48.41,1,0,0.83,4:46:09
24498,1,219.4850006103516,48.41,0,1,0.83,4:46:23
24499,1,6.240824699401856,48.41,0,1,0.83,4:48:08
24500,1,196.8123321533203,48.41,0,1,0.83,4:47:48
24501,1,12.58986759185791,48.41,1,0,0.83,4:46:59
24502,1,77.97574615478516,48.41,0,1,0.83,4:46:56
24503,1,126.1217880249023,48.41,0,1,0.83,4:46:29
24504,1,58.93083190917969,48.41,1,0,0.83,4:45:23
24505,1,116.2873992919922,48.41,1,0,0.83,4:44:39
24506,1,197.41845703125,48.41,1,0,0.83,4:45:42
24507,1,10.44776248931885,48.41,1,0,0.83,4:47:22
24508,1,3.920108318328857,48.41,1,0,0.83,4:45:06
24509,1,10.59487724304199,48.41,0,1,0.83,4:49:58
24510,1,7.058139324188232,48.41,1,0,0.83,4:48:24
24511,1,50.82839584350586,48.41,1,0,0.83,4:47:43
24512,1,10.44776248931885,48.41,0,1,0.83,4:47:58
24513,1,135.8379821777344,48.41,1,0,0.83,4:49:19
24514,1,10.44776248931885,48.41,0,1,0.83,4:48:31
24515,1,7.662844181060791,48.41,0,1,0.83,4:47:38
24516,1,311.5537719726562,48.41,0,1,0.83,4:47:27
24517,1,14.359289169311518,48.41,1,0,0.83,4:46:06
24518,1,218.9133148193359,48.41,0,1,0.83,4:46:17
24519,1,10.44776248931885,48.41,1,0,0.83,4:45:00
24520,1,288.7768859863281,48.41,0,1,0.83,4:48:55
24521,1,24.80519104003906,48.41,1,0,0.83,4:47:25
24522,1,127.01202392578121,48.41,0,1,0.83,4:47:12
24523,1,57.1440315246582,48.41,0,1,0.83,4:49:57
24524,1,137.5648040771484,48.41,0,1,0.83,4:46:18
24525,1,19.07254981994629,48.41,0,1,0.83,4:46:54
24526,1,50.82839584350586,48.41,1,0,0.83,4:49:06
24527,1,153.0057525634766,48.41,0,1,0.83,4:47:22
24528,1,28.003864288330078,48.41,1,0,0.83,4:48:09
24529,1,16.66305160522461,48.41,1,0,0.83,4:46:34
24530,1,248.1461334228516,48.41,0,1,0.83,4:46:47
24531,1,39.47004318237305,48.41,1,0,0.83,4:45:08
24532,1,86.84709167480469,48.41,0,1,0.83,4:47:53
24533,1,59.33108520507812,48.41,1,0,0.83,4:48:55
24534,1,106.4913101196289,48.41,0,1,0.83,4:48:26
24535,1,54.23469924926758,48.41,1,0,0.83,4:48:06
24536,1,284.6058349609375,48.41,0,1,0.83,4:43:45
24537,1,14.070459365844732,48.41,0,1,0.83,4:43:47
24538,1,10.44776248931885,48.41,1,0,0.83,4:47:23
24539,1,95.78414916992188,48.41,0,1,0.83,4:48:03
24540,1,55.80356216430664,48.41,0,1,0.83,4:49:41
24541,1,1.9527682065963752,48.41,0,1,0.83,4:45:08
24542,1,141.33447265625,48.41,0,1,0.83,4:47:59
24543,1,95.78414916992188,48.41,0,1,0.83,4:48:04
24544,1,259.998291015625,48.41,0,1,0.83,4:47:18
24545,1,37.5223388671875,48.41,0,1,0.83,4:48:41
24546,1,50.26950454711914,48.41,0,1,0.83,4:44:09
24547,1,7.965522289276122,48.41,1,0,0.83,4:46:50
24548,1,219.4850006103516,48.41,0,1,0.83,4:46:39
24549,1,10.44776248931885,48.41,0,1,0.83,4:46:27
24550,1,55.22239303588867,48.41,0,1,0.83,4:48:17
24551,1,196.8123321533203,48.41,0,1,0.83,4:48:55
24552,1,31.40701484680176,48.41,1,0,0.83,4:48:32
24553,1,21.91367149353027,48.41,0,1,0.83,4:50:17
24554,1,64.33366394042969,48.41,0,1,0.83,4:44:37
24555,1,3.835139274597168,48.41,0,1,0.83,4:49:15
24556,1,271.45523071289057,48.41,0,1,0.83,4:47:11
24557,1,63.0792350769043,48.41,0,1,0.83,4:46:42
24558,1,3.4413056373596187,48.41,0,1,0.83,4:52:01
24559,1,98.1375503540039,48.41,0,1,0.83,4:47:47
24560,1,19.07254981994629,48.41,0,1,0.83,4:48:15
24561,1,192.3346252441406,48.41,1,0,0.83,4:46:41
24562,1,724.8308715820312,48.41,1,0,0.83,4:46:18
24563,1,72.22600555419922,48.41,0,1,0.83,4:47:27
24564,1,269.0397338867188,48.41,1,0,0.83,4:50:14
24565,1,39.47004318237305,48.41,0,1,0.83,4:49:21
24566,1,10.44776248931885,48.41,0,1,0.83,4:47:46
24567,1,21.48448181152344,48.41,1,0,0.83,4:50:28
24568,1,16.84739112854004,48.41,0,1,0.83,4:48:29
24569,1,44.61593246459961,48.41,0,1,0.83,4:48:42
24570,1,16.84739112854004,48.41,1,0,0.83,4:49:20
24571,1,58.93083190917969,48.41,0,1,0.83,4:46:10
24572,1,90.76966857910156,48.41,1,0,0.83,4:45:13
24573,1,368.8739624023438,48.41,0,1,0.83,4:46:18
24574,1,368.8739624023438,48.41,0,1,0.83,4:46:19
24575,1,8.212539672851562,48.41,1,0,0.83,4:48:06
24576,1,19.42654228210449,48.41,1,0,0.83,4:50:38
24577,1,31.97005462646484,48.41,0,1,0.83,4:46:42
24578,1,19.23562431335449,48.41,0,1,0.83,4:47:38
24579,1,74.23316192626953,48.41,0,1,0.83,4:49:34
24580,1,16.84739112854004,48.41,0,1,0.83,4:48:21
24581,1,81.51506042480469,48.41,0,1,0.83,4:49:00
24582,1,15.859853744506841,48.41,0,1,0.83,4:50:17
24583,1,6.240824699401856,48.41,0,1,0.83,4:49:33
24584,1,16.84739112854004,48.41,0,1,0.83,4:50:44
24585,1,6.240824699401856,48.41,1,0,0.83,4:49:33
24586,1,11.085031509399409,48.41,1,0,0.83,4:48:48
24587,1,3.920108318328857,48.41,0,1,0.83,4:49:57
24588,1,100.3342132568359,48.41,0,1,0.83,4:44:28
24589,1,649.260009765625,48.41,0,1,0.83,4:49:10
24590,1,10.14586544036865,48.41,1,0,0.83,4:49:10
24591,1,39.47004318237305,48.41,0,1,0.83,4:49:27
24592,1,2.103271007537842,48.41,0,1,0.83,4:48:17
24593,1,1.979974031448364,48.41,1,0,0.83,4:48:24
24594,1,21.91367149353027,48.41,1,0,0.83,4:48:23
24595,1,8.212539672851562,48.41,0,1,0.83,4:47:23
24596,1,206.4197082519531,48.41,1,0,0.83,4:50:11
24597,1,220.8075714111328,48.41,0,1,0.83,4:47:31
24598,1,196.8123321533203,48.41,1,0,0.83,4:47:35
24599,1,10.44776248931885,48.41,0,1,0.83,4:48:18
24600,1,24.7994327545166,48.41,1,0,0.83,4:47:35
24601,1,215.58465576171884,48.41,0,1,0.83,4:47:33
24602,1,259.998291015625,48.41,1,0,0.83,4:48:34
24603,1,224.95013427734384,48.41,0,1,0.83,4:45:48
24604,1,39.21760559082031,48.41,1,0,0.83,4:46:21
24605,1,393.3303833007812,48.41,0,1,0.83,4:47:55
24606,1,208.3477325439453,48.41,1,0,0.83,4:49:37
24607,1,103.8750534057617,48.41,0,1,0.83,4:50:18
24608,1,165.3308258056641,48.41,1,0,0.83,4:45:04
24609,1,89.6968994140625,48.41,0,1,0.83,4:47:18
24610,1,4.329538345336913,48.41,0,1,0.83,4:47:37
24611,1,10.44776248931885,48.41,0,1,0.83,4:49:25
24612,1,4.3414626121521005,48.41,1,0,0.83,4:48:34
24613,1,7.058139324188232,48.41,0,1,0.83,4:50:07
24614,1,195.2724914550781,48.41,0,1,0.83,4:48:07
24615,1,169.7967681884766,48.41,0,1,0.83,4:50:53
24616,1,219.4850006103516,48.41,0,1,0.83,4:50:00
24617,1,149.1394653320312,48.41,0,1,0.83,4:49:10
24618,1,10.44776248931885,48.41,1,0,0.83,4:46:47
24619,1,131.0602111816406,48.41,1,0,0.83,4:44:12
24620,1,12.441286087036133,48.41,1,0,0.83,4:49:07
24621,1,3.920108318328857,48.41,1,0,0.83,4:48:11
24622,1,1217.513916015625,48.41,0,1,0.83,4:49:35
24623,1,76.49766540527344,48.41,1,0,0.83,4:49:13
24624,1,51.94340515136719,48.41,0,1,0.83,4:49:37
24625,1,39.58017349243164,48.41,0,1,0.83,4:48:08
24626,1,148.55224609375,48.41,0,1,0.83,4:48:30
24627,1,39.47004318237305,48.41,0,1,0.83,4:48:18
24628,1,140.58866882324222,48.41,1,0,0.83,4:48:39
24629,1,10.44776248931885,48.41,0,1,0.83,4:50:32
24630,1,215.8528747558594,48.41,1,0,0.83,4:46:14
24631,1,9.335716247558594,48.41,0,1,0.83,4:49:35
24632,1,6.110790252685548,48.41,1,0,0.83,4:49:44
24633,1,7.058139324188232,48.41,0,1,0.83,4:49:52
24634,1,407.7540283203125,48.41,0,1,0.83,4:50:03
24635,1,25.39257431030273,48.41,0,1,0.83,4:49:28
24636,1,220.1817321777344,48.41,0,1,0.83,4:47:09
24637,1,131.0307769775391,48.41,0,1,0.83,4:49:18
24638,1,31.97005462646484,48.41,0,1,0.83,4:50:08
24639,1,4.251625061035156,48.41,0,1,0.83,4:50:26
24640,1,222.6948394775391,48.41,1,0,0.83,4:49:38
24641,1,36.16746139526367,48.41,1,0,0.83,4:47:38
24642,1,10.44776248931885,48.41,0,1,0.83,4:50:55
