,Times runned,Elevation,temperature,M,F,humidity,arrival_time
16819,1,213.1199493408203,63.38,0,1,0.78,1:50:23
16820,1,14.566981315612788,63.38,0,1,0.78,1:42:10
16821,1,188.2929229736328,63.38,0,1,0.78,1:49:37
16822,1,14.03607654571533,63.38,0,1,0.78,1:44:36
16823,1,90.76966857910156,63.38,0,1,0.78,1:53:41
16824,1,298.1222534179688,63.38,1,0,0.78,1:41:25
16825,1,767.4879150390625,63.38,0,1,0.78,1:51:14
16826,1,547.454345703125,63.38,0,1,0.78,1:51:48
16827,1,16.82146263122559,63.38,0,1,0.78,1:52:39
16828,1,13.027480125427251,63.38,1,0,0.78,1:52:37
16829,1,403.1315612792969,63.38,1,0,0.78,1:48:29
16830,1,487.6846618652344,63.38,1,0,0.78,1:47:57
16831,1,36.526832580566406,63.38,1,0,0.78,1:48:51
16832,1,1507.7174072265618,63.38,0,1,0.78,1:40:23
16833,1,241.1495513916016,63.38,0,1,0.78,1:48:06
16834,1,331.5245056152344,63.38,0,1,0.78,1:47:37
16835,1,140.58866882324222,63.38,0,1,0.78,1:50:36
16836,1,18.05331420898438,63.38,1,0,0.78,1:42:46
16837,1,12.82390880584717,63.38,0,1,0.78,1:41:41
16838,1,11.57025718688965,63.38,1,0,0.78,1:45:37
16839,1,215.4762725830078,63.38,1,0,0.78,1:37:54
16840,1,61.34059524536133,63.38,0,1,0.78,1:46:12
16841,1,139.2920227050781,63.38,1,0,0.78,1:49:01
16842,1,606.4376831054688,63.38,1,0,0.78,1:45:32
16843,1,1630.3333740234382,63.38,0,1,0.78,1:45:39
16844,1,6.240824699401856,63.38,1,0,0.78,1:47:56
16845,1,192.8484039306641,63.38,0,1,0.78,1:47:24
16846,1,51.22955703735352,63.38,0,1,0.78,1:52:10
16847,1,31.52193450927734,63.38,1,0,0.78,1:40:25
16848,1,192.8484039306641,63.38,0,1,0.78,1:47:24
16849,1,255.2550354003906,63.38,1,0,0.78,1:35:17
16850,1,190.1930236816406,63.38,1,0,0.78,2:03:08
16851,1,7.599825382232666,63.38,1,0,0.78,1:35:17
16852,1,288.2652893066406,63.38,0,1,0.78,1:44:15
16853,1,676.4351806640625,63.38,0,1,0.78,1:52:12
16854,1,987.7908325195312,63.38,1,0,0.78,1:52:38
16855,1,10.44776248931885,63.38,0,1,0.78,1:54:30
16856,1,14.566981315612788,63.38,1,0,0.78,1:36:24
16857,1,312.8492736816406,63.38,0,1,0.78,1:52:45
16858,1,259.998291015625,63.38,1,0,0.78,1:54:18
16859,1,319.6967468261719,63.38,1,0,0.78,1:48:53
16860,1,288.9022216796875,63.38,0,1,0.78,1:46:12
16861,1,319.6967468261719,63.38,0,1,0.78,1:48:52
16862,1,105.6290054321289,63.38,0,1,0.78,1:50:38
16863,1,73.2974853515625,63.38,0,1,0.78,1:49:49
16864,1,138.3571929931641,63.38,0,1,0.78,1:48:04
16865,1,28.02807998657227,63.38,0,1,0.78,1:55:08
16866,1,14.32654094696045,63.38,1,0,0.78,1:50:27
16867,1,133.15083312988278,63.38,0,1,0.78,1:51:27
16868,1,187.2318572998047,63.38,0,1,0.78,1:48:31
16869,1,542.0845947265625,63.38,0,1,0.78,1:48:48
16870,1,120.2036514282227,63.38,0,1,0.78,1:43:55
16871,1,52.04446411132812,63.38,1,0,0.78,1:48:17
16872,2,5.273734569549561,63.38,0,1,0.78,1:44:04
16873,1,11.8902006149292,63.38,1,0,0.78,1:41:29
16874,1,10.44776248931885,63.38,0,1,0.78,1:52:12
16875,1,259.998291015625,63.38,0,1,0.78,1:49:50
16876,1,36.19046020507812,63.38,1,0,0.78,1:39:09
16877,1,10.44776248931885,63.38,1,0,0.78,1:52:43
16878,1,218.5335693359375,63.38,0,1,0.78,1:44:22
16879,1,104.0583648681641,63.38,1,0,0.78,1:45:51
16880,1,259.998291015625,63.38,1,0,0.78,1:42:15
16881,1,16.84739112854004,63.38,0,1,0.78,1:52:05
16882,1,17.74314880371094,63.38,0,1,0.78,1:48:14
16883,1,12.58986759185791,63.38,1,0,0.78,1:48:03
16884,1,2251.90380859375,63.38,1,0,0.78,1:41:09
16885,1,65.93780517578125,63.38,0,1,0.78,1:49:33
16886,1,10.44776248931885,63.38,1,0,0.78,1:50:00
16887,1,10.44183731079102,63.38,0,1,0.78,1:52:54
16888,1,182.28369140625,63.38,1,0,0.78,1:37:54
16889,1,39.18559646606445,63.38,1,0,0.78,1:54:31
16890,1,724.8308715820312,63.38,0,1,0.78,1:48:23
16891,1,81.51506042480469,63.38,0,1,0.78,1:44:19
16892,1,270.8139038085938,63.38,1,0,0.78,1:38:38
16893,1,37.14537048339844,63.38,0,1,0.78,1:48:31
16894,1,2.103271007537842,63.38,0,1,0.78,2:01:07
16895,1,237.6291656494141,63.38,1,0,0.78,1:38:48
16896,1,266.2826538085938,63.38,1,0,0.78,1:44:29
16897,1,10.44776248931885,63.38,0,1,0.78,1:53:47
16898,1,7.965522289276122,63.38,1,0,0.78,1:45:48
16899,1,16.00442504882812,63.38,1,0,0.78,1:53:35
16900,1,76.93463134765625,63.38,0,1,0.78,1:53:48
16901,1,20.85201263427734,63.38,0,1,0.78,1:53:31
16902,1,7.058139324188232,63.38,1,0,0.78,1:56:15
16903,1,22.78268432617188,63.38,0,1,0.78,1:47:29
16904,1,167.9832916259766,63.38,0,1,0.78,1:52:35
16905,1,198.1958160400391,63.38,0,1,0.78,1:50:13
16906,1,332.7853698730469,63.38,0,1,0.78,1:46:09
16907,1,86.84709167480469,63.38,0,1,0.78,1:47:21
16908,1,56.084815979003906,63.38,0,1,0.78,1:41:51
16909,1,269.0430908203125,63.38,0,1,0.78,1:46:59
16910,1,352.2801818847656,63.38,0,1,0.78,1:51:29
16911,1,148.55224609375,63.38,0,1,0.78,1:43:34
16912,1,1352.164184570312,63.38,1,0,0.78,1:45:59
16913,1,321.1102600097656,63.38,0,1,0.78,1:44:57
16914,1,252.5192565917969,63.38,1,0,0.78,1:48:10
16915,1,16.83182334899902,63.38,0,1,0.78,1:51:35
16916,1,140.9563293457031,63.38,1,0,0.78,1:45:03
16917,1,205.3109893798828,63.38,1,0,0.78,1:52:40
16918,1,191.59368896484384,63.38,1,0,0.78,1:54:45
16919,1,614.4942016601562,63.38,0,1,0.78,1:47:04
16920,1,5.969511985778809,63.38,0,1,0.78,1:46:07
16921,1,2.103271007537842,63.38,1,0,0.78,1:41:42
16922,1,205.3109893798828,63.38,1,0,0.78,1:43:17
16923,1,37.5223388671875,63.38,0,1,0.78,1:46:56
16924,1,20.15006828308105,63.38,0,1,0.78,1:52:27
16925,1,232.5149993896484,63.38,0,1,0.78,1:41:57
16926,1,666.8341674804688,63.38,0,1,0.78,1:48:13
16927,1,614.4942016601562,63.38,0,1,0.78,1:43:40
16928,1,44.61593246459961,63.38,1,0,0.78,1:49:12
16929,1,259.998291015625,63.38,0,1,0.78,1:52:18
16930,1,249.9987335205078,63.38,1,0,0.78,1:49:26
16931,1,372.1288757324219,63.38,1,0,0.78,1:53:31
16932,1,16.84739112854004,63.38,0,1,0.78,1:56:36
16933,1,184.5129699707031,63.38,1,0,0.78,1:46:21
16934,1,149.1394653320312,63.38,0,1,0.78,1:51:54
16935,1,149.8865051269531,63.38,0,1,0.78,1:43:00
16936,1,181.5143737792969,63.38,0,1,0.78,1:52:32
16937,1,183.4330139160156,63.38,1,0,0.78,1:46:58
16938,1,270.05172729492193,63.38,0,1,0.78,1:58:26
16939,1,10.96754741668701,63.38,0,1,0.78,1:47:32
16940,1,152.9394073486328,63.38,0,1,0.78,1:54:58
16941,1,69.55393981933594,63.38,0,1,0.78,1:46:31
16942,1,16.84739112854004,63.38,0,1,0.78,1:51:00
16943,1,258.83737182617193,63.38,1,0,0.78,1:34:51
16944,1,694.7902221679688,63.38,1,0,0.78,1:51:07
16945,1,160.6837005615234,63.38,1,0,0.78,1:42:59
16946,1,5.22021484375,63.38,0,1,0.78,1:52:49
16947,1,51.85509490966797,63.38,1,0,0.78,1:46:58
16948,1,9.87485122680664,63.38,0,1,0.78,1:54:27
16949,1,39.47004318237305,63.38,0,1,0.78,1:46:54
16950,1,263.12527465820307,63.38,1,0,0.78,1:56:39
16951,1,5.491893768310547,63.38,0,1,0.78,1:49:10
16952,1,1509.999267578125,63.38,0,1,0.78,1:53:43
16953,1,331.5245056152344,63.38,1,0,0.78,1:47:55
16954,1,331.5245056152344,63.38,0,1,0.78,1:47:55
16955,1,278.0731201171875,63.38,0,1,0.78,1:49:54
16956,1,258.0463256835938,63.38,0,1,0.78,1:44:21
16957,1,37.14537048339844,63.38,1,0,0.78,1:42:21
16958,1,264.82467651367193,63.38,0,1,0.78,1:56:29
16959,1,28.45431518554688,63.38,0,1,0.78,1:49:26
16960,1,211.8292083740234,63.38,1,0,0.78,1:48:41
16961,1,19.13306427001953,63.38,1,0,0.78,1:49:27
16962,1,16.84739112854004,63.38,1,0,0.78,1:46:15
16963,1,2670.009765625,63.38,1,0,0.78,1:46:03
16964,1,77.44851684570312,63.38,0,1,0.78,1:45:35
16965,1,126.29578399658199,63.38,1,0,0.78,1:54:01
16966,1,10.44776248931885,63.38,1,0,0.78,1:49:12
16967,1,31.2812614440918,63.38,1,0,0.78,1:45:54
16968,1,41.98091506958008,63.38,1,0,0.78,1:53:31
16969,1,275.6912841796875,63.38,1,0,0.78,1:49:09
16970,1,779.2720947265625,63.38,0,1,0.78,1:45:36
16971,1,131.0602111816406,63.38,1,0,0.78,1:25:17
16972,1,9.61701488494873,63.38,0,1,0.78,1:53:10
16973,1,278.0033569335938,63.38,0,1,0.78,1:44:37
16974,1,16.83182334899902,63.38,1,0,0.78,1:44:02
16975,1,368.8425903320312,63.38,0,1,0.78,1:51:12
16976,1,17.20283889770508,63.38,0,1,0.78,1:51:40
16977,1,56.28202819824219,63.38,0,1,0.78,1:49:57
16978,1,306.30908203125,63.38,1,0,0.78,1:42:37
16979,1,48.10107803344727,63.38,0,1,0.78,1:52:11
16980,1,75.1241455078125,63.38,1,0,0.78,1:41:59
16981,1,213.42681884765616,63.38,1,0,0.78,1:35:15
16982,1,10.56784915924072,63.38,1,0,0.78,1:55:01
16983,1,35.48947143554688,63.38,0,1,0.78,1:50:49
16984,1,10.44183731079102,63.38,0,1,0.78,1:51:17
16985,1,31.52193450927734,63.38,0,1,0.78,1:56:35
16986,1,367.4970703125,63.38,1,0,0.78,1:52:50
16987,1,1046.732788085938,63.38,1,0,0.78,1:51:16
16988,1,224.3403472900391,63.38,1,0,0.78,1:49:16
16989,1,41.98091506958008,63.38,1,0,0.78,1:48:27
16990,1,118.6974105834961,63.38,0,1,0.78,1:51:56
16991,1,16.84457588195801,63.38,1,0,0.78,1:35:28
16992,1,102.6341934204102,63.38,1,0,0.78,2:00:30
16993,1,16.84739112854004,63.38,1,0,0.78,1:54:22
16994,1,1387.646484375,63.38,0,1,0.78,1:40:49
16995,1,232.2133483886719,63.38,1,0,0.78,1:47:36
16996,1,223.4272308349609,63.38,0,1,0.78,1:50:29
16997,1,430.595458984375,63.38,1,0,0.78,1:54:35
16998,1,1354.186645507812,63.38,0,1,0.78,1:44:55
16999,1,66.11064147949219,63.38,1,0,0.78,1:47:43
17000,1,43.62190246582031,63.38,1,0,0.78,1:36:54
17001,1,647.6728515625,63.38,1,0,0.78,2:03:35
17002,1,77.3214340209961,63.38,1,0,0.78,1:49:50
17003,1,395.9788208007812,63.38,0,1,0.78,1:51:13
17004,1,10.054220199584961,63.38,1,0,0.78,1:55:08
17005,1,77.97574615478516,63.38,1,0,0.78,1:46:15
17006,1,7.965522289276122,63.38,0,1,0.78,1:50:50
17007,1,7.258925437927246,63.38,0,1,0.78,1:44:21
17008,1,271.85086059570307,63.38,0,1,0.78,1:51:52
17009,1,15.55781936645508,63.38,0,1,0.78,1:54:32
17010,1,34.67803573608398,63.38,1,0,0.78,1:51:43
17011,1,6.406727313995361,63.38,0,1,0.78,1:50:11
17012,1,0.5055548548698425,63.38,1,0,0.78,1:55:45
17013,1,375.8378295898438,63.38,0,1,0.78,1:55:34
17014,1,15.859853744506841,63.38,1,0,0.78,1:51:44
17015,1,6.433401107788086,63.38,0,1,0.78,1:43:39
17016,1,0.9644050598144532,63.38,1,0,0.78,1:55:34
17017,1,51.877418518066406,63.38,1,0,0.78,1:55:41
17018,1,35.48947143554688,63.38,1,0,0.78,1:47:16
17019,1,177.1923370361328,63.38,1,0,0.78,1:46:08
17020,1,10.21695613861084,63.38,1,0,0.78,1:49:50
17021,1,14.79340267181396,63.38,0,1,0.78,1:48:46
17022,1,16.83182334899902,63.38,1,0,0.78,1:45:24
17023,1,544.2213134765625,63.38,1,0,0.78,1:33:20
17024,1,14.070459365844732,63.38,1,0,0.78,1:43:29
17025,1,32.15615844726562,63.38,0,1,0.78,1:50:34
17026,1,26.24765014648438,63.38,1,0,0.78,1:40:39
17027,1,21.0,63.38,0,1,0.78,1:50:41
17028,1,31.97005462646484,63.38,0,1,0.78,1:50:57
17029,1,416.995849609375,63.38,0,1,0.78,1:49:48
17030,1,31.97005462646484,63.38,0,1,0.78,1:56:07
17031,1,16.84739112854004,63.38,0,1,0.78,1:57:25
17032,1,31.97005462646484,63.38,0,1,0.78,1:56:07
17033,1,92.49187469482422,63.38,1,0,0.78,1:52:02
17034,1,109.1946792602539,63.38,0,1,0.78,1:58:35
17035,1,34.67803573608398,63.38,0,1,0.78,1:51:18
17036,1,342.0,63.38,0,1,0.78,1:50:48
17037,1,16.84739112854004,63.38,1,0,0.78,1:57:25
17038,1,369.6962890625,63.38,0,1,0.78,1:52:46
17039,1,186.2136383056641,63.38,1,0,0.78,1:38:19
17040,1,18.05331420898438,63.38,1,0,0.78,1:50:32
17041,1,901.2073364257812,63.38,0,1,0.78,1:48:42
17042,1,126.7179718017578,63.38,0,1,0.78,1:46:55
17043,1,48.4811897277832,63.38,0,1,0.78,1:54:38
17044,1,36.044578552246094,63.38,1,0,0.78,1:42:16
17045,1,132.78535461425778,63.38,0,1,0.78,1:50:41
17046,1,134.5782775878906,63.38,0,1,0.78,1:51:43
17047,1,1412.0616455078118,63.38,0,1,0.78,1:44:00
17048,1,5.22021484375,63.38,1,0,0.78,1:52:30
17049,1,16.84739112854004,63.38,1,0,0.78,1:51:34
17050,1,409.1070861816406,63.38,0,1,0.78,1:51:45
17051,1,413.7853393554688,63.38,1,0,0.78,1:47:50
17052,1,232.5149993896484,63.38,1,0,0.78,1:47:35
17053,1,225.9852752685547,63.38,1,0,0.78,1:50:45
17054,1,140.9563293457031,63.38,0,1,0.78,1:53:07
17055,1,66.27151489257811,63.38,0,1,0.78,1:41:26
17056,1,53.74789428710938,63.38,1,0,0.78,1:45:11
17057,1,10.44776248931885,63.38,1,0,0.78,1:45:15
17058,1,10.44183731079102,63.38,1,0,0.78,1:39:41
17059,1,181.5143737792969,63.38,1,0,0.78,1:37:27
17060,1,57.82163619995117,63.38,0,1,0.78,1:47:59
17061,1,7.058139324188232,63.38,0,1,0.78,1:42:05
17062,1,17.3270263671875,63.38,0,1,0.78,1:55:46
17063,1,0.5217891335487366,63.38,0,1,0.78,1:37:09
17064,1,50.26950454711914,63.38,0,1,0.78,1:47:27
17065,1,262.5263061523438,63.38,0,1,0.78,1:42:17
17066,1,73.47949981689453,63.38,1,0,0.78,1:37:15
17067,1,140.58866882324222,63.38,1,0,0.78,1:52:49
17068,1,196.8123321533203,63.38,1,0,0.78,1:26:56
17069,1,306.458984375,63.38,0,1,0.78,1:53:26
17070,1,4.194859027862549,63.38,0,1,0.78,1:51:16
17071,1,259.998291015625,63.38,0,1,0.78,1:36:40
17072,1,187.2318572998047,63.38,0,1,0.78,1:56:50
17073,1,104.1191558837891,63.38,0,1,0.78,1:42:45
17074,1,724.8308715820312,63.38,0,1,0.78,1:55:39
17075,1,57.9035758972168,63.38,1,0,0.78,1:55:00
17076,1,193.4534606933594,63.38,1,0,0.78,1:43:10
17077,1,56.084815979003906,63.38,0,1,0.78,1:44:29
17078,1,42.47363662719727,63.38,0,1,0.78,1:54:40
17079,1,237.4246978759766,63.38,1,0,0.78,1:51:29
17080,1,251.0852508544922,63.38,0,1,0.78,1:41:10
17081,1,376.4162902832031,63.38,1,0,0.78,1:43:34
17082,1,11.369895935058588,63.38,0,1,0.78,1:52:06
17083,1,21.94433403015137,63.38,0,1,0.78,1:48:06
17084,1,6.090157508850098,63.38,0,1,0.78,1:54:09
17085,1,61.94044494628906,63.38,0,1,0.78,1:48:09
17086,1,192.3983917236328,63.38,0,1,0.78,1:55:10
17087,1,1387.646484375,63.38,1,0,0.78,1:51:03
17088,1,66.01445007324219,63.38,1,0,0.78,1:48:34
17089,1,216.3001251220703,63.38,1,0,0.78,1:39:36
17090,1,11.085031509399409,63.38,0,1,0.78,1:53:01
17091,1,161.9420623779297,63.38,0,1,0.78,1:45:51
17092,1,14.070459365844732,63.38,0,1,0.78,1:49:48
17093,1,9.776250839233398,63.38,0,1,0.78,1:55:53
17094,1,259.2710571289062,63.38,1,0,0.78,1:41:04
17095,1,283.3717956542969,63.38,1,0,0.78,1:42:43
17096,1,181.5143737792969,63.38,0,1,0.78,1:44:57
17097,1,47.58063888549805,63.38,1,0,0.78,1:42:01
17098,1,233.7287750244141,63.38,1,0,0.78,1:29:19
17099,1,1623.9774169921882,63.38,0,1,0.78,1:55:19
17100,1,10.44776248931885,63.38,0,1,0.78,1:47:19
17101,1,24.13339424133301,63.38,0,1,0.78,1:50:39
17102,1,61.94044494628906,63.38,0,1,0.78,1:49:46
17103,1,196.8123321533203,63.38,1,0,0.78,1:52:12
17104,1,1.371758818626404,63.38,1,0,0.78,1:47:19
17105,1,5.273734569549561,63.38,1,0,0.78,1:49:50
17106,1,259.63064575195307,63.38,0,1,0.78,1:49:00
17107,1,139.42889404296878,63.38,1,0,0.78,1:46:58
17108,1,63.168861389160156,63.38,1,0,0.78,1:52:01
17109,1,239.3311767578125,63.38,0,1,0.78,1:51:44
17110,1,277.4137573242188,63.38,0,1,0.78,1:53:35
17111,1,13.315147399902338,63.38,0,1,0.78,1:43:36
17112,1,213.1362152099609,63.38,1,0,0.78,1:46:24
17113,1,799.8717651367188,63.38,0,1,0.78,1:56:05
17114,1,16.84739112854004,63.38,0,1,0.78,1:47:43
17115,1,224.9683074951172,63.38,1,0,0.78,1:35:14
17116,1,5.969511985778809,63.38,0,1,0.78,1:49:02
17117,1,217.0154266357422,63.38,1,0,0.78,1:37:55
17118,1,62.17602157592773,63.38,0,1,0.78,1:52:58
17119,1,109.1946792602539,63.38,0,1,0.78,1:43:21
17120,1,167.9832916259766,63.38,0,1,0.78,1:52:45
17121,1,181.5143737792969,63.38,0,1,0.78,1:41:06
17122,1,10.44776248931885,63.38,1,0,0.78,1:39:38
17123,1,8.194785118103027,63.38,0,1,0.78,1:47:30
17124,1,137.57452392578122,63.38,0,1,0.78,1:53:01
17125,1,270.566162109375,63.38,1,0,0.78,1:51:45
17126,1,47.58063888549805,63.38,0,1,0.78,1:48:24
17127,1,270.97509765625,63.38,0,1,0.78,1:49:55
17128,1,387.8816528320312,63.38,1,0,0.78,1:52:36
17129,1,18.05331420898438,63.38,0,1,0.78,1:46:14
17130,1,10.08403778076172,63.38,1,0,0.78,1:54:15
17131,2,489.2615051269531,63.38,1,0,0.78,1:50:25
17132,1,28.79966735839844,63.38,1,0,0.78,1:45:47
17133,1,153.5594482421875,63.38,0,1,0.78,1:53:59
17134,1,209.8311004638672,63.38,1,0,0.78,1:43:59
17135,1,58.93083190917969,63.38,1,0,0.78,1:34:35
17136,1,91.7226791381836,63.38,0,1,0.78,1:47:42
17137,1,380.0,63.38,1,0,0.78,1:38:08
17138,1,15.55781936645508,63.38,0,1,0.78,1:51:52
17139,1,1831.0819091796882,63.38,1,0,0.78,1:55:19
17140,1,1831.0819091796882,63.38,1,0,0.78,1:55:19
17141,1,86.84709167480469,63.38,0,1,0.78,1:50:04
17142,1,1631.184326171875,63.38,0,1,0.78,1:54:47
17143,1,159.9263458251953,63.38,1,0,0.78,1:46:20
17144,1,1831.0819091796882,63.38,1,0,0.78,1:55:21
17145,1,10.44776248931885,63.38,1,0,0.78,1:50:03
17146,1,0.5217891335487366,63.38,1,0,0.78,1:47:52
17147,1,18.05331420898438,63.38,0,1,0.78,1:45:46
17148,1,39.47004318237305,63.38,0,1,0.78,1:47:54
17149,1,36.906288146972656,63.38,0,1,0.78,1:51:15
17150,1,249.0633392333984,63.38,1,0,0.78,1:44:51
17151,1,122.6507949829102,63.38,0,1,0.78,1:47:02
17152,1,5.445359230041504,63.38,0,1,0.78,1:46:52
17153,1,286.1269226074219,63.38,0,1,0.78,1:47:52
17154,1,565.7193603515625,63.38,0,1,0.78,1:52:48
17155,1,12.898719787597662,63.38,1,0,0.78,1:46:14
17156,1,210.49322509765616,63.38,0,1,0.78,1:47:28
17157,1,39.47004318237305,63.38,1,0,0.78,1:51:36
17158,1,39.94172286987305,63.38,1,0,0.78,1:44:53
17159,1,79.19601440429688,63.38,0,1,0.78,1:48:41
17160,1,285.3211059570312,63.38,0,1,0.78,1:43:13
17161,1,1398.2740478515618,63.38,1,0,0.78,1:43:16
17162,1,23.42546081542969,63.38,0,1,0.78,1:47:55
17163,1,86.27144622802734,63.38,0,1,0.78,1:49:15
17164,1,368.8739624023438,63.38,1,0,0.78,1:26:51
17165,1,69.55393981933594,63.38,0,1,0.78,1:59:58
17166,1,36.19046020507812,63.38,1,0,0.78,1:47:22
17167,1,46.89284896850586,63.38,1,0,0.78,1:42:10
17168,1,153.0057525634766,63.38,0,1,0.78,1:49:28
17169,1,307.5173950195312,63.38,0,1,0.78,1:48:35
17170,1,187.9427490234375,63.38,1,0,0.78,1:49:49
17171,1,1046.732788085938,63.38,1,0,0.78,1:46:18
17172,1,104.0583648681641,63.38,0,1,0.78,1:55:03
17173,1,5.609318733215332,63.38,1,0,0.78,1:47:21
17174,1,61.44948196411133,63.38,1,0,0.78,1:49:44
17175,1,1.539181590080261,63.38,0,1,0.78,1:49:57
17176,1,380.0,63.38,1,0,0.78,1:43:46
17177,1,16.84739112854004,63.38,0,1,0.78,1:47:53
17178,1,11.05302143096924,63.38,0,1,0.78,1:53:26
17179,1,213.9208221435547,63.38,0,1,0.78,1:53:17
17180,1,252.9573211669922,63.38,1,0,0.78,1:42:05
17181,1,9.87485122680664,63.38,0,1,0.78,1:50:09
17182,1,104.0583648681641,63.38,1,0,0.78,1:50:36
17183,1,189.8126220703125,63.38,1,0,0.78,1:45:36
17184,1,9.188902854919434,63.38,1,0,0.78,1:58:44
17185,1,1887.3319091796882,63.38,1,0,0.78,1:44:59
17186,1,187.9427490234375,63.38,1,0,0.78,1:49:33
17187,1,15.224977493286133,63.38,0,1,0.78,1:45:47
17188,1,51.877418518066406,63.38,0,1,0.78,1:54:52
17189,1,254.7844543457031,63.38,0,1,0.78,1:52:57
17190,1,10.56784915924072,63.38,1,0,0.78,1:49:23
17191,1,62.45124816894531,63.38,0,1,0.78,1:49:40
17192,1,715.9334716796875,63.38,0,1,0.78,1:53:02
17193,1,69.55359649658203,63.38,0,1,0.78,1:51:06
17194,1,38.32305526733398,63.38,1,0,0.78,1:35:30
17195,1,27.23297309875488,63.38,0,1,0.78,1:45:25
17196,1,117.6774673461914,63.38,1,0,0.78,1:47:44
17197,1,2229.72216796875,63.38,1,0,0.78,1:53:38
17198,1,15.55781936645508,63.38,0,1,0.78,1:48:36
17199,1,10.44776248931885,63.38,0,1,0.78,1:55:32
17200,1,69.55393981933594,63.38,1,0,0.78,1:39:52
17201,1,7.965522289276122,63.38,0,1,0.78,1:49:34
17202,1,149.8123931884766,63.38,1,0,0.78,1:37:31
17203,1,565.7193603515625,63.38,0,1,0.78,1:55:05
17204,1,565.7193603515625,63.38,0,1,0.78,1:55:05
17205,1,231.64434814453116,63.38,0,1,0.78,1:53:02
17206,1,260.406982421875,63.38,0,1,0.78,1:44:48
17207,1,259.998291015625,63.38,0,1,0.78,1:46:48
17208,1,4.296838283538818,63.38,0,1,0.78,1:48:01
17209,1,8.705400466918945,63.38,1,0,0.78,1:47:36
17210,1,13.346641540527338,63.38,1,0,0.78,1:58:14
17211,1,89.30374908447266,63.38,1,0,0.78,1:42:55
17212,1,486.5151062011719,63.38,0,1,0.78,1:51:11
17213,1,17.80105018615723,63.38,1,0,0.78,1:39:03
17214,1,153.4354248046875,63.38,0,1,0.78,1:52:46
17215,1,4.3414626121521005,63.38,0,1,0.78,1:51:33
17216,1,368.6487731933594,63.38,0,1,0.78,1:52:00
17217,1,588.7814331054688,63.38,0,1,0.78,1:45:12
17218,1,18.05331420898438,63.38,0,1,0.78,1:48:04
17219,1,315.6446228027344,63.38,0,1,0.78,1:50:44
17220,1,270.2405395507812,63.38,1,0,0.78,1:31:47
17221,1,259.998291015625,63.38,1,0,0.78,1:43:21
17222,1,259.998291015625,63.38,0,1,0.78,1:49:24
17223,1,724.8308715820312,63.38,0,1,0.78,1:55:39
17224,1,47.60859680175781,63.38,0,1,0.78,1:46:08
17225,1,181.5143737792969,63.38,0,1,0.78,1:41:38
17226,1,7.058139324188232,63.38,1,0,0.78,1:50:01
17227,1,1015.653198242188,63.38,0,1,0.78,1:48:26
17228,1,230.4454345703125,63.38,0,1,0.78,1:49:53
17229,1,13.62052726745605,63.38,0,1,0.78,1:51:07
17230,1,42.47363662719727,63.38,0,1,0.78,1:51:34
17231,1,10.054220199584961,63.38,1,0,0.78,1:43:29
17232,1,266.4965209960938,63.38,1,0,0.78,1:33:39
17233,1,614.4942016601562,63.38,0,1,0.78,1:55:12
17234,1,109.5065460205078,63.38,0,1,0.78,1:45:51
17235,1,47.37548446655273,63.38,1,0,0.78,1:38:34
17236,1,1300.004516601562,63.38,1,0,0.78,1:51:34
17237,1,1208.63232421875,63.38,0,1,0.78,1:54:53
17238,1,15.859853744506841,63.38,1,0,0.78,1:40:07
17239,1,91.7226791381836,63.38,0,1,0.78,1:54:04
17240,1,7.058139324188232,63.38,0,1,0.78,1:46:06
17241,1,291.1369323730469,63.38,0,1,0.78,1:47:12
17242,1,184.8102874755859,63.38,1,0,0.78,1:50:59
17243,1,193.7552490234375,63.38,1,0,0.78,1:47:56
17244,1,18.05331420898438,63.38,1,0,0.78,1:43:19
17245,1,238.484375,63.38,0,1,0.78,1:50:28
17246,1,14.070459365844732,63.38,0,1,0.78,1:52:50
17247,1,196.0528259277344,63.38,1,0,0.78,1:44:05
17248,1,1300.004516601562,63.38,0,1,0.78,1:51:48
17249,1,159.2595977783203,63.38,0,1,0.78,1:48:49
17250,1,296.5588073730469,63.38,0,1,0.78,1:51:47
17251,1,219.4850006103516,63.38,1,0,0.78,1:55:29
17252,1,105.6290054321289,63.38,0,1,0.78,1:40:40
17253,1,31.97005462646484,63.38,1,0,0.78,1:54:34
17254,1,337.4805297851562,63.38,0,1,0.78,1:50:22
17255,1,180.7409820556641,63.38,0,1,0.78,1:51:26
17256,1,55.65824508666992,63.38,0,1,0.78,1:49:00
17257,1,379.7075805664062,63.38,0,1,0.78,1:49:15
17258,1,271.28463745117193,63.38,0,1,0.78,1:46:51
17259,1,81.6724853515625,63.38,0,1,0.78,1:51:39
17260,1,63.69070434570312,63.38,0,1,0.78,1:46:53
17261,1,15.859853744506841,63.38,1,0,0.78,1:39:19
17262,1,274.3619384765625,63.38,1,0,0.78,1:42:26
17263,1,6.0,63.38,1,0,0.78,1:45:33
17264,1,148.55224609375,63.38,0,1,0.78,1:49:13
17265,1,108.9886856079102,63.38,0,1,0.78,1:49:23
17266,1,250.31353759765616,63.38,1,0,0.78,1:47:59
17267,1,317.3747863769531,63.38,1,0,0.78,1:53:42
17268,1,35.90165328979492,63.38,0,1,0.78,1:50:19
17269,1,93.8056640625,63.38,0,1,0.78,1:48:36
