,Times runned,Elevation,temperature,M,F,humidity,arrival_time
466,1,109.5122451782227,48.41,1,0,0.83,0:40:04
467,1,237.6291656494141,48.41,1,0,0.83,0:39:59
468,1,15.55781936645508,48.41,1,0,0.83,0:41:39
469,1,256.92111206054693,48.41,1,0,0.83,0:39:24
470,1,9.36793613433838,48.41,1,0,0.83,0:38:41
471,1,10.44183731079102,48.41,1,0,0.83,0:37:00
472,1,196.8123321533203,48.41,1,0,0.83,0:38:10
473,1,143.1017303466797,48.41,1,0,0.83,0:39:47
474,1,177.1673583984375,48.41,0,1,0.83,0:37:33
475,1,15.55781936645508,48.41,1,0,0.83,0:40:21
476,1,278.0033569335938,48.41,1,0,0.83,0:39:49
477,1,56.084815979003906,48.41,1,0,0.83,0:38:04
478,1,254.7844543457031,48.41,1,0,0.83,0:38:35
479,1,2637.284423828125,48.41,1,0,0.83,0:39:32
480,1,261.54904174804693,48.41,1,0,0.83,0:34:17
481,1,15.87454223632812,48.41,1,0,0.83,0:39:22
482,1,7.1861228942871085,48.41,1,0,0.83,0:39:50
483,1,138.3571929931641,48.41,1,0,0.83,0:38:59
484,1,350.7449645996094,48.41,1,0,0.83,0:38:28
485,1,14.359289169311518,48.41,1,0,0.83,0:39:02
486,1,1623.9774169921882,48.41,1,0,0.83,0:37:05
487,1,63.27411651611328,48.41,1,0,0.83,0:35:37
488,1,53.99525833129883,48.41,1,0,0.83,0:37:22
489,1,63.69070434570312,48.41,1,0,0.83,0:38:29
490,1,298.2987060546875,48.41,1,0,0.83,0:38:07
491,1,1729.5029296875,48.41,1,0,0.83,0:38:50
492,1,374.1132507324219,48.41,1,0,0.83,0:39:33
493,1,72.4607925415039,48.41,1,0,0.83,0:39:53
494,2,305.0235900878906,48.41,1,0,0.83,0:38:07
495,1,12.58986759185791,48.41,1,0,0.83,0:36:47
496,1,7.058139324188232,48.41,1,0,0.83,0:40:12
497,1,376.4162902832031,48.41,1,0,0.83,0:37:29
498,1,614.4942016601562,48.41,1,0,0.83,0:37:21
499,1,9.03772258758545,48.41,1,0,0.83,0:39:07
500,1,11.05302143096924,48.41,1,0,0.83,0:38:11
501,1,259.998291015625,48.41,1,0,0.83,0:38:22
502,1,71.07490539550781,48.41,1,0,0.83,0:40:11
503,1,152.9394073486328,48.41,1,0,0.83,0:38:50
504,1,219.4850006103516,48.41,1,0,0.83,0:37:49
505,1,102.18041229248051,48.41,1,0,0.83,0:38:14
506,1,290.8581237792969,48.41,1,0,0.83,0:36:46
507,1,1509.999267578125,48.41,1,0,0.83,0:37:07
508,1,75.45740509033203,48.41,1,0,0.83,0:39:40
509,1,71.0,48.41,1,0,0.83,0:35:58
510,1,1596.6729736328118,48.41,1,0,0.83,0:41:00
511,1,61.6694564819336,48.41,1,0,0.83,0:38:29
512,1,232.5149993896484,48.41,1,0,0.83,0:37:37
513,1,943.02783203125,48.41,1,0,0.83,0:37:06
514,1,86.84709167480469,48.41,1,0,0.83,0:35:46
515,1,73.98070526123047,48.41,1,0,0.83,0:35:53
516,1,7.965522289276122,48.41,1,0,0.83,0:38:03
517,1,15.55781936645508,48.41,1,0,0.83,0:37:50
518,1,413.7853393554688,48.41,1,0,0.83,0:37:20
519,1,4.303764820098877,48.41,1,0,0.83,0:40:09
520,1,224.8154296875,48.41,1,0,0.83,0:38:44
521,1,51.877418518066406,48.41,1,0,0.83,0:39:21
522,1,31.71040916442871,48.41,1,0,0.83,0:38:01
523,1,53.74789428710938,48.41,1,0,0.83,0:38:14
524,1,72.50554656982422,48.41,1,0,0.83,0:35:40
525,1,139.41778564453122,48.41,1,0,0.83,0:38:15
526,1,35.90165328979492,48.41,1,0,0.83,0:39:20
527,1,55.22239303588867,48.41,1,0,0.83,0:38:59
528,1,219.59222412109384,48.41,1,0,0.83,0:38:30
529,1,214.6758880615234,48.41,1,0,0.83,0:37:02
530,1,142.3699798583984,48.41,1,0,0.83,0:34:04
531,1,168.8179779052734,48.41,1,0,0.83,0:34:15
532,1,544.2213134765625,48.41,1,0,0.83,0:38:35
533,1,51.94340515136719,48.41,1,0,0.83,0:37:27
534,1,77.97574615478516,48.41,1,0,0.83,0:39:53
535,1,6.240824699401856,48.41,0,1,0.83,0:37:35
536,1,16.84739112854004,48.41,1,0,0.83,0:35:47
537,1,180.2863311767578,48.41,1,0,0.83,0:39:51
538,1,1729.5029296875,48.41,1,0,0.83,0:39:55
539,1,236.06396484375,48.41,1,0,0.83,0:37:01
540,1,10.44183731079102,48.41,1,0,0.83,0:39:20
541,1,253.6305389404297,48.41,1,0,0.83,0:36:05
542,1,239.6722869873047,48.41,1,0,0.83,0:40:19
543,1,21.5262622833252,48.41,1,0,0.83,0:39:59
544,1,16.84739112854004,48.41,0,1,0.83,0:38:32
545,1,1596.6729736328118,48.41,1,0,0.83,0:38:52
546,1,230.67950439453116,48.41,1,0,0.83,0:36:56
547,1,9.362274169921877,48.41,1,0,0.83,0:39:35
548,1,24.55533409118652,48.41,1,0,0.83,0:39:17
549,1,0.6114726066589355,48.41,1,0,0.83,0:39:31
550,1,413.9780578613281,48.41,1,0,0.83,0:37:47
551,1,791.5944213867188,48.41,1,0,0.83,0:40:25
552,1,1325.164916992188,48.41,1,0,0.83,0:39:27
553,1,31.52193450927734,48.41,0,1,0.83,0:39:38
554,1,3.920108318328857,48.41,1,0,0.83,0:36:28
555,1,1596.6729736328118,48.41,0,1,0.83,0:39:53
556,1,22.12597465515137,48.41,1,0,0.83,0:34:58
557,1,237.3660736083984,48.41,1,0,0.83,0:41:03
558,1,313.7461853027344,48.41,1,0,0.83,0:38:51
559,1,19.77367401123047,48.41,1,0,0.83,0:39:43
560,1,149.1394653320312,48.41,1,0,0.83,0:38:15
561,1,1831.0819091796882,48.41,1,0,0.83,0:39:22
562,1,287.84716796875,48.41,1,0,0.83,0:40:02
563,1,151.7860565185547,48.41,1,0,0.83,0:37:53
564,1,222.6811370849609,48.41,1,0,0.83,0:40:43
565,1,120.9079360961914,48.41,1,0,0.83,0:40:19
566,1,37.14537048339844,48.41,1,0,0.83,0:37:42
567,1,31.52193450927734,48.41,1,0,0.83,0:35:19
568,1,10.44183731079102,48.41,1,0,0.83,0:39:28
569,1,194.7049560546875,48.41,1,0,0.83,0:39:32
570,1,237.28778076171884,48.41,1,0,0.83,0:39:55
571,1,45.669700622558594,48.41,1,0,0.83,0:38:04
572,1,138.3571929931641,48.41,1,0,0.83,0:38:58
573,1,237.44512939453116,48.41,1,0,0.83,0:37:36
574,1,499.8729553222656,48.41,1,0,0.83,0:34:44
575,1,159.2595977783203,48.41,1,0,0.83,0:39:50
576,1,15.224977493286133,48.41,1,0,0.83,0:38:44
577,1,233.2363739013672,48.41,1,0,0.83,0:37:01
578,1,222.7997283935547,48.41,1,0,0.83,0:37:15
579,1,58.93083190917969,48.41,1,0,0.83,0:39:33
580,1,122.42247772216801,48.41,1,0,0.83,0:36:51
581,1,50.04737091064453,48.41,1,0,0.83,0:37:02
582,1,0.6114726066589355,48.41,0,1,0.83,0:39:03
583,1,19.23562431335449,48.41,1,0,0.83,0:40:01
584,1,109.5502395629883,48.41,1,0,0.83,0:39:54
585,1,52.54022216796875,48.41,1,0,0.83,0:39:01
586,1,51.94340515136719,48.41,1,0,0.83,0:37:22
587,1,237.6291656494141,48.41,1,0,0.83,0:37:34
588,1,159.2595977783203,48.41,1,0,0.83,0:40:35
589,1,263.49282836914057,48.41,1,0,0.83,0:38:03
590,1,1544.9874267578118,48.41,1,0,0.83,0:38:44
591,1,267.1992797851562,48.41,1,0,0.83,0:39:10
592,1,181.5143737792969,48.41,1,0,0.83,0:40:17
593,1,98.3154067993164,48.41,1,0,0.83,0:37:59
594,1,138.3571929931641,48.41,1,0,0.83,0:38:58
595,1,16.83182334899902,48.41,1,0,0.83,0:39:16
596,1,202.0450134277344,48.41,1,0,0.83,0:38:10
597,1,384.0559692382812,48.41,1,0,0.83,0:36:52
598,1,15.5554141998291,48.41,1,0,0.83,0:40:29
599,1,611.3375244140625,48.41,1,0,0.83,0:40:33
600,1,229.7924346923828,48.41,1,0,0.83,0:39:20
601,1,237.47161865234384,48.41,1,0,0.83,0:39:01
602,1,290.667724609375,48.41,1,0,0.83,0:39:25
603,1,6.833942890167236,48.41,1,0,0.83,0:38:23
604,1,10.44183731079102,48.41,1,0,0.83,0:39:53
605,1,15.224977493286133,48.41,1,0,0.83,0:37:56
606,1,42.47363662719727,48.41,1,0,0.83,0:36:47
607,1,181.5143737792969,48.41,1,0,0.83,0:40:03
608,1,615.0,48.41,0,1,0.83,0:39:33
609,1,72.22600555419922,48.41,1,0,0.83,0:37:57
610,1,321.1102600097656,48.41,1,0,0.83,0:40:31
611,1,159.2595977783203,48.41,1,0,0.83,0:37:51
612,1,666.8341674804688,48.41,1,0,0.83,0:38:47
613,1,152.7464294433594,48.41,1,0,0.83,0:39:16
614,1,767.4879150390625,48.41,1,0,0.83,0:39:37
615,1,232.5149993896484,48.41,1,0,0.83,0:39:16
616,1,74.27950286865234,48.41,1,0,0.83,0:37:37
617,1,233.2363739013672,48.41,1,0,0.83,0:37:45
618,1,16.84739112854004,48.41,1,0,0.83,0:40:10
619,1,221.14324951171884,48.41,1,0,0.83,0:40:26
620,1,17.71980476379395,48.41,1,0,0.83,0:39:39
621,1,62.30341720581055,48.41,1,0,0.83,0:38:43
622,1,5.032363891601562,48.41,1,0,0.83,0:37:05
623,1,1371.919311523438,48.41,1,0,0.83,0:36:45
624,1,676.9125366210938,48.41,1,0,0.83,0:38:10
625,1,260.5693359375,48.41,1,0,0.83,0:39:34
626,1,4.303764820098877,48.41,1,0,0.83,0:38:35
627,1,86.27144622802734,48.41,1,0,0.83,0:39:40
628,1,15.55781936645508,48.41,1,0,0.83,0:40:45
629,1,110.5280075073242,48.41,1,0,0.83,0:39:49
630,1,259.998291015625,48.41,1,0,0.83,0:38:39
631,1,376.4162902832031,48.41,1,0,0.83,0:40:33
632,1,56.084815979003906,48.41,1,0,0.83,0:38:50
633,1,232.5149993896484,48.41,1,0,0.83,0:37:54
634,1,28.003864288330078,48.41,1,0,0.83,0:39:48
635,1,195.8340911865234,48.41,1,0,0.83,0:36:41
636,1,272.0092163085938,48.41,1,0,0.83,0:39:05
637,1,291.4279479980469,48.41,1,0,0.83,0:40:55
638,1,32.52695846557617,48.41,1,0,0.83,0:38:22
639,1,13.10407066345215,48.41,1,0,0.83,0:40:25
640,1,233.2363739013672,48.41,1,0,0.83,0:39:36
641,1,219.4850006103516,48.41,1,0,0.83,0:36:17
642,1,52.8517074584961,48.41,1,0,0.83,0:39:37
643,1,120.8983688354492,48.41,1,0,0.83,0:38:49
644,1,259.998291015625,48.41,1,0,0.83,0:40:30
645,1,9.335716247558594,48.41,1,0,0.83,0:38:33
646,1,37.31060028076172,48.41,1,0,0.83,0:38:04
647,1,263.49282836914057,48.41,1,0,0.83,0:40:10
648,1,2839.08740234375,48.41,1,0,0.83,0:38:41
649,1,63.27411651611328,48.41,1,0,0.83,0:35:34
650,1,587.8894653320312,48.41,1,0,0.83,0:39:16
651,1,258.83737182617193,48.41,1,0,0.83,0:40:06
652,1,301.5379333496094,48.41,1,0,0.83,0:38:40
653,1,4.194859027862549,48.41,0,1,0.83,0:39:47
654,1,138.0612945556641,48.41,1,0,0.83,0:40:23
655,1,177.8342437744141,48.41,1,0,0.83,0:40:29
656,1,484.7640075683594,48.41,1,0,0.83,0:37:31
657,1,315.9778747558594,48.41,1,0,0.83,0:39:06
658,1,19.23562431335449,48.41,1,0,0.83,0:38:41
659,1,16.83182334899902,48.41,1,0,0.83,0:40:03
660,1,372.1288757324219,48.41,1,0,0.83,0:37:47
661,1,717.7359008789062,48.41,1,0,0.83,0:39:06
662,1,614.4942016601562,48.41,1,0,0.83,0:38:03
663,1,199.8629608154297,48.41,1,0,0.83,0:40:58
664,1,31.2812614440918,48.41,1,0,0.83,0:39:30
665,1,37.07781982421875,48.41,1,0,0.83,0:37:36
666,1,259.998291015625,48.41,1,0,0.83,0:36:20
667,1,259.6386108398438,48.41,1,0,0.83,0:38:10
668,1,46.89765167236328,48.41,1,0,0.83,0:40:54
669,1,77.97574615478516,48.41,1,0,0.83,0:40:22
670,1,10.44183731079102,48.41,1,0,0.83,0:38:55
671,1,9.794013023376463,48.41,1,0,0.83,0:40:33
672,1,56.084815979003906,48.41,1,0,0.83,0:42:29
673,1,614.4942016601562,48.41,1,0,0.83,0:38:14
674,1,245.4615325927734,48.41,1,0,0.83,0:36:06
675,2,366.0434265136719,48.41,1,0,0.83,0:38:54
676,1,197.583984375,48.41,1,0,0.83,0:37:25
677,1,376.4162902832031,48.41,0,1,0.83,0:38:29
678,1,158.6006774902344,48.41,1,0,0.83,0:38:50
679,1,256.41342163085943,48.41,1,0,0.83,0:38:49
680,1,421.3871459960938,48.41,1,0,0.83,0:38:57
681,1,71.8073501586914,48.41,1,0,0.83,0:40:14
682,1,263.49282836914057,48.41,0,1,0.83,0:38:43
683,1,12.58986759185791,48.41,1,0,0.83,0:35:29
684,1,77.97574615478516,48.41,1,0,0.83,0:39:13
685,1,16.84739112854004,48.41,1,0,0.83,0:39:41
686,1,286.9860229492188,48.41,1,0,0.83,0:37:49
687,1,222.6948394775391,48.41,1,0,0.83,0:40:30
688,1,140.6603088378906,48.41,1,0,0.83,0:41:05
689,1,19.78066635131836,48.41,1,0,0.83,0:38:24
690,1,226.9605255126953,48.41,1,0,0.83,0:40:35
691,1,193.53399658203116,48.41,1,0,0.83,0:38:51
692,1,58.46787643432617,48.41,1,0,0.83,0:38:10
693,1,225.5564270019531,48.41,1,0,0.83,0:39:48
694,1,31.97005462646484,48.41,1,0,0.83,0:39:06
695,1,204.6719512939453,48.41,1,0,0.83,0:39:07
696,1,181.5143737792969,48.41,0,1,0.83,0:40:14
697,1,31.52193450927734,48.41,1,0,0.83,0:41:07
698,1,118.5949020385742,48.41,1,0,0.83,0:39:45
699,1,7.965522289276122,48.41,1,0,0.83,0:40:17
700,1,278.0640869140625,48.41,1,0,0.83,0:38:37
701,1,50.26950454711914,48.41,1,0,0.83,0:40:00
702,1,378.2447204589844,48.41,1,0,0.83,0:38:14
703,1,134.5782775878906,48.41,1,0,0.83,0:39:42
704,1,767.4879150390625,48.41,1,0,0.83,0:40:08
705,1,183.2224578857422,48.41,1,0,0.83,0:38:49
706,1,227.0672149658203,48.41,1,0,0.83,0:38:28
707,1,113.2749862670898,48.41,1,0,0.83,0:40:51
708,1,50.26950454711914,48.41,1,0,0.83,0:38:44
709,1,187.2318572998047,48.41,1,0,0.83,0:37:19
710,2,384.8033752441406,48.41,1,0,0.83,0:38:34
711,1,226.2952575683594,48.41,1,0,0.83,0:40:20
712,1,886.0551147460938,48.41,1,0,0.83,0:39:54
713,1,90.72472381591795,48.41,1,0,0.83,0:35:24
714,1,184.4430847167969,48.41,0,1,0.83,0:41:03
715,1,367.1579895019531,48.41,1,0,0.83,0:39:05
716,1,253.1743621826172,48.41,1,0,0.83,0:38:30
717,1,10.44776248931885,48.41,1,0,0.83,0:37:26
718,1,1597.0006103515618,48.41,1,0,0.83,0:37:40
719,1,2.701572418212891,48.41,1,0,0.83,0:36:07
720,1,148.55224609375,48.41,1,0,0.83,0:38:57
721,1,35.90165328979492,48.41,1,0,0.83,0:39:27
722,1,2465.108642578125,48.41,1,0,0.83,0:35:53
723,1,222.7997283935547,48.41,1,0,0.83,0:40:43
724,1,178.32672119140616,48.41,1,0,0.83,0:39:14
725,1,77.97574615478516,48.41,1,0,0.83,0:41:24
726,1,10.44183731079102,48.41,1,0,0.83,0:40:08
727,1,15.23883628845215,48.41,1,0,0.83,0:40:08
728,1,284.3707580566406,48.41,1,0,0.83,0:39:22
729,1,165.4194030761719,48.41,0,1,0.83,0:39:11
730,1,55.27118682861328,48.41,1,0,0.83,0:39:29
731,1,1491.37890625,48.41,1,0,0.83,0:41:04
732,1,35.90165328979492,48.41,1,0,0.83,0:40:21
733,1,180.2863311767578,48.41,0,1,0.83,0:39:22
734,1,7.554927349090576,48.41,1,0,0.83,0:38:43
735,1,109.1239242553711,48.41,1,0,0.83,0:38:45
736,1,9.291970252990724,48.41,1,0,0.83,0:38:54
737,1,77.91691589355469,48.41,1,0,0.83,0:40:16
738,1,542.0845947265625,48.41,1,0,0.83,0:41:09
739,1,16.83182334899902,48.41,1,0,0.83,0:40:09
740,1,317.6456298828125,48.41,1,0,0.83,0:40:44
741,1,22.59490966796875,48.41,1,0,0.83,0:40:16
742,1,149.1394653320312,48.41,1,0,0.83,0:40:53
743,1,146.1682891845703,48.41,1,0,0.83,0:38:32
744,1,254.7844543457031,48.41,1,0,0.83,0:38:28
745,1,166.7044067382812,48.41,1,0,0.83,0:40:05
746,1,15.224977493286133,48.41,1,0,0.83,0:39:25
747,1,74.223388671875,48.41,1,0,0.83,0:40:26
748,1,10.44183731079102,48.41,1,0,0.83,0:34:54
749,1,6.247245788574219,48.41,1,0,0.83,0:39:35
750,1,12.13618755340576,48.41,1,0,0.83,0:36:49
751,1,1.91899299621582,48.41,1,0,0.83,0:36:05
752,1,175.8120269775391,48.41,1,0,0.83,0:38:10
753,1,152.9394073486328,48.41,1,0,0.83,0:40:39
754,1,72.12626647949219,48.41,1,0,0.83,0:39:42
755,1,374.1132507324219,48.41,1,0,0.83,0:39:36
756,1,89.8837890625,48.41,1,0,0.83,0:39:13
757,1,98.79670715332031,48.41,1,0,0.83,0:39:36
758,1,975.5709228515624,48.41,1,0,0.83,0:38:57
759,1,37.5223388671875,48.41,1,0,0.83,0:40:00
760,1,8.027867317199707,48.41,1,0,0.83,0:37:52
761,1,10.96754741668701,48.41,1,0,0.83,0:38:16
762,1,120.9079360961914,48.41,1,0,0.83,0:41:35
763,1,181.5143737792969,48.41,1,0,0.83,0:39:55
764,1,281.1091918945312,48.41,1,0,0.83,0:40:51
765,1,676.4351806640625,48.41,1,0,0.83,0:38:36
766,1,9.30487823486328,48.41,1,0,0.83,0:37:42
767,1,135.2699890136719,48.41,1,0,0.83,0:38:34
768,1,166.5819854736328,48.41,1,0,0.83,0:38:58
769,1,10.44183731079102,48.41,1,0,0.83,0:38:17
770,1,181.5143737792969,48.41,1,0,0.83,0:39:03
771,1,6.090157508850098,48.41,1,0,0.83,0:38:26
772,1,2103.939453125,48.41,1,0,0.83,0:37:48
773,1,42.4488639831543,48.41,1,0,0.83,0:39:47
774,1,263.1090087890625,48.41,1,0,0.83,0:39:05
775,1,544.2213134765625,48.41,1,0,0.83,0:40:50
776,1,2.790159702301025,48.41,1,0,0.83,0:39:05
777,1,1386.9697265625,48.41,0,1,0.83,0:40:13
778,1,204.0068664550781,48.41,1,0,0.83,0:40:44
779,1,72.50554656982422,48.41,1,0,0.83,0:41:09
780,1,342.4767456054688,48.41,1,0,0.83,0:40:40
781,1,337.4805297851562,48.41,1,0,0.83,0:40:04
782,1,1636.990966796875,48.41,1,0,0.83,0:39:05
783,1,10.44776248931885,48.41,1,0,0.83,0:38:35
784,1,146.087158203125,48.41,1,0,0.83,0:39:25
785,1,69.63327026367189,48.41,1,0,0.83,0:35:26
786,1,267.48617553710943,48.41,1,0,0.83,0:40:47
787,1,5.63741397857666,48.41,1,0,0.83,0:37:28
788,1,2.103271007537842,48.41,1,0,0.83,0:40:14
789,1,169.5432281494141,48.41,1,0,0.83,0:37:52
790,1,7.965522289276122,48.41,1,0,0.83,0:37:54
791,1,6.090157508850098,48.41,1,0,0.83,0:39:56
792,1,313.297607421875,48.41,1,0,0.83,0:40:38
793,1,544.2213134765625,48.41,1,0,0.83,0:38:51
794,1,26.24765014648438,48.41,1,0,0.83,0:40:55
795,1,86.27144622802734,48.41,1,0,0.83,0:34:53
796,1,12.106639862060552,48.41,1,0,0.83,0:34:39
797,1,4.143080711364746,48.41,1,0,0.83,0:39:26
798,1,21.53010749816895,48.41,1,0,0.83,0:39:52
799,1,105.6290054321289,48.41,0,1,0.83,0:39:13
800,1,197.583984375,48.41,1,0,0.83,0:40:50
801,1,152.9394073486328,48.41,1,0,0.83,0:38:20
802,1,249.4527740478516,48.41,1,0,0.83,0:38:38
803,1,151.7860565185547,48.41,1,0,0.83,0:39:08
804,1,105.6290054321289,48.41,1,0,0.83,0:37:48
805,1,91.56227111816406,48.41,1,0,0.83,0:40:46
806,1,0.8937251567840576,48.41,1,0,0.83,0:40:14
807,1,218.3410186767578,48.41,1,0,0.83,0:39:50
808,1,158.1005096435547,48.41,1,0,0.83,0:38:06
809,1,37.5223388671875,48.41,1,0,0.83,0:40:52
810,2,1199.524658203125,48.41,1,0,0.83,0:38:15
811,1,92.49187469482422,48.41,1,0,0.83,0:40:45
812,1,1643.08056640625,48.41,1,0,0.83,0:38:50
813,1,83.9320068359375,48.41,1,0,0.83,0:38:15
814,1,8.241552352905272,48.41,1,0,0.83,0:40:24
815,1,2229.72216796875,48.41,1,0,0.83,0:40:41
816,1,181.5143737792969,48.41,1,0,0.83,0:38:07
817,1,214.2507781982422,48.41,1,0,0.83,0:42:04
818,1,10.96754741668701,48.41,1,0,0.83,0:36:11
819,1,260.29702758789057,48.41,1,0,0.83,0:39:56
820,2,144.2142028808594,48.41,1,0,0.83,0:40:19
821,1,398.6861267089844,48.41,1,0,0.83,0:40:06
822,1,149.1394653320312,48.41,1,0,0.83,0:39:08
823,1,226.3898620605469,48.41,1,0,0.83,0:39:36
824,1,156.2656097412109,48.41,1,0,0.83,0:39:17
825,1,315.6446228027344,48.41,1,0,0.83,0:38:47
826,1,7.309962749481201,48.41,1,0,0.83,0:40:03
827,1,149.1394653320312,48.41,1,0,0.83,0:41:15
828,1,10.96754741668701,48.41,1,0,0.83,0:38:25
829,1,287.5038757324219,48.41,1,0,0.83,0:39:04
830,1,179.9742889404297,48.41,1,0,0.83,0:37:52
831,1,10.44183731079102,48.41,1,0,0.83,0:40:43
832,1,7.858317852020264,48.41,1,0,0.83,0:38:16
833,1,37.67581176757812,48.41,1,0,0.83,0:41:21
834,1,5.982972621917725,48.41,1,0,0.83,0:40:42
835,1,547.748046875,48.41,1,0,0.83,0:37:52
836,1,12.82390880584717,48.41,1,0,0.83,0:40:10
837,1,77.22608184814453,48.41,1,0,0.83,0:39:45
838,1,233.2363739013672,48.41,1,0,0.83,0:41:18
839,1,232.5149993896484,48.41,1,0,0.83,0:38:52
840,1,13.346641540527338,48.41,0,1,0.83,0:40:26
841,1,320.0387878417969,48.41,1,0,0.83,0:42:53
842,1,10.44183731079102,48.41,1,0,0.83,0:39:02
843,1,20.15006828308105,48.41,1,0,0.83,0:37:45
844,1,10.44183731079102,48.41,1,0,0.83,0:34:40
845,1,183.6381683349609,48.41,1,0,0.83,0:37:05
846,1,1615.5538330078118,48.41,1,0,0.83,0:40:00
847,1,7.965522289276122,48.41,1,0,0.83,0:40:36
848,1,63.27411651611328,48.41,1,0,0.83,0:37:32
849,1,393.3740539550781,48.41,1,0,0.83,0:39:38
850,1,245.1342926025391,48.41,1,0,0.83,0:38:38
851,1,366.0434265136719,48.41,1,0,0.83,0:40:31
852,1,40.77133178710938,48.41,1,0,0.83,0:40:31
853,1,11.57025718688965,48.41,1,0,0.83,0:40:10
854,1,7.864529609680176,48.41,1,0,0.83,0:38:49
855,1,212.0708923339844,48.41,1,0,0.83,0:38:36
856,1,10.44776248931885,48.41,1,0,0.83,0:35:23
857,1,31.97005462646484,48.41,0,1,0.83,0:41:59
858,1,278.0640869140625,48.41,1,0,0.83,0:35:38
859,1,219.4850006103516,48.41,1,0,0.83,0:41:06
860,1,102.18041229248051,48.41,1,0,0.83,0:42:07
861,1,215.9745635986328,48.41,1,0,0.83,0:39:57
862,1,245.7559356689453,48.41,1,0,0.83,0:40:18
863,1,311.627685546875,48.41,1,0,0.83,0:38:51
864,1,18.26416397094727,48.41,1,0,0.83,0:39:50
865,1,31.2812614440918,48.41,1,0,0.83,0:39:49
866,1,15.55781936645508,48.41,1,0,0.83,0:40:15
867,1,259.998291015625,48.41,1,0,0.83,0:39:07
868,1,151.0,48.41,1,0,0.83,0:37:17
869,1,366.0434265136719,48.41,1,0,0.83,0:39:38
870,1,232.5149993896484,48.41,1,0,0.83,0:39:59
871,1,151.6166839599609,48.41,1,0,0.83,0:36:40
872,1,181.5143737792969,48.41,1,0,0.83,0:39:53
873,1,10.44183731079102,48.41,1,0,0.83,0:39:23
874,1,91.82389068603516,48.41,1,0,0.83,0:40:09
875,1,44.503318786621094,48.41,1,0,0.83,0:41:03
876,1,268.7238159179688,48.41,0,1,0.83,0:39:11
877,1,398.2716369628906,48.41,1,0,0.83,0:39:48
878,1,24.55533409118652,48.41,1,0,0.83,0:40:38
879,1,311.047607421875,48.41,1,0,0.83,0:39:53
880,1,140.58866882324222,48.41,0,1,0.83,0:37:18
881,1,233.2363739013672,48.41,1,0,0.83,0:39:51
882,1,398.2716369628906,48.41,1,0,0.83,0:39:51
883,1,13.027480125427251,48.41,1,0,0.83,0:40:12
884,1,12.0,48.41,1,0,0.83,0:40:22
885,1,2229.72216796875,48.41,1,0,0.83,0:38:48
886,1,354.0364990234375,48.41,1,0,0.83,0:36:51
887,1,284.4856872558594,48.41,1,0,0.83,0:40:05
888,1,262.765380859375,48.41,1,0,0.83,0:41:03
889,1,10.96754741668701,48.41,1,0,0.83,0:39:24
890,1,16.84739112854004,48.41,1,0,0.83,0:40:31
891,1,278.0640869140625,48.41,1,0,0.83,0:38:57
892,1,380.0,48.41,1,0,0.83,0:39:26
893,1,254.7844543457031,48.41,1,0,0.83,0:38:33
894,1,253.7475128173828,48.41,1,0,0.83,0:39:12
895,1,149.1394653320312,48.41,1,0,0.83,0:39:14
896,1,380.0,48.41,1,0,0.83,0:40:52
897,1,259.998291015625,48.41,1,0,0.83,0:40:48
898,1,544.2213134765625,48.41,1,0,0.83,0:41:20
899,1,331.5245056152344,48.41,1,0,0.83,0:39:01
900,1,43.00482177734375,48.41,1,0,0.83,0:40:07
901,1,1831.0819091796882,48.41,1,0,0.83,0:38:32
902,1,56.084815979003906,48.41,1,0,0.83,0:38:07
903,1,1883.18408203125,48.41,1,0,0.83,0:40:35
904,1,40.06459045410156,48.41,1,0,0.83,0:40:16
905,1,181.5143737792969,48.41,1,0,0.83,0:38:09
906,1,10.44776248931885,48.41,1,0,0.83,0:39:18
907,1,614.4942016601562,48.41,1,0,0.83,0:39:50
908,1,86.84709167480469,48.41,1,0,0.83,0:41:06
909,1,192.7410583496094,48.41,1,0,0.83,0:39:06
910,1,277.81759643554693,48.41,1,0,0.83,0:40:08
911,1,7.965522289276122,48.41,1,0,0.83,0:40:14
912,1,149.1394653320312,48.41,1,0,0.83,0:41:22
913,1,92.60670471191406,48.41,1,0,0.83,0:38:24
914,1,15.55781936645508,48.41,1,0,0.83,0:39:50
915,1,9.70685577392578,48.41,1,0,0.83,0:39:00
916,1,55.22239303588867,48.41,1,0,0.83,0:40:13
917,1,614.4942016601562,48.41,1,0,0.83,0:39:30
918,1,91.85733795166016,48.41,0,1,0.83,0:39:57
919,1,10.44183731079102,48.41,1,0,0.83,0:39:54
920,1,237.4246978759766,48.41,1,0,0.83,0:40:15
921,1,102.65393829345699,48.41,1,0,0.83,0:38:44
922,1,228.6362762451172,48.41,1,0,0.83,0:40:02
923,1,149.1394653320312,48.41,1,0,0.83,0:39:14
924,1,122.6507949829102,48.41,1,0,0.83,0:38:24
925,1,105.6290054321289,48.41,1,0,0.83,0:40:29
926,1,165.8483734130859,48.41,0,1,0.83,0:42:05
927,1,259.998291015625,48.41,1,0,0.83,0:41:29
928,1,10.44183731079102,48.41,1,0,0.83,0:41:32
929,1,34.55911636352539,48.41,1,0,0.83,0:40:38
930,1,160.8031616210938,48.41,1,0,0.83,0:38:03
931,1,181.5143737792969,48.41,1,0,0.83,0:39:47
932,1,1596.6729736328118,48.41,1,0,0.83,0:38:17
