,Times runned,Elevation,temperature,M,F,humidity,arrival_time
6644,1,112.2690887451172,63.38,1,0,0.78,0:21:54
6645,1,10.06689834594727,63.38,1,0,0.78,0:22:47
6646,1,179.2480163574219,63.38,0,1,0.78,0:24:05
6647,1,179.9742889404297,63.38,0,1,0.78,0:24:05
6648,1,27.39501571655273,63.38,0,1,0.78,0:23:32
6649,1,162.3459014892578,63.38,0,1,0.78,0:24:07
6650,1,206.0885009765625,63.38,0,1,0.78,0:22:59
6651,1,1046.732788085938,63.38,1,0,0.78,0:23:20
6652,1,10.44183731079102,63.38,0,1,0.78,0:23:03
6653,1,369.3993530273438,63.38,1,0,0.78,0:21:32
6654,1,18.80724906921387,63.38,0,1,0.78,0:23:53
6655,1,767.4879150390625,63.38,1,0,0.78,0:21:43
6656,1,5.651251792907715,63.38,0,1,0.78,0:22:47
6657,1,59.29280090332031,63.38,1,0,0.78,0:21:10
6658,1,185.56158447265616,63.38,0,1,0.78,0:23:58
6659,1,31.781719207763672,63.38,1,0,0.78,0:21:20
6660,1,107.55255126953121,63.38,1,0,0.78,0:23:31
6661,1,34.05735397338867,63.38,1,0,0.78,0:21:55
6662,1,194.29931640625,63.38,1,0,0.78,0:23:01
6663,1,277.0245971679688,63.38,1,0,0.78,0:23:35
6664,1,262.40097045898443,63.38,0,1,0.78,0:24:29
6665,1,269.0397338867188,63.38,0,1,0.78,0:23:43
6666,1,724.8308715820312,63.38,1,0,0.78,0:24:18
6667,1,290.9002380371094,63.38,1,0,0.78,0:21:59
6668,1,1046.732788085938,63.38,0,1,0.78,0:23:18
6669,1,233.6640472412109,63.38,1,0,0.78,0:22:57
6670,1,153.0057525634766,63.38,0,1,0.78,0:23:20
6671,1,15.55781936645508,63.38,1,0,0.78,0:26:31
6672,1,15.55781936645508,63.38,0,1,0.78,0:26:31
6673,1,3.6919877529144287,63.38,0,1,0.78,0:23:38
6674,1,47.40664672851562,63.38,0,1,0.78,0:21:33
6675,1,366.4624938964844,63.38,1,0,0.78,0:23:44
6676,1,241.50628662109384,63.38,0,1,0.78,0:24:44
6677,1,71.8073501586914,63.38,1,0,0.78,0:23:00
6678,1,55.65824508666992,63.38,1,0,0.78,0:20:03
6679,1,16.83182334899902,63.38,1,0,0.78,0:22:50
6680,1,43.62190246582031,63.38,1,0,0.78,0:23:19
6681,1,5.664112567901611,63.38,0,1,0.78,0:24:29
6682,1,259.998291015625,63.38,1,0,0.78,0:23:28
6683,1,319.8814392089844,63.38,1,0,0.78,0:23:45
6684,1,222.6948394775391,63.38,1,0,0.78,0:21:24
6685,1,1563.2930908203118,63.38,0,1,0.78,0:21:32
6686,2,56.084815979003906,63.38,1,0,0.78,0:24:14
6687,1,1300.004516601562,63.38,0,1,0.78,0:23:47
6688,1,779.2720947265625,63.38,0,1,0.78,0:24:21
6689,1,237.4246978759766,63.38,0,1,0.78,0:24:21
6690,1,1831.0819091796882,63.38,1,0,0.78,0:20:57
6691,1,10.58681583404541,63.38,0,1,0.78,0:24:53
6692,1,137.57452392578122,63.38,0,1,0.78,0:24:13
6693,1,611.3375244140625,63.38,1,0,0.78,0:24:13
6694,1,1629.7652587890618,63.38,0,1,0.78,0:24:35
6695,1,97.0592041015625,63.38,1,0,0.78,0:22:20
6696,1,105.6290054321289,63.38,1,0,0.78,0:24:46
6697,1,259.998291015625,63.38,1,0,0.78,0:23:32
6698,1,296.9273376464844,63.38,1,0,0.78,0:22:55
6699,1,2.9999067783355717,63.38,1,0,0.78,0:23:04
6700,1,242.7269287109375,63.38,0,1,0.78,0:23:11
6701,1,102.18041229248051,63.38,1,0,0.78,0:24:13
6702,1,251.91278076171884,63.38,0,1,0.78,0:23:03
6703,1,15.55781936645508,63.38,1,0,0.78,0:21:27
6704,1,199.5162353515625,63.38,1,0,0.78,0:21:08
6705,1,32.52695846557617,63.38,1,0,0.78,0:21:00
6706,1,10.99526309967041,63.38,1,0,0.78,0:24:00
6707,1,699.5533447265625,63.38,1,0,0.78,0:21:21
6708,1,337.4805297851562,63.38,1,0,0.78,0:20:14
6709,1,119.41336059570308,63.38,1,0,0.78,0:23:23
6710,1,224.9872589111328,63.38,1,0,0.78,0:24:18
6711,1,18.05331420898438,63.38,0,1,0.78,0:24:41
6712,1,222.5667419433594,63.38,0,1,0.78,0:24:48
6713,1,46.15754318237305,63.38,1,0,0.78,0:24:11
6714,1,19.78066635131836,63.38,1,0,0.78,0:21:26
6715,1,0.5368872284889221,63.38,1,0,0.78,0:23:36
6716,1,236.7088165283203,63.38,1,0,0.78,0:23:43
6717,1,2487.6181640625,63.38,1,0,0.78,0:23:02
6718,1,26.3637809753418,63.38,0,1,0.78,0:22:47
6719,1,196.8123321533203,63.38,1,0,0.78,0:23:11
6720,1,1623.9774169921882,63.38,0,1,0.78,0:23:30
6721,1,14.32654094696045,63.38,1,0,0.78,0:21:25
6722,1,307.0041198730469,63.38,0,1,0.78,0:23:57
6723,1,138.3571929931641,63.38,1,0,0.78,0:22:29
6724,1,331.5245056152344,63.38,1,0,0.78,0:23:52
6725,1,56.084815979003906,63.38,0,1,0.78,0:25:08
6726,1,431.0298461914062,63.38,1,0,0.78,0:21:26
6727,1,284.4856872558594,63.38,0,1,0.78,0:24:53
6728,1,13.55171585083008,63.38,1,0,0.78,0:21:35
6729,1,26.49992370605469,63.38,1,0,0.78,0:21:38
6730,1,249.0633392333984,63.38,0,1,0.78,0:25:28
6731,1,186.5994720458984,63.38,0,1,0.78,0:24:46
6732,1,262.0,63.38,1,0,0.78,0:21:01
6733,1,354.3406982421875,63.38,0,1,0.78,0:24:32
6734,1,56.084815979003906,63.38,1,0,0.78,0:23:27
6735,1,298.6752014160156,63.38,0,1,0.78,0:23:35
6736,1,35.90165328979492,63.38,1,0,0.78,0:23:54
6737,1,231.1531982421875,63.38,1,0,0.78,0:21:53
6738,1,1.737155318260193,63.38,0,1,0.78,0:24:54
6739,1,10.44183731079102,63.38,0,1,0.78,0:23:15
6740,1,1525.08740234375,63.38,0,1,0.78,0:24:47
6741,1,55.16683959960938,63.38,1,0,0.78,0:22:38
6742,1,109.1946792602539,63.38,0,1,0.78,0:23:17
6743,1,36.52098846435547,63.38,1,0,0.78,0:23:00
6744,1,149.1394653320312,63.38,1,0,0.78,0:23:10
6745,1,60.47769165039062,63.38,1,0,0.78,0:23:06
6746,1,331.5245056152344,63.38,1,0,0.78,0:23:05
6747,1,237.6291656494141,63.38,1,0,0.78,0:24:39
6748,1,86.84709167480469,63.38,0,1,0.78,0:23:47
6749,1,421.3871459960938,63.38,1,0,0.78,0:21:14
6750,1,421.3871459960938,63.38,1,0,0.78,0:21:59
6751,1,51.85509490966797,63.38,1,0,0.78,0:21:53
6752,1,1517.81298828125,63.38,1,0,0.78,0:23:39
6753,1,16.00102424621582,63.38,1,0,0.78,0:20:10
6754,1,31.71040916442871,63.38,0,1,0.78,0:24:37
6755,1,10.44183731079102,63.38,0,1,0.78,0:23:11
6756,1,10.18533515930176,63.38,0,1,0.78,0:23:49
6757,1,647.6728515625,63.38,1,0,0.78,0:24:20
6758,1,181.5143737792969,63.38,1,0,0.78,0:23:04
6759,1,6.065486431121826,63.38,0,1,0.78,0:21:22
6760,1,718.7050170898438,63.38,1,0,0.78,0:22:19
6761,1,6.240824699401856,63.38,0,1,0.78,0:23:12
6762,1,8.409214973449707,63.38,1,0,0.78,0:20:07
6763,1,222.7997283935547,63.38,0,1,0.78,0:24:37
6764,1,183.2224578857422,63.38,0,1,0.78,0:23:46
6765,1,311.3153991699219,63.38,1,0,0.78,0:25:06
6766,1,263.49282836914057,63.38,1,0,0.78,0:23:39
6767,1,10.44776248931885,63.38,1,0,0.78,0:25:46
6768,1,108.9886856079102,63.38,1,0,0.78,0:21:01
6769,1,7.058139324188232,63.38,1,0,0.78,0:23:36
6770,1,36.52098846435547,63.38,1,0,0.78,0:24:02
6771,1,77.44851684570312,63.38,1,0,0.78,0:20:45
6772,1,14.82353019714355,63.38,1,0,0.78,0:23:08
6773,1,259.998291015625,63.38,1,0,0.78,0:23:22
6774,1,430.595458984375,63.38,1,0,0.78,0:20:53
6775,1,33.72554397583008,63.38,0,1,0.78,0:24:00
6776,1,13.973583221435552,63.38,0,1,0.78,0:24:21
6777,1,77.97574615478516,63.38,1,0,0.78,0:24:03
6778,1,21.15344429016113,63.38,0,1,0.78,0:24:43
6779,1,217.0960540771484,63.38,1,0,0.78,0:22:08
6780,1,24.25078392028809,63.38,1,0,0.78,0:24:11
6781,1,15.224977493286133,63.38,0,1,0.78,0:24:11
6782,1,224.95013427734384,63.38,1,0,0.78,0:22:28
6783,1,77.22608184814453,63.38,1,0,0.78,0:22:26
6784,1,181.5143737792969,63.38,0,1,0.78,0:23:01
6785,1,197.583984375,63.38,0,1,0.78,0:24:17
6786,1,35.90165328979492,63.38,1,0,0.78,0:22:06
6787,1,120.9079360961914,63.38,0,1,0.78,0:24:17
6788,1,269.0430908203125,63.38,0,1,0.78,0:24:06
6789,1,253.5734710693359,63.38,0,1,0.78,0:23:25
6790,1,1369.801147460938,63.38,0,1,0.78,0:23:46
6791,1,9.853310585021973,63.38,1,0,0.78,0:22:26
6792,1,614.4942016601562,63.38,1,0,0.78,0:23:06
6793,1,160.1657257080078,63.38,0,1,0.78,0:24:35
6794,1,31.97005462646484,63.38,1,0,0.78,0:21:19
6795,1,6.0,63.38,0,1,0.78,0:24:04
6796,1,470.5228881835938,63.38,0,1,0.78,0:23:20
6797,1,36.906288146972656,63.38,0,1,0.78,0:25:01
6798,1,4.144457340240479,63.38,1,0,0.78,0:20:34
6799,1,16.83182334899902,63.38,1,0,0.78,0:23:46
6800,1,29.75755500793457,63.38,1,0,0.78,0:24:23
6801,1,119.56497192382808,63.38,0,1,0.78,0:23:36
6802,1,21.42482948303223,63.38,0,1,0.78,0:21:29
6803,1,24.5399284362793,63.38,1,0,0.78,0:24:36
6804,1,105.59640502929692,63.38,1,0,0.78,0:24:14
6805,1,50.26950454711914,63.38,0,1,0.78,0:25:33
6806,1,22.02759552001953,63.38,1,0,0.78,0:21:27
6807,1,262.67630004882807,63.38,0,1,0.78,0:24:59
6808,1,108.9886856079102,63.38,0,1,0.78,0:24:10
6809,1,392.9354553222656,63.38,0,1,0.78,0:23:06
6810,1,93.1778564453125,63.38,1,0,0.78,0:22:50
6811,1,491.9991149902344,63.38,1,0,0.78,0:23:00
6812,1,14.566981315612788,63.38,1,0,0.78,0:22:52
6813,1,113.38473510742192,63.38,0,1,0.78,0:24:03
6814,1,190.1930236816406,63.38,1,0,0.78,0:21:14
6815,1,11.085031509399409,63.38,0,1,0.78,0:24:33
6816,1,231.2128601074219,63.38,0,1,0.78,0:23:54
6817,1,60.15327453613281,63.38,1,0,0.78,0:24:55
6818,1,25.72337341308594,63.38,0,1,0.78,0:23:29
6819,1,222.7997283935547,63.38,1,0,0.78,0:21:46
6820,1,211.0028228759766,63.38,1,0,0.78,0:24:11
6821,1,15.93889045715332,63.38,1,0,0.78,0:21:00
6822,1,191.9058990478516,63.38,0,1,0.78,0:24:40
6823,1,268.927001953125,63.38,1,0,0.78,0:24:26
6824,1,89.6968994140625,63.38,0,1,0.78,0:23:23
6825,1,657.2290649414062,63.38,1,0,0.78,0:24:23
6826,1,16.84739112854004,63.38,0,1,0.78,0:24:22
6827,1,18.80724906921387,63.38,1,0,0.78,0:24:12
6828,1,286.2021179199219,63.38,1,0,0.78,0:19:26
6829,1,122.5372314453125,63.38,0,1,0.78,0:23:41
6830,1,734.1759033203125,63.38,1,0,0.78,0:24:16
6831,1,18.0,63.38,1,0,0.78,0:23:06
6832,1,18.43984794616699,63.38,1,0,0.78,0:23:10
6833,1,221.5890655517578,63.38,0,1,0.78,0:23:18
6834,1,77.44851684570312,63.38,0,1,0.78,0:23:20
6835,1,179.3947906494141,63.38,1,0,0.78,0:23:08
6836,1,8.990997314453125,63.38,1,0,0.78,0:20:09
6837,1,108.6119003295898,63.38,0,1,0.78,0:24:37
6838,1,320.0387878417969,63.38,1,0,0.78,0:23:10
6839,1,7.864529609680176,63.38,0,1,0.78,0:23:25
6840,1,167.9832916259766,63.38,1,0,0.78,0:21:54
6841,1,182.7339782714844,63.38,1,0,0.78,0:24:09
6842,1,249.4222106933594,63.38,0,1,0.78,0:24:06
6843,1,1831.0819091796882,63.38,0,1,0.78,0:23:38
6844,1,232.8982238769531,63.38,1,0,0.78,0:21:33
6845,1,46.89765167236328,63.38,1,0,0.78,0:24:33
6846,1,39.29977798461914,63.38,0,1,0.78,0:24:45
6847,1,182.8527069091797,63.38,1,0,0.78,0:21:54
6848,1,68.85420227050781,63.38,0,1,0.78,0:24:46
6849,1,158.6006774902344,63.38,0,1,0.78,0:24:29
6850,1,259.998291015625,63.38,1,0,0.78,0:21:53
6851,1,316.2669372558594,63.38,0,1,0.78,0:25:20
6852,1,6.029303550720215,63.38,1,0,0.78,0:24:27
6853,1,24.17752647399902,63.38,1,0,0.78,0:23:50
6854,1,103.8295669555664,63.38,1,0,0.78,0:22:59
6855,1,138.9033355712891,63.38,1,0,0.78,0:22:00
6856,1,187.2318572998047,63.38,1,0,0.78,0:22:57
6857,1,288.1201171875,63.38,1,0,0.78,0:24:42
6858,1,277.09481811523443,63.38,1,0,0.78,0:22:08
6859,1,396.5516357421875,63.38,0,1,0.78,0:24:25
6860,1,1831.0819091796882,63.38,0,1,0.78,0:20:09
6861,1,16.86581039428711,63.38,0,1,0.78,0:24:02
6862,1,11.34140872955322,63.38,0,1,0.78,0:24:10
6863,1,165.3308258056641,63.38,1,0,0.78,0:22:15
6864,1,86.27144622802734,63.38,1,0,0.78,0:25:30
6865,1,12.58986759185791,63.38,0,1,0.78,0:24:44
6866,1,26.57074546813965,63.38,1,0,0.78,0:20:49
6867,1,499.4114990234375,63.38,1,0,0.78,0:24:11
6868,1,91.7226791381836,63.38,1,0,0.78,0:23:00
6869,1,263.12527465820307,63.38,1,0,0.78,0:22:29
6870,1,822.3980712890625,63.38,1,0,0.78,0:21:58
6871,1,268.7238159179688,63.38,0,1,0.78,0:23:07
6872,1,248.85797119140616,63.38,1,0,0.78,0:24:11
6873,1,91.7226791381836,63.38,0,1,0.78,0:24:04
6874,1,1976.76318359375,63.38,0,1,0.78,0:22:57
6875,1,213.9208221435547,63.38,1,0,0.78,0:23:03
6876,1,7.0,63.38,1,0,0.78,0:24:02
6877,1,219.4850006103516,63.38,1,0,0.78,0:20:56
6878,1,1897.159912109375,63.38,1,0,0.78,0:22:36
6879,1,307.8089904785156,63.38,1,0,0.78,0:23:07
6880,1,14.32654094696045,63.38,0,1,0.78,0:25:06
6881,1,104.1357421875,63.38,0,1,0.78,0:23:26
6882,1,303.4573364257812,63.38,0,1,0.78,0:23:39
6883,1,37.53200912475586,63.38,1,0,0.78,0:20:55
6884,1,265.151611328125,63.38,1,0,0.78,0:24:01
6885,1,7.704025745391848,63.38,0,1,0.78,0:23:28
6886,1,10.44776248931885,63.38,1,0,0.78,0:23:21
6887,1,25.242717742919922,63.38,1,0,0.78,0:21:29
6888,1,20.3907585144043,63.38,1,0,0.78,0:22:07
6889,1,14.32654094696045,63.38,0,1,0.78,0:24:33
6890,1,2.7546546459198,63.38,1,0,0.78,0:24:11
6891,1,108.2701416015625,63.38,1,0,0.78,0:22:54
6892,1,237.6291656494141,63.38,0,1,0.78,0:24:13
6893,1,222.6948394775391,63.38,0,1,0.78,0:23:38
6894,1,188.2588348388672,63.38,1,0,0.78,0:22:36
6895,1,278.0640869140625,63.38,0,1,0.78,0:23:43
6896,1,12.898719787597662,63.38,1,0,0.78,0:23:34
6897,1,0.5368872284889221,63.38,0,1,0.78,0:21:55
6898,1,1596.6729736328118,63.38,1,0,0.78,0:24:11
6899,1,210.44793701171884,63.38,1,0,0.78,0:23:39
6900,1,334.2997741699219,63.38,1,0,0.78,0:23:55
6901,1,366.0434265136719,63.38,1,0,0.78,0:29:43
6902,1,248.38470458984384,63.38,0,1,0.78,0:23:25
6903,1,181.5143737792969,63.38,0,1,0.78,0:22:29
6904,1,181.5143737792969,63.38,0,1,0.78,0:24:43
6905,2,1841.2342529296882,63.38,1,0,0.78,0:20:54
6906,1,60.54598999023438,63.38,1,0,0.78,0:25:14
6907,1,8.470474243164062,63.38,1,0,0.78,0:21:36
6908,1,381.4197387695312,63.38,1,0,0.78,0:22:09
6909,1,10.44776248931885,63.38,1,0,0.78,0:23:15
6910,1,184.2229766845703,63.38,1,0,0.78,0:22:35
6911,1,2.022631406784058,63.38,1,0,0.78,0:21:56
6912,1,18.05331420898438,63.38,0,1,0.78,0:21:43
6913,1,1517.81298828125,63.38,1,0,0.78,0:22:52
6914,1,29.08253288269043,63.38,0,1,0.78,0:24:16
6915,1,10.44183731079102,63.38,1,0,0.78,0:23:36
6916,1,213.9249420166016,63.38,1,0,0.78,0:21:04
6917,1,368.2947082519531,63.38,0,1,0.78,0:24:12
6918,1,15.55781936645508,63.38,1,0,0.78,0:22:01
6919,1,10.44183731079102,63.38,1,0,0.78,0:22:08
6920,1,91.7226791381836,63.38,1,0,0.78,0:21:17
6921,1,10.44776248931885,63.38,0,1,0.78,0:23:46
6922,1,151.7860565185547,63.38,0,1,0.78,0:21:53
6923,1,17.31131172180176,63.38,1,0,0.78,0:23:45
6924,1,7.058139324188232,63.38,0,1,0.78,0:22:29
6925,1,15.87745666503906,63.38,1,0,0.78,0:23:10
6926,1,109.5502395629883,63.38,0,1,0.78,0:25:08
6927,1,368.4687805175781,63.38,0,1,0.78,0:22:40
6928,1,178.5460357666016,63.38,0,1,0.78,0:23:32
6929,2,2.103271007537842,63.38,0,1,0.78,0:24:38
6930,1,244.1101379394531,63.38,1,0,0.78,0:21:40
6931,1,13.52747440338135,63.38,0,1,0.78,0:24:04
6932,1,24.55533409118652,63.38,1,0,0.78,0:26:21
6933,1,16.83182334899902,63.38,1,0,0.78,0:22:22
6934,1,303.9755859375,63.38,0,1,0.78,0:23:14
6935,1,283.1936340332031,63.38,1,0,0.78,0:22:20
6936,1,16.83182334899902,63.38,0,1,0.78,0:22:58
6937,1,304.7702941894531,63.38,1,0,0.78,0:23:53
6938,1,16.84739112854004,63.38,1,0,0.78,0:18:27
6939,1,368.4687805175781,63.38,1,0,0.78,0:23:10
6940,1,2184.6279296875,63.38,0,1,0.78,0:27:07
6941,1,1605.6175537109382,63.38,1,0,0.78,0:22:28
6942,1,14.566981315612788,63.38,0,1,0.78,0:23:41
6943,1,2465.108642578125,63.38,0,1,0.78,0:22:44
6944,1,324.3221740722656,63.38,1,0,0.78,0:24:30
6945,1,320.0387878417969,63.38,1,0,0.78,0:19:32
6946,1,5.032363891601562,63.38,0,1,0.78,0:24:12
6947,1,269.0397338867188,63.38,1,0,0.78,0:24:18
6948,1,320.0387878417969,63.38,1,0,0.78,0:22:20
6949,1,230.67950439453116,63.38,1,0,0.78,0:20:47
6950,1,9.03772258758545,63.38,1,0,0.78,0:23:48
6951,1,183.4629821777344,63.38,1,0,0.78,0:21:36
6952,1,1255.218505859375,63.38,0,1,0.78,0:23:42
6953,1,987.7908325195312,63.38,1,0,0.78,0:19:32
6954,1,167.9832916259766,63.38,0,1,0.78,0:25:49
6955,1,715.9334716796875,63.38,1,0,0.78,0:23:15
6956,1,305.0235900878906,63.38,1,0,0.78,0:21:24
6957,1,259.998291015625,63.38,1,0,0.78,0:23:44
6958,1,67.96146392822266,63.38,0,1,0.78,0:24:18
6959,1,15.224977493286133,63.38,0,1,0.78,0:23:19
6960,1,17.5898609161377,63.38,0,1,0.78,0:24:19
6961,1,2.022631406784058,63.38,1,0,0.78,0:23:10
6962,1,7.965522289276122,63.38,1,0,0.78,0:21:41
6963,1,14.447757720947273,63.38,0,1,0.78,0:24:10
6964,1,11.278846740722662,63.38,1,0,0.78,0:23:00
6965,1,226.7956085205078,63.38,0,1,0.78,0:23:52
6966,1,14.566981315612788,63.38,0,1,0.78,0:24:26
6967,1,1525.08740234375,63.38,0,1,0.78,0:25:36
6968,1,232.5149993896484,63.38,1,0,0.78,0:23:59
6969,1,93.1590576171875,63.38,0,1,0.78,0:23:57
6970,1,181.5143737792969,63.38,1,0,0.78,0:23:40
6971,1,256.92111206054693,63.38,1,0,0.78,0:23:03
6972,1,10.44183731079102,63.38,1,0,0.78,0:20:39
6973,1,0.5217891335487366,63.38,1,0,0.78,0:24:22
6974,1,32.77705764770508,63.38,1,0,0.78,0:23:52
6975,1,60.59030532836914,63.38,0,1,0.78,0:24:50
6976,1,56.084815979003906,63.38,1,0,0.78,0:21:34
6977,1,213.9208221435547,63.38,1,0,0.78,0:22:23
6978,1,14.32654094696045,63.38,1,0,0.78,0:21:38
6979,1,23.42546081542969,63.38,1,0,0.78,0:20:58
6980,1,159.2595977783203,63.38,0,1,0.78,0:23:23
6981,1,259.998291015625,63.38,0,1,0.78,0:23:53
6982,1,181.5143737792969,63.38,0,1,0.78,0:23:27
6983,1,43.62190246582031,63.38,1,0,0.78,0:22:09
6984,1,15.4834680557251,63.38,0,1,0.78,0:22:31
6985,1,31.97005462646484,63.38,1,0,0.78,0:23:43
6986,1,71.8073501586914,63.38,1,0,0.78,0:22:37
6987,1,614.4942016601562,63.38,0,1,0.78,0:23:36
6988,1,191.5279388427734,63.38,0,1,0.78,0:24:12
6989,1,8.082205772399902,63.38,1,0,0.78,0:22:36
6990,1,108.0,63.38,1,0,0.78,0:22:11
6991,1,104.0583648681641,63.38,1,0,0.78,0:22:10
6992,1,31.97005462646484,63.38,1,0,0.78,0:22:01
6993,1,19.78066635131836,63.38,0,1,0.78,0:25:38
6994,2,74.27950286865234,63.38,1,0,0.78,0:21:32
6995,1,237.6291656494141,63.38,0,1,0.78,0:25:13
6996,1,10.02777576446533,63.38,1,0,0.78,0:20:05
6997,1,4.69460391998291,63.38,1,0,0.78,0:23:16
6998,1,31.17976570129395,63.38,1,0,0.78,0:24:22
6999,1,18.05331420898438,63.38,0,1,0.78,0:24:00
7000,1,18.05331420898438,63.38,0,1,0.78,0:24:00
7001,1,16.83182334899902,63.38,1,0,0.78,0:20:03
7002,1,181.5143737792969,63.38,0,1,0.78,0:23:10
7003,1,724.8308715820312,63.38,1,0,0.78,0:24:11
7004,1,8.94913387298584,63.38,1,0,0.78,0:22:41
7005,1,14.32654094696045,63.38,1,0,0.78,0:23:26
7006,1,56.084815979003906,63.38,1,0,0.78,0:21:09
7007,1,61.94044494628906,63.38,1,0,0.78,0:23:08
7008,1,254.7844543457031,63.38,1,0,0.78,0:21:18
7009,1,14.566981315612788,63.38,1,0,0.78,0:22:39
7010,1,198.6672515869141,63.38,0,1,0.78,0:24:20
7011,1,326.9779968261719,63.38,0,1,0.78,0:24:41
7012,1,331.5245056152344,63.38,0,1,0.78,0:23:06
7013,1,121.3621368408203,63.38,1,0,0.78,0:20:25
7014,1,552.79736328125,63.38,0,1,0.78,0:23:16
7015,1,254.7844543457031,63.38,1,0,0.78,0:23:43
7016,1,181.5143737792969,63.38,0,1,0.78,0:24:22
7017,1,428.7605285644531,63.38,1,0,0.78,0:24:34
7018,1,11.261268615722662,63.38,1,0,0.78,0:24:25
7019,1,1046.732788085938,63.38,1,0,0.78,0:22:50
7020,1,15.55781936645508,63.38,1,0,0.78,0:22:47
7021,1,408.3877258300781,63.38,1,0,0.78,0:25:20
7022,1,291.1369323730469,63.38,0,1,0.78,0:23:46
7023,1,403.1315612792969,63.38,1,0,0.78,0:24:25
7024,1,546.0197143554689,63.38,1,0,0.78,0:23:25
7025,1,320.0387878417969,63.38,0,1,0.78,0:24:08
7026,1,204.9721527099609,63.38,0,1,0.78,0:24:41
7027,1,194.7049560546875,63.38,0,1,0.78,0:24:18
7028,1,552.1666259765625,63.38,1,0,0.78,0:22:35
7029,1,167.9832916259766,63.38,0,1,0.78,0:24:28
7030,1,235.0,63.38,1,0,0.78,0:23:20
7031,1,263.1090087890625,63.38,1,0,0.78,0:22:55
7032,1,19.48332405090332,63.38,0,1,0.78,0:24:05
7033,1,1246.276000976562,63.38,0,1,0.78,0:25:00
7034,3,51.85509490966797,63.38,1,0,0.78,0:21:32
7035,1,189.2773132324219,63.38,0,1,0.78,0:23:06
7036,1,56.084815979003906,63.38,1,0,0.78,0:22:23
7037,1,270.97509765625,63.38,1,0,0.78,0:22:23
7038,1,1631.184326171875,63.38,1,0,0.78,0:21:29
7039,1,44.67582702636719,63.38,0,1,0.78,0:22:52
7040,1,140.9563293457031,63.38,0,1,0.78,0:24:41
7041,1,111.1497421264648,63.38,1,0,0.78,0:23:18
7042,1,96.52449798583984,63.38,0,1,0.78,0:24:21
7043,1,221.2099761962891,63.38,0,1,0.78,0:23:56
7044,1,17.76815795898438,63.38,1,0,0.78,0:21:48
7045,1,13.445884704589838,63.38,1,0,0.78,0:23:41
7046,1,57.82163619995117,63.38,1,0,0.78,0:20:08
7047,1,31.17976570129395,63.38,1,0,0.78,0:23:58
7048,1,248.8647613525391,63.38,1,0,0.78,0:21:21
7049,1,321.1102600097656,63.38,0,1,0.78,0:23:34
7050,1,2.043102264404297,63.38,0,1,0.78,0:25:26
7051,1,259.998291015625,63.38,0,1,0.78,0:24:31
7052,1,41.782447814941406,63.38,0,1,0.78,0:25:11
7053,1,14.32654094696045,63.38,0,1,0.78,0:23:18
7054,1,392.9354553222656,63.38,1,0,0.78,0:21:38
7055,1,19.24552345275879,63.38,1,0,0.78,0:23:34
7056,1,31.71040916442871,63.38,0,1,0.78,0:23:58
7057,1,14.36327362060547,63.38,0,1,0.78,0:24:06
7058,1,167.9832916259766,63.38,1,0,0.78,0:21:54
7059,1,15.55781936645508,63.38,0,1,0.78,0:24:15
7060,1,259.998291015625,63.38,0,1,0.78,0:25:07
7061,1,262.911865234375,63.38,0,1,0.78,0:24:15
7062,1,167.9832916259766,63.38,1,0,0.78,0:23:16
7063,1,181.5143737792969,63.38,1,0,0.78,0:22:25
7064,1,10.58681583404541,63.38,0,1,0.78,0:23:55
7065,1,181.5143737792969,63.38,1,0,0.78,0:23:27
7066,1,30.4487247467041,63.38,0,1,0.78,0:24:37
7067,1,92.71110534667969,63.38,1,0,0.78,0:22:25
7068,1,322.1235961914062,63.38,0,1,0.78,0:23:47
7069,1,376.7197570800781,63.38,1,0,0.78,0:21:03
7070,1,10.44776248931885,63.38,1,0,0.78,0:21:48
7071,1,64.01448822021484,63.38,1,0,0.78,0:24:30
7072,1,15.224977493286133,63.38,1,0,0.78,0:23:08
7073,1,187.5206451416016,63.38,1,0,0.78,0:21:33
7074,1,9.004517555236816,63.38,1,0,0.78,0:23:29
7075,1,91.7226791381836,63.38,1,0,0.78,0:24:27
7076,1,10.44183731079102,63.38,0,1,0.78,0:25:02
7077,1,51.85509490966797,63.38,0,1,0.78,0:23:39
7078,1,822.3980712890625,63.38,1,0,0.78,0:24:21
7079,1,15.41079902648926,63.38,1,0,0.78,0:22:09
7080,1,151.7768249511719,63.38,0,1,0.78,0:23:02
7081,1,142.3497009277344,63.38,1,0,0.78,0:23:00
7082,1,15.224977493286133,63.38,1,0,0.78,0:22:54
7083,1,159.9830627441406,63.38,0,1,0.78,0:23:07
7084,1,91.7226791381836,63.38,0,1,0.78,0:23:35
7085,1,29.08253288269043,63.38,1,0,0.78,0:22:15
7086,1,10.18533515930176,63.38,1,0,0.78,0:25:05
7087,1,35.90165328979492,63.38,0,1,0.78,0:24:54
7088,1,16.84739112854004,63.38,0,1,0.78,0:23:59
7089,1,331.8393859863281,63.38,0,1,0.78,0:22:46
7090,1,69.64772033691406,63.38,0,1,0.78,0:25:27
7091,1,259.998291015625,63.38,0,1,0.78,0:24:54
7092,1,259.998291015625,63.38,1,0,0.78,0:24:37
7093,1,229.8807525634766,63.38,1,0,0.78,0:21:05
7094,1,43.67034149169922,63.38,0,1,0.78,0:23:36
