,Times runned,Elevation,temperature,M,F,humidity,arrival_time
7750,1,165.4194030761719,63.38,1,0,0.78,3:21:15
7751,1,3.118554830551147,63.38,1,0,0.78,3:22:09
7752,1,69.64772033691406,63.38,1,0,0.78,3:21:25
7753,1,18.05331420898438,63.38,0,1,0.78,3:21:22
7754,1,1128.250122070312,63.38,0,1,0.78,3:21:37
7755,1,137.57452392578122,63.38,0,1,0.78,3:21:10
7756,1,184.9020233154297,63.38,0,1,0.78,3:20:29
7757,1,10.44183731079102,63.38,1,0,0.78,3:21:24
7758,1,1596.6729736328118,63.38,1,0,0.78,3:20:38
7759,1,1386.9697265625,63.38,0,1,0.78,3:22:08
7760,1,321.1102600097656,63.38,1,0,0.78,3:21:02
7761,1,2.076677083969116,63.38,0,1,0.78,3:21:22
7762,1,77.97574615478516,63.38,0,1,0.78,3:20:58
7763,1,13.0,63.38,0,1,0.78,3:21:52
7764,1,19.32787322998047,63.38,0,1,0.78,3:21:20
7765,1,275.6912841796875,63.38,1,0,0.78,3:18:45
7766,1,209.1282806396484,63.38,1,0,0.78,3:17:48
7767,1,27.80316543579102,63.38,0,1,0.78,3:21:40
7768,1,31.52193450927734,63.38,1,0,0.78,3:21:35
7769,1,181.5143737792969,63.38,0,1,0.78,3:21:50
7770,1,266.2826538085938,63.38,0,1,0.78,3:21:25
7771,1,309.072265625,63.38,1,0,0.78,3:21:03
7772,1,1596.6729736328118,63.38,0,1,0.78,3:21:17
7773,1,164.0507354736328,63.38,1,0,0.78,3:21:56
7774,1,270.96609497070307,63.38,1,0,0.78,3:20:25
7775,1,86.84709167480469,63.38,1,0,0.78,3:19:32
7776,1,2.335977554321289,63.38,1,0,0.78,3:20:30
7777,1,263.49282836914057,63.38,1,0,0.78,3:18:39
7778,1,26.24765014648438,63.38,1,0,0.78,3:19:59
7779,1,373.4143981933594,63.38,0,1,0.78,3:21:47
7780,1,987.7908325195312,63.38,0,1,0.78,3:20:47
7781,1,369.6962890625,63.38,1,0,0.78,3:19:08
7782,1,1518.96630859375,63.38,1,0,0.78,3:20:55
7783,1,767.4879150390625,63.38,1,0,0.78,3:21:08
7784,1,203.7541961669922,63.38,1,0,0.78,3:20:30
7785,1,26.88188362121582,63.38,1,0,0.78,3:20:44
7786,1,202.9051818847656,63.38,0,1,0.78,3:20:52
7787,1,153.4354248046875,63.38,0,1,0.78,3:22:40
7788,1,9.87485122680664,63.38,1,0,0.78,3:21:42
7789,1,14.879068374633787,63.38,1,0,0.78,3:21:43
7790,1,9.36793613433838,63.38,1,0,0.78,3:20:22
7791,1,137.74151611328122,63.38,0,1,0.78,3:21:43
7792,1,43.62190246582031,63.38,1,0,0.78,3:22:23
7793,1,18.75839233398438,63.38,1,0,0.78,3:21:50
7794,1,115.60287475585942,63.38,1,0,0.78,3:19:44
7795,1,9.87485122680664,63.38,0,1,0.78,3:21:48
7796,1,10.44183731079102,63.38,0,1,0.78,3:20:57
7797,1,140.6603088378906,63.38,1,0,0.78,3:21:50
7798,1,149.1394653320312,63.38,0,1,0.78,3:21:45
7799,1,16.5250129699707,63.38,0,1,0.78,3:22:23
7800,1,101.0947265625,63.38,1,0,0.78,3:18:25
7801,1,15.55781936645508,63.38,0,1,0.78,3:21:55
7802,1,614.4942016601562,63.38,1,0,0.78,3:20:31
7803,1,259.998291015625,63.38,1,0,0.78,3:19:31
7804,1,186.5994720458984,63.38,1,0,0.78,3:18:52
7805,1,39.94172286987305,63.38,0,1,0.78,3:21:47
7806,1,22.11793327331543,63.38,0,1,0.78,3:21:46
7807,1,199.6450042724609,63.38,1,0,0.78,3:20:44
7808,1,193.7165222167969,63.38,1,0,0.78,3:18:20
7809,1,1300.004516601562,63.38,1,0,0.78,3:22:22
7810,1,13.027480125427251,63.38,1,0,0.78,3:19:26
7811,1,118.26126098632808,63.38,0,1,0.78,3:21:56
7812,1,2758.343505859375,63.38,0,1,0.78,3:20:32
7813,1,263.0969848632812,63.38,1,0,0.78,3:19:59
7814,1,1.7364590167999268,63.38,0,1,0.78,3:20:26
7815,1,79.30948638916016,63.38,0,1,0.78,3:21:34
7816,1,767.4879150390625,63.38,1,0,0.78,3:20:53
7817,1,25.242717742919922,63.38,0,1,0.78,3:21:30
7818,1,1440.0677490234382,63.38,1,0,0.78,3:19:25
7819,2,2.790159702301025,63.38,0,1,0.78,3:21:59
7820,1,499.3435668945312,63.38,1,0,0.78,3:20:12
7821,1,31.52193450927734,63.38,0,1,0.78,3:20:55
7822,1,105.6290054321289,63.38,0,1,0.78,3:21:11
7823,1,320.0387878417969,63.38,1,0,0.78,3:19:42
7824,1,320.0387878417969,63.38,1,0,0.78,3:18:51
7825,1,18.05331420898438,63.38,0,1,0.78,3:22:27
7826,1,208.6447296142578,63.38,0,1,0.78,3:20:58
7827,1,285.1954345703125,63.38,1,0,0.78,3:21:47
7828,1,149.1394653320312,63.38,0,1,0.78,3:22:51
7829,1,5.969511985778809,63.38,1,0,0.78,3:21:56
7830,1,10.44183731079102,63.38,1,0,0.78,3:21:33
7831,1,232.9170684814453,63.38,1,0,0.78,3:20:01
7832,1,180.2863311767578,63.38,0,1,0.78,3:21:17
7833,1,11.34140872955322,63.38,0,1,0.78,3:21:55
7834,1,31.52193450927734,63.38,0,1,0.78,3:22:08
7835,1,290.9002380371094,63.38,0,1,0.78,3:20:40
7836,1,1391.0174560546882,63.38,0,1,0.78,3:21:34
7837,1,18.05331420898438,63.38,1,0,0.78,3:20:24
7838,1,1084.511352539062,63.38,1,0,0.78,3:21:22
7839,1,39.81005477905273,63.38,1,0,0.78,3:19:47
7840,1,159.2595977783203,63.38,0,1,0.78,3:21:25
7841,1,1.91899299621582,63.38,1,0,0.78,3:21:22
7842,1,259.998291015625,63.38,0,1,0.78,3:21:06
7843,1,259.998291015625,63.38,1,0,0.78,3:20:41
7844,1,10.44183731079102,63.38,1,0,0.78,3:20:46
7845,1,224.5060272216797,63.38,1,0,0.78,3:19:31
7846,1,24.13339424133301,63.38,1,0,0.78,3:21:22
7847,1,19.78066635131836,63.38,0,1,0.78,3:22:13
7848,1,149.1394653320312,63.38,0,1,0.78,3:22:09
7849,1,41.98091506958008,63.38,1,0,0.78,3:21:26
7850,1,1752.2154541015618,63.38,0,1,0.78,3:22:58
7851,1,89.85609436035156,63.38,0,1,0.78,3:21:43
7852,1,50.79936981201172,63.38,1,0,0.78,3:21:40
7853,1,312.5457458496094,63.38,1,0,0.78,3:16:58
7854,1,1434.851806640625,63.38,1,0,0.78,3:19:14
7855,1,225.9079742431641,63.38,0,1,0.78,3:22:11
7856,1,14.82353019714355,63.38,0,1,0.78,3:22:41
7857,1,183.2224578857422,63.38,0,1,0.78,3:21:52
7858,1,15.55781936645508,63.38,1,0,0.78,3:21:31
7859,1,14.566981315612788,63.38,0,1,0.78,3:22:14
7860,1,15.23883628845215,63.38,1,0,0.78,3:21:04
7861,2,86.84709167480469,63.38,1,0,0.78,3:22:58
7862,1,222.7997283935547,63.38,0,1,0.78,3:22:37
7863,1,91.7226791381836,63.38,1,0,0.78,3:20:50
7864,1,382.7599487304688,63.38,0,1,0.78,3:21:54
7865,1,15.55781936645508,63.38,0,1,0.78,3:22:09
7866,1,187.2318572998047,63.38,1,0,0.78,3:20:13
7867,1,1.7231634855270392,63.38,0,1,0.78,3:16:37
7868,1,101.82272338867192,63.38,1,0,0.78,3:18:34
7869,1,161.9420623779297,63.38,0,1,0.78,3:21:07
7870,1,4.702780723571777,63.38,1,0,0.78,3:20:28
7871,1,321.1102600097656,63.38,1,0,0.78,3:19:09
7872,1,380.0,63.38,1,0,0.78,3:20:38
7873,1,15.87454223632812,63.38,1,0,0.78,3:22:14
7874,1,220.09161376953116,63.38,1,0,0.78,3:21:47
7875,1,37.85586547851562,63.38,0,1,0.78,3:22:18
7876,1,1629.7652587890618,63.38,0,1,0.78,3:21:44
7877,1,18.36637115478516,63.38,1,0,0.78,3:20:33
7878,1,187.163818359375,63.38,1,0,0.78,3:21:28
7879,1,392.9354553222656,63.38,1,0,0.78,3:22:18
7880,1,39.50500869750977,63.38,1,0,0.78,3:22:18
7881,1,121.6089935302734,63.38,0,1,0.78,3:20:55
7882,1,259.998291015625,63.38,0,1,0.78,3:21:00
7883,1,15.224977493286133,63.38,1,0,0.78,3:20:57
7884,1,274.70822143554693,63.38,1,0,0.78,3:19:01
7885,1,10.44183731079102,63.38,1,0,0.78,3:21:57
7886,1,29.92440032958984,63.38,0,1,0.78,3:22:16
7887,1,13.315147399902338,63.38,1,0,0.78,3:19:08
7888,1,282.704345703125,63.38,0,1,0.78,3:21:56
7889,1,149.1394653320312,63.38,0,1,0.78,3:21:49
7890,1,278.0033569335938,63.38,1,0,0.78,3:22:03
7891,1,10.44183731079102,63.38,1,0,0.78,3:19:42
7892,1,35.45200729370117,63.38,1,0,0.78,3:22:16
7893,1,138.9033355712891,63.38,1,0,0.78,3:22:14
7894,1,120.8983688354492,63.38,0,1,0.78,3:21:38
7895,1,29.674152374267575,63.38,1,0,0.78,3:19:54
7896,1,41.4415168762207,63.38,0,1,0.78,3:21:49
7897,1,21.0733585357666,63.38,1,0,0.78,3:22:19
7898,1,149.1394653320312,63.38,1,0,0.78,3:18:02
7899,1,71.8073501586914,63.38,0,1,0.78,3:22:20
7900,1,1544.0899658203118,63.38,1,0,0.78,3:20:28
7901,1,310.7080383300781,63.38,0,1,0.78,3:21:33
7902,1,5.020810604095459,63.38,0,1,0.78,3:22:16
7903,1,37.852821350097656,63.38,0,1,0.78,3:22:32
7904,1,194.7049560546875,63.38,0,1,0.78,3:21:47
7905,1,221.14324951171884,63.38,0,1,0.78,3:23:24
7906,1,26.88188362121582,63.38,0,1,0.78,3:21:46
7907,1,110.9721298217773,63.38,1,0,0.78,3:22:49
7908,1,73.40917205810547,63.38,1,0,0.78,3:18:22
7909,1,199.0219879150391,63.38,0,1,0.78,3:21:26
7910,1,47.49871826171875,63.38,1,0,0.78,3:21:29
7911,1,4.103606700897217,63.38,1,0,0.78,3:21:05
7912,1,2229.72216796875,63.38,1,0,0.78,3:20:42
7913,1,174.8335113525391,63.38,1,0,0.78,3:20:52
7914,1,321.1102600097656,63.38,1,0,0.78,3:14:20
7915,1,321.1102600097656,63.38,1,0,0.78,3:14:20
7916,1,193.8920745849609,63.38,0,1,0.78,3:22:48
7917,1,131.0602111816406,63.38,1,0,0.78,3:20:58
7918,1,95.13848876953124,63.38,0,1,0.78,3:22:03
7919,1,14.70805835723877,63.38,1,0,0.78,3:20:14
7920,1,89.73096466064453,63.38,1,0,0.78,3:21:47
7921,1,291.1369323730469,63.38,0,1,0.78,3:21:56
7922,1,225.5588531494141,63.38,0,1,0.78,3:21:04
7923,1,5.22021484375,63.38,0,1,0.78,3:21:06
7924,1,91.7226791381836,63.38,0,1,0.78,3:22:19
7925,1,18.466552734375,63.38,1,0,0.78,3:14:26
7926,1,36.36378479003906,63.38,1,0,0.78,3:16:53
7927,1,24.22848892211914,63.38,1,0,0.78,3:22:58
7928,1,26.53032493591309,63.38,0,1,0.78,3:21:40
7929,1,239.9998931884766,63.38,1,0,0.78,3:20:10
7930,1,7.965522289276122,63.38,1,0,0.78,3:21:00
7931,1,39.18559646606445,63.38,1,0,0.78,3:22:15
7932,1,122.18008422851558,63.38,1,0,0.78,3:21:12
7933,1,384.0559692382812,63.38,0,1,0.78,3:21:00
7934,1,290.8581237792969,63.38,0,1,0.78,3:22:16
7935,1,105.6290054321289,63.38,0,1,0.78,3:21:42
7936,1,10.44183731079102,63.38,0,1,0.78,3:21:15
7937,1,1387.646484375,63.38,0,1,0.78,3:21:51
7938,1,32.88138961791992,63.38,0,1,0.78,3:22:04
7939,1,159.2595977783203,63.38,0,1,0.78,3:21:56
7940,1,1536.2200927734382,63.38,0,1,0.78,3:21:47
7941,1,35.90165328979492,63.38,1,0,0.78,3:22:23
7942,1,1387.646484375,63.38,1,0,0.78,3:21:45
7943,1,86.27144622802734,63.38,0,1,0.78,3:21:22
7944,1,2.243473291397095,63.38,1,0,0.78,3:22:50
7945,1,584.5650024414062,63.38,1,0,0.78,3:19:11
7946,1,322.6423645019531,63.38,0,1,0.78,3:22:21
7947,1,31.97005462646484,63.38,0,1,0.78,3:23:08
7948,1,71.07490539550781,63.38,1,0,0.78,3:21:37
7949,1,3.742521524429321,63.38,1,0,0.78,3:18:23
7950,1,260.84353637695307,63.38,1,0,0.78,3:20:21
7951,1,260.29702758789057,63.38,1,0,0.78,3:22:21
7952,1,149.1394653320312,63.38,0,1,0.78,3:22:08
7953,1,2.790159702301025,63.38,1,0,0.78,3:22:15
7954,1,320.0387878417969,63.38,1,0,0.78,3:20:32
7955,1,1631.184326171875,63.38,0,1,0.78,3:22:45
7956,1,11.8902006149292,63.38,1,0,0.78,3:21:55
7957,1,248.70318603515616,63.38,0,1,0.78,3:22:03
7958,1,285.3211059570312,63.38,0,1,0.78,3:20:59
7959,1,194.7049560546875,63.38,1,0,0.78,3:19:58
7960,1,614.4942016601562,63.38,0,1,0.78,3:23:12
7961,1,237.44512939453116,63.38,1,0,0.78,3:21:37
7962,1,1525.08740234375,63.38,0,1,0.78,3:22:47
7963,1,362.9898071289062,63.38,0,1,0.78,3:22:29
7964,1,1354.186645507812,63.38,0,1,0.78,3:21:45
7965,1,91.7226791381836,63.38,0,1,0.78,3:22:10
7966,1,17.5898609161377,63.38,0,1,0.78,3:22:18
7967,1,297.1596374511719,63.38,1,0,0.78,3:22:43
7968,1,2134.634521484375,63.38,1,0,0.78,3:19:51
7969,1,20.052143096923828,63.38,1,0,0.78,3:20:22
7970,1,14.566981315612788,63.38,1,0,0.78,3:21:47
7971,1,1300.004516601562,63.38,1,0,0.78,3:21:15
7972,1,21.69250297546387,63.38,1,0,0.78,3:19:33
7973,1,1042.355712890625,63.38,0,1,0.78,3:22:08
7974,1,5.729408264160156,63.38,0,1,0.78,3:21:55
7975,1,806.4768676757812,63.38,0,1,0.78,3:21:50
7976,1,142.3699798583984,63.38,1,0,0.78,3:20:18
7977,1,196.0460205078125,63.38,1,0,0.78,3:21:13
7978,1,13.074999809265142,63.38,0,1,0.78,3:22:46
7979,1,2681.665771484375,63.38,0,1,0.78,3:22:37
7980,1,249.0044860839844,63.38,1,0,0.78,3:21:38
7981,1,601.2155151367188,63.38,0,1,0.78,3:22:16
7982,1,30.80482292175293,63.38,1,0,0.78,3:21:38
7983,1,577.6375122070312,63.38,0,1,0.78,3:22:02
7984,1,254.4806976318359,63.38,1,0,0.78,3:22:37
7985,1,35.45337677001953,63.38,1,0,0.78,3:21:51
7986,1,221.5890655517578,63.38,0,1,0.78,3:22:50
7987,1,15.55781936645508,63.38,1,0,0.78,3:19:47
7988,1,203.7541961669922,63.38,0,1,0.78,3:23:29
7989,1,183.2224578857422,63.38,1,0,0.78,3:20:17
7990,1,1976.76318359375,63.38,1,0,0.78,3:21:39
7991,1,254.7844543457031,63.38,1,0,0.78,3:21:01
7992,1,163.7711029052734,63.38,0,1,0.78,3:21:58
7993,1,222.6948394775391,63.38,0,1,0.78,3:23:06
7994,1,159.2595977783203,63.38,0,1,0.78,3:21:00
7995,1,249.0633392333984,63.38,0,1,0.78,3:22:05
7996,1,19.77367401123047,63.38,1,0,0.78,3:20:22
7997,1,4.2942166328430185,63.38,1,0,0.78,3:18:56
7998,1,259.998291015625,63.38,0,1,0.78,3:21:41
7999,1,11.82077217102051,63.38,0,1,0.78,3:21:29
8000,1,14.070459365844732,63.38,1,0,0.78,3:21:53
8001,1,259.998291015625,63.38,1,0,0.78,3:22:12
8002,1,34.646656036376946,63.38,1,0,0.78,3:21:25
8003,1,184.9748992919922,63.38,0,1,0.78,3:22:45
8004,1,0.1361745446920395,63.38,1,0,0.78,3:21:48
8005,1,1460.8671875,63.38,0,1,0.78,3:22:55
8006,1,179.9742889404297,63.38,0,1,0.78,3:22:36
8007,1,44.17701721191406,63.38,0,1,0.78,3:22:45
8008,1,5.729408264160156,63.38,1,0,0.78,3:21:07
8009,1,45.1541862487793,63.38,1,0,0.78,3:21:22
8010,1,282.704345703125,63.38,0,1,0.78,3:22:19
8011,1,606.4376831054688,63.38,0,1,0.78,3:22:47
8012,1,57.82163619995117,63.38,1,0,0.78,3:23:05
8013,1,225.5588531494141,63.38,1,0,0.78,3:22:52
8014,1,268.342529296875,63.38,1,0,0.78,3:21:52
8015,1,35.53342819213867,63.38,0,1,0.78,3:22:55
8016,1,286.3065490722656,63.38,0,1,0.78,3:21:04
8017,1,2.790159702301025,63.38,1,0,0.78,3:21:36
8018,1,258.83737182617193,63.38,1,0,0.78,3:22:44
8019,1,17.05924987792969,63.38,0,1,0.78,3:23:08
8020,1,1300.004516601562,63.38,0,1,0.78,3:23:20
8021,1,399.1017150878906,63.38,1,0,0.78,3:20:20
8022,1,142.3699798583984,63.38,0,1,0.78,3:22:44
8023,1,236.900634765625,63.38,0,1,0.78,3:22:36
8024,1,12.0,63.38,1,0,0.78,3:22:32
8025,1,26.53032493591309,63.38,0,1,0.78,3:22:32
8026,1,212.6611328125,63.38,0,1,0.78,3:22:21
8027,1,74.27950286865234,63.38,0,1,0.78,3:22:36
8028,1,74.27950286865234,63.38,1,0,0.78,3:22:35
8029,1,152.9394073486328,63.38,0,1,0.78,3:23:05
8030,1,48.54412841796875,63.38,0,1,0.78,3:22:48
8031,2,231.2128601074219,63.38,1,0,0.78,3:21:01
8032,1,57.4091796875,63.38,1,0,0.78,3:20:41
8033,1,14.60348510742188,63.38,0,1,0.78,3:22:28
8034,1,139.70271301269528,63.38,0,1,0.78,3:22:25
8035,1,198.1594390869141,63.38,1,0,0.78,3:20:56
8036,1,52.04446411132812,63.38,0,1,0.78,3:22:25
8037,1,301.5379333496094,63.38,1,0,0.78,3:22:08
8038,1,36.16746139526367,63.38,1,0,0.78,3:15:32
8039,1,140.60688781738278,63.38,1,0,0.78,3:21:08
8040,1,52.420860290527344,63.38,0,1,0.78,3:21:59
8041,1,67.57332611083984,63.38,0,1,0.78,3:21:52
8042,1,239.3311767578125,63.38,0,1,0.78,3:21:44
8043,1,37.14537048339844,63.38,0,1,0.78,3:22:19
8044,1,10.44776248931885,63.38,1,0,0.78,3:23:38
8045,1,1976.76318359375,63.38,1,0,0.78,3:21:35
8046,1,7.058139324188232,63.38,0,1,0.78,3:20:46
8047,1,320.0387878417969,63.38,0,1,0.78,3:21:23
8048,1,29.1304931640625,63.38,0,1,0.78,3:22:23
8049,1,318.9974670410156,63.38,1,0,0.78,3:21:29
8050,1,309.4542541503906,63.38,1,0,0.78,3:19:07
8051,1,157.9389343261719,63.38,0,1,0.78,3:22:01
8052,1,484.7640075683594,63.38,1,0,0.78,3:21:33
8053,1,7.058139324188232,63.38,1,0,0.78,3:22:26
8054,1,263.49282836914057,63.38,1,0,0.78,3:21:45
8055,1,86.84709167480469,63.38,1,0,0.78,3:22:27
8056,1,3.8890023231506343,63.38,0,1,0.78,3:22:07
8057,1,56.440467834472656,63.38,1,0,0.78,3:19:54
8058,1,5.790542602539063,63.38,1,0,0.78,3:20:31
8059,1,5.969511985778809,63.38,0,1,0.78,3:22:53
8060,1,7.640995979309082,63.38,0,1,0.78,3:22:28
8061,1,180.4459686279297,63.38,0,1,0.78,3:22:42
8062,1,17.80105018615723,63.38,1,0,0.78,3:22:29
8063,1,227.5227508544922,63.38,0,1,0.78,3:22:55
8064,1,1905.534912109375,63.38,0,1,0.78,3:20:29
8065,1,22.25241279602051,63.38,0,1,0.78,3:21:16
8066,1,27.78752899169922,63.38,1,0,0.78,3:20:28
8067,1,44.1778678894043,63.38,1,0,0.78,3:23:17
8068,1,224.743896484375,63.38,0,1,0.78,3:22:11
8069,1,13.70660877227783,63.38,1,0,0.78,3:23:51
8070,1,140.9563293457031,63.38,0,1,0.78,3:22:27
8071,1,31.52193450927734,63.38,1,0,0.78,3:21:13
8072,1,232.8982238769531,63.38,1,0,0.78,3:22:24
8073,1,2969.772216796875,63.38,0,1,0.78,3:23:02
8074,1,140.58866882324222,63.38,1,0,0.78,3:18:33
8075,1,41.98091506958008,63.38,1,0,0.78,3:21:56
8076,1,27.3308277130127,63.38,1,0,0.78,3:21:14
8077,1,1412.0616455078118,63.38,1,0,0.78,3:23:23
8078,1,10.0,63.38,1,0,0.78,3:21:12
8079,1,15.55781936645508,63.38,1,0,0.78,3:22:34
8080,1,1623.9774169921882,63.38,1,0,0.78,3:22:30
8081,1,14.566981315612788,63.38,1,0,0.78,3:22:11
8082,1,2554.609619140625,63.38,1,0,0.78,3:20:57
8083,1,440.1043701171875,63.38,0,1,0.78,3:22:47
8084,1,254.7844543457031,63.38,1,0,0.78,3:21:11
8085,1,151.0,63.38,1,0,0.78,3:22:27
8086,1,165.2113800048828,63.38,1,0,0.78,3:21:18
8087,1,22.25241279602051,63.38,1,0,0.78,3:21:25
8088,1,1332.598876953125,63.38,0,1,0.78,3:22:55
8089,1,167.9832916259766,63.38,0,1,0.78,3:22:50
8090,1,188.2260437011719,63.38,1,0,0.78,3:19:48
8091,1,331.5245056152344,63.38,1,0,0.78,3:21:24
8092,1,127.916748046875,63.38,0,1,0.78,3:21:41
8093,1,51.74974822998047,63.38,1,0,0.78,3:21:42
8094,1,201.6867523193359,63.38,1,0,0.78,3:20:59
8095,1,28.003864288330078,63.38,1,0,0.78,3:21:25
8096,1,16.84739112854004,63.38,0,1,0.78,3:22:17
8097,1,91.7226791381836,63.38,1,0,0.78,3:20:42
8098,1,16.84739112854004,63.38,0,1,0.78,3:23:08
8099,1,31.52193450927734,63.38,1,0,0.78,3:22:20
8100,1,10.44776248931885,63.38,0,1,0.78,3:23:17
8101,1,224.8154296875,63.38,0,1,0.78,3:22:29
8102,1,7.25051212310791,63.38,1,0,0.78,3:22:10
8103,1,10.44776248931885,63.38,1,0,0.78,3:22:35
8104,1,210.9565887451172,63.38,0,1,0.78,3:23:49
8105,1,385.1166687011719,63.38,1,0,0.78,3:22:15
8106,1,10.44183731079102,63.38,0,1,0.78,3:22:41
8107,1,330.9388732910156,63.38,0,1,0.78,3:22:45
8108,1,263.49282836914057,63.38,0,1,0.78,3:23:18
8109,1,31.97005462646484,63.38,0,1,0.78,3:21:43
8110,1,47.58063888549805,63.38,1,0,0.78,3:22:28
8111,1,45.1541862487793,63.38,1,0,0.78,3:21:41
8112,1,146.0377807617188,63.38,1,0,0.78,3:21:47
8113,1,380.0,63.38,0,1,0.78,3:22:59
8114,1,-0.959307849407196,63.38,1,0,0.78,3:20:42
8115,1,15.23883628845215,63.38,1,0,0.78,3:22:14
8116,1,7.058139324188232,63.38,1,0,0.78,3:21:06
8117,1,242.4671478271484,63.38,1,0,0.78,3:24:21
8118,1,138.3571929931641,63.38,1,0,0.78,3:21:50
8119,1,494.7577209472656,63.38,1,0,0.78,3:20:35
8120,1,31.97005462646484,63.38,0,1,0.78,3:23:45
8121,1,259.998291015625,63.38,0,1,0.78,3:22:31
8122,1,17.74314880371094,63.38,0,1,0.78,3:23:44
8123,1,2362.30908203125,63.38,1,0,0.78,3:21:18
8124,1,6.489360332489014,63.38,1,0,0.78,3:13:48
8125,1,274.657470703125,63.38,0,1,0.78,3:24:09
8126,1,610.6104125976562,63.38,1,0,0.78,3:20:51
8127,1,22.98846054077148,63.38,0,1,0.78,3:22:28
8128,1,137.57452392578122,63.38,1,0,0.78,3:21:33
8129,1,44.78792953491211,63.38,1,0,0.78,3:22:05
8130,1,330.508056640625,63.38,0,1,0.78,3:22:58
8131,1,101.82272338867192,63.38,1,0,0.78,3:20:55
8132,1,156.2866516113281,63.38,1,0,0.78,3:21:05
8133,1,10.44183731079102,63.38,0,1,0.78,3:23:00
8134,1,128.7528991699219,63.38,0,1,0.78,3:22:15
8135,1,2588.1669921875,63.38,1,0,0.78,3:22:40
8136,1,392.9354553222656,63.38,0,1,0.78,3:21:50
8137,1,260.0,63.38,1,0,0.78,3:22:25
8138,1,259.998291015625,63.38,1,0,0.78,3:21:56
8139,1,321.9679870605469,63.38,1,0,0.78,3:22:09
8140,1,24.55533409118652,63.38,0,1,0.78,3:23:49
8141,1,228.6362762451172,63.38,0,1,0.78,3:21:46
8142,1,16.83182334899902,63.38,1,0,0.78,3:22:42
8143,1,31.97005462646484,63.38,1,0,0.78,3:21:05
8144,1,487.1786499023438,63.38,1,0,0.78,3:22:06
8145,1,33.1964111328125,63.38,0,1,0.78,3:22:13
8146,1,4.2942166328430185,63.38,1,0,0.78,3:22:24
8147,1,205.08428955078116,63.38,0,1,0.78,3:22:02
8148,1,116.2873992919922,63.38,0,1,0.78,3:24:25
8149,1,350.0142822265625,63.38,0,1,0.78,3:23:32
8150,1,259.998291015625,63.38,0,1,0.78,3:22:19
8151,1,44.45844268798828,63.38,0,1,0.78,3:23:19
8152,1,24.39415740966797,63.38,1,0,0.78,3:21:50
8153,1,232.5149993896484,63.38,1,0,0.78,3:22:03
8154,1,236.8426971435547,63.38,1,0,0.78,3:19:01
8155,1,137.57452392578122,63.38,0,1,0.78,3:23:12
8156,1,7.704025745391848,63.38,1,0,0.78,3:21:28
8157,1,7.309962749481201,63.38,0,1,0.78,3:24:02
8158,1,219.4850006103516,63.38,1,0,0.78,3:22:51
8159,1,232.5149993896484,63.38,0,1,0.78,3:22:53
8160,1,193.28656005859384,63.38,0,1,0.78,3:23:23
8161,1,129.6224670410156,63.38,1,0,0.78,3:22:16
8162,1,307.5173950195312,63.38,1,0,0.78,3:21:52
8163,1,14.566981315612788,63.38,0,1,0.78,3:23:00
8164,1,151.7768249511719,63.38,0,1,0.78,3:23:07
8165,1,1386.9697265625,63.38,0,1,0.78,3:22:50
8166,1,29.08253288269043,63.38,0,1,0.78,3:21:38
8167,1,180.7409820556641,63.38,0,1,0.78,3:23:11
8168,1,10.44776248931885,63.38,0,1,0.78,3:23:03
8169,1,65.07215881347656,63.38,0,1,0.78,3:22:47
8170,1,12.63682746887207,63.38,0,1,0.78,3:23:46
8171,1,8.85274600982666,63.38,1,0,0.78,3:22:55
8172,1,1509.999267578125,63.38,1,0,0.78,3:22:36
8173,1,9.807595252990724,63.38,0,1,0.78,3:22:20
8174,1,14.566981315612788,63.38,0,1,0.78,3:21:55
8175,1,296.8638000488281,63.38,1,0,0.78,3:22:36
8176,1,270.18362426757807,63.38,1,0,0.78,3:23:05
8177,1,10.96754741668701,63.38,0,1,0.78,3:22:55
8178,2,392.9354553222656,63.38,1,0,0.78,3:20:35
8179,1,203.2933654785156,63.38,1,0,0.78,3:21:09
8180,1,92.71110534667969,63.38,1,0,0.78,3:22:53
8181,1,666.8341674804688,63.38,0,1,0.78,3:22:15
8182,1,14.32654094696045,63.38,1,0,0.78,3:21:02
8183,1,1623.9774169921882,63.38,1,0,0.78,3:20:42
8184,1,10.44776248931885,63.38,1,0,0.78,3:23:21
8185,1,197.583984375,63.38,1,0,0.78,3:21:14
8186,1,239.6719055175781,63.38,0,1,0.78,3:23:09
8187,1,25.37751960754395,63.38,1,0,0.78,3:22:42
8188,1,873.9188842773438,63.38,1,0,0.78,3:20:24
8189,1,7.79767894744873,63.38,1,0,0.78,3:20:18
8190,1,16.84739112854004,63.38,0,1,0.78,3:22:57
8191,1,270.05172729492193,63.38,0,1,0.78,3:23:29
8192,1,140.9563293457031,63.38,0,1,0.78,3:23:38
8193,1,32.28989028930664,63.38,1,0,0.78,3:20:06
8194,1,259.998291015625,63.38,1,0,0.78,3:22:52
8195,1,224.95013427734384,63.38,1,0,0.78,3:21:43
8196,1,127.6281280517578,63.38,1,0,0.78,3:21:24
8197,1,407.7540283203125,63.38,1,0,0.78,3:22:26
8198,1,4.631145000457764,63.38,1,0,0.78,3:21:46
8199,1,18.08506202697754,63.38,0,1,0.78,3:23:15
8200,1,30.71121788024902,63.38,1,0,0.78,3:22:13
8201,1,8.241552352905272,63.38,0,1,0.78,3:22:57
