,Times runned,Elevation,temperature,M,F,humidity,arrival_time
466,1,376.4162902832031,63.38,1,0,0.78,2:18:50
467,1,172.6324462890625,63.38,1,0,0.78,2:17:40
468,1,259.998291015625,63.38,1,0,0.78,2:18:17
469,1,7.965522289276122,63.38,1,0,0.78,2:16:30
470,1,614.4942016601562,63.38,1,0,0.78,2:15:19
471,1,4.840716361999512,63.38,1,0,0.78,2:18:40
472,1,17.28230857849121,63.38,1,0,0.78,2:19:05
473,1,16.84739112854004,63.38,0,1,0.78,2:17:01
474,1,149.1394653320312,63.38,1,0,0.78,2:13:54
475,1,1544.9874267578118,63.38,1,0,0.78,2:18:30
476,1,248.0597076416016,63.38,1,0,0.78,2:18:05
477,1,10.44183731079102,63.38,1,0,0.78,2:18:17
478,1,2554.609619140625,63.38,1,0,0.78,2:15:05
479,1,111.1497421264648,63.38,1,0,0.78,2:20:05
480,1,159.2595977783203,63.38,1,0,0.78,2:20:11
481,1,230.1851043701172,63.38,1,0,0.78,2:18:27
482,1,273.54550170898443,63.38,1,0,0.78,2:18:53
483,1,7.965522289276122,63.38,1,0,0.78,2:19:37
484,1,259.998291015625,63.38,1,0,0.78,2:20:22
485,1,228.6362762451172,63.38,1,0,0.78,2:19:08
486,1,1509.999267578125,63.38,1,0,0.78,2:17:52
487,1,263.12527465820307,63.38,1,0,0.78,2:18:53
488,1,376.4162902832031,63.38,1,0,0.78,2:19:28
489,1,56.084815979003906,63.38,1,0,0.78,2:16:51
490,1,259.998291015625,63.38,1,0,0.78,2:19:18
491,1,372.1288757324219,63.38,1,0,0.78,2:17:46
492,1,5.445359230041504,63.38,1,0,0.78,2:15:53
493,1,140.9442596435547,63.38,1,0,0.78,2:18:04
494,1,149.1394653320312,63.38,1,0,0.78,2:20:27
495,1,183.2224578857422,63.38,0,1,0.78,2:22:23
496,1,7.058139324188232,63.38,1,0,0.78,2:19:59
497,1,10.44183731079102,63.38,1,0,0.78,2:19:08
498,1,159.2595977783203,63.38,1,0,0.78,2:21:01
499,1,10.90427494049072,63.38,1,0,0.78,2:13:10
500,1,676.4351806640625,63.38,1,0,0.78,2:17:51
501,1,149.1394653320312,63.38,0,1,0.78,2:20:21
502,2,56.084815979003906,63.38,1,0,0.78,2:20:02
503,1,181.5143737792969,63.38,1,0,0.78,2:20:00
504,1,24.55533409118652,63.38,1,0,0.78,2:18:07
505,1,1623.9774169921882,63.38,1,0,0.78,2:17:11
506,1,587.8894653320312,63.38,1,0,0.78,2:19:54
507,1,10.44183731079102,63.38,1,0,0.78,2:15:50
508,1,18.04083061218262,63.38,1,0,0.78,2:17:05
509,1,614.4942016601562,63.38,1,0,0.78,2:20:04
510,1,1901.2242431640616,63.38,1,0,0.78,2:19:27
511,1,83.10224914550781,63.38,1,0,0.78,2:20:44
512,1,3.8890023231506343,63.38,1,0,0.78,2:17:17
513,1,266.2826538085938,63.38,1,0,0.78,2:16:20
514,1,320.0387878417969,63.38,1,0,0.78,2:19:26
515,1,10.44183731079102,63.38,1,0,0.78,2:19:56
516,1,195.4994049072266,63.38,1,0,0.78,2:21:02
517,1,260.0966186523438,63.38,1,0,0.78,2:17:42
518,1,14.32654094696045,63.38,1,0,0.78,2:12:30
519,1,219.4850006103516,63.38,1,0,0.78,2:21:38
520,1,55.22239303588867,63.38,1,0,0.78,2:19:54
521,1,183.6381683349609,63.38,1,0,0.78,2:18:44
522,1,1186.648193359375,63.38,1,0,0.78,2:19:43
523,1,254.7844543457031,63.38,1,0,0.78,2:18:31
524,2,1948.7894287109384,63.38,1,0,0.78,2:17:29
525,1,303.4791564941406,63.38,1,0,0.78,2:17:43
526,1,130.3295745849609,63.38,1,0,0.78,2:14:54
527,1,37.14537048339844,63.38,1,0,0.78,2:17:43
528,1,40.76339721679688,63.38,1,0,0.78,2:21:23
529,1,4.784560680389403,63.38,1,0,0.78,2:20:35
530,1,236.900634765625,63.38,1,0,0.78,2:16:33
531,1,3.808694362640381,63.38,1,0,0.78,2:21:20
532,1,10.44183731079102,63.38,1,0,0.78,2:19:45
533,1,7.965522289276122,63.38,1,0,0.78,2:22:33
534,1,278.0033569335938,63.38,1,0,0.78,2:21:01
535,1,209.3033447265625,63.38,1,0,0.78,2:19:44
536,1,33.1964111328125,63.38,1,0,0.78,2:16:32
537,1,10.96754741668701,63.38,1,0,0.78,2:17:51
538,1,544.2213134765625,63.38,1,0,0.78,2:12:43
539,1,8.357962608337402,63.38,1,0,0.78,2:18:05
540,1,153.0057525634766,63.38,1,0,0.78,2:20:30
541,1,1707.1612548828118,63.38,1,0,0.78,2:20:57
542,1,17.31131172180176,63.38,1,0,0.78,2:15:20
543,1,69.88451385498047,63.38,1,0,0.78,2:19:48
544,1,47.37548446655273,63.38,1,0,0.78,2:19:45
545,1,237.6291656494141,63.38,1,0,0.78,2:20:14
546,1,10.44183731079102,63.38,0,1,0.78,2:20:59
547,1,259.998291015625,63.38,1,0,0.78,2:20:03
548,1,148.55224609375,63.38,1,0,0.78,2:20:22
549,1,10.44776248931885,63.38,1,0,0.78,2:20:56
550,1,254.7844543457031,63.38,1,0,0.78,2:19:58
551,1,71.07490539550781,63.38,1,0,0.78,2:16:14
552,1,13.346641540527338,63.38,1,0,0.78,2:19:39
553,1,21.08057022094727,63.38,1,0,0.78,2:19:05
554,1,10.44776248931885,63.38,1,0,0.78,2:18:15
555,1,263.49282836914057,63.38,1,0,0.78,2:22:23
556,1,544.2213134765625,63.38,1,0,0.78,2:21:02
557,1,1.475898504257202,63.38,1,0,0.78,2:21:11
558,1,64.44127655029297,63.38,1,0,0.78,2:19:53
559,1,39.18559646606445,63.38,1,0,0.78,2:19:52
560,1,1643.08056640625,63.38,1,0,0.78,2:22:21
561,1,356.2755432128906,63.38,1,0,0.78,2:20:09
562,1,197.583984375,63.38,1,0,0.78,2:20:47
563,1,31.97005462646484,63.38,1,0,0.78,2:18:56
564,1,178.32672119140616,63.38,1,0,0.78,2:21:01
565,1,351.7147521972656,63.38,1,0,0.78,2:21:26
566,1,571.0994873046875,63.38,1,0,0.78,2:19:08
567,1,1.979974031448364,63.38,1,0,0.78,2:19:25
568,1,159.2595977783203,63.38,1,0,0.78,2:19:54
569,1,321.9679870605469,63.38,1,0,0.78,2:19:05
570,1,9.017118453979492,63.38,1,0,0.78,2:21:15
571,1,100.1167373657227,63.38,1,0,0.78,2:11:02
572,1,32.69082641601562,63.38,1,0,0.78,2:20:49
573,1,1300.004516601562,63.38,1,0,0.78,2:19:50
574,1,68.44830322265625,63.38,1,0,0.78,2:12:25
575,1,14.32654094696045,63.38,1,0,0.78,2:21:13
576,1,234.4504699707031,63.38,1,0,0.78,2:19:49
577,1,221.8209533691406,63.38,1,0,0.78,2:19:59
578,1,222.6811370849609,63.38,1,0,0.78,2:18:18
579,1,67.86843872070311,63.38,1,0,0.78,2:19:48
580,1,7.965522289276122,63.38,1,0,0.78,2:18:52
581,1,35.90165328979492,63.38,1,0,0.78,2:21:12
582,1,29.26123809814453,63.38,1,0,0.78,2:19:38
583,1,263.1090087890625,63.38,1,0,0.78,2:20:04
584,1,364.7854309082031,63.38,1,0,0.78,2:19:28
585,1,140.6603088378906,63.38,1,0,0.78,2:18:06
586,1,181.5143737792969,63.38,1,0,0.78,2:20:28
587,1,215.4762725830078,63.38,1,0,0.78,2:20:31
588,1,15.55781936645508,63.38,1,0,0.78,2:21:41
589,1,213.9208221435547,63.38,1,0,0.78,2:18:24
590,1,56.82849884033203,63.38,1,0,0.78,2:19:11
591,1,276.05001831054693,63.38,0,1,0.78,2:21:48
592,1,9.03772258758545,63.38,1,0,0.78,2:19:03
593,1,569.87158203125,63.38,1,0,0.78,2:18:49
594,1,99.92736053466795,63.38,1,0,0.78,2:21:39
595,1,222.7997283935547,63.38,1,0,0.78,2:23:11
596,1,148.107421875,63.38,1,0,0.78,2:20:47
597,1,14.32654094696045,63.38,1,0,0.78,2:21:47
598,1,1186.648193359375,63.38,0,1,0.78,2:21:47
599,1,45.669700622558594,63.38,1,0,0.78,2:20:00
600,2,366.0434265136719,63.38,1,0,0.78,2:20:42
601,1,269.0430908203125,63.38,1,0,0.78,2:18:12
602,1,157.4949645996094,63.38,1,0,0.78,2:18:56
603,1,149.1394653320312,63.38,1,0,0.78,2:20:44
604,1,16.38112831115723,63.38,1,0,0.78,2:21:20
605,1,148.55224609375,63.38,1,0,0.78,2:19:48
606,1,240.1884002685547,63.38,1,0,0.78,2:23:15
607,1,224.8154296875,63.38,1,0,0.78,2:19:53
608,1,287.84716796875,63.38,1,0,0.78,2:22:19
609,1,254.4383544921875,63.38,1,0,0.78,2:20:36
610,1,31.52193450927734,63.38,1,0,0.78,2:18:56
611,1,181.5143737792969,63.38,1,0,0.78,2:21:27
612,1,200.158935546875,63.38,1,0,0.78,2:24:13
613,1,178.7343444824219,63.38,1,0,0.78,2:19:24
614,1,1118.657958984375,63.38,1,0,0.78,2:21:22
615,1,15.55781936645508,63.38,1,0,0.78,2:22:56
616,1,393.3740539550781,63.38,1,0,0.78,2:22:09
617,1,62.30341720581055,63.38,1,0,0.78,2:19:25
618,1,1300.004516601562,63.38,1,0,0.78,2:21:18
619,1,52.71562576293945,63.38,1,0,0.78,2:16:16
620,1,1976.76318359375,63.38,1,0,0.78,2:19:53
621,1,1752.2154541015618,63.38,1,0,0.78,2:20:27
622,1,1596.6729736328118,63.38,1,0,0.78,2:20:07
623,1,91.7226791381836,63.38,1,0,0.78,2:17:07
624,1,384.0559692382812,63.38,1,0,0.78,2:21:19
625,2,254.7844543457031,63.38,1,0,0.78,2:21:36
626,1,30.55678749084473,63.38,1,0,0.78,2:22:03
627,1,71.8073501586914,63.38,1,0,0.78,2:21:09
628,1,1243.033569335938,63.38,1,0,0.78,2:13:55
629,1,2.790159702301025,63.38,1,0,0.78,2:21:44
630,1,35.99068832397461,63.38,1,0,0.78,2:20:36
631,1,16.84739112854004,63.38,1,0,0.78,2:19:53
632,1,86.84709167480469,63.38,1,0,0.78,2:21:09
633,1,15.205297470092768,63.38,1,0,0.78,2:21:06
634,1,202.0450134277344,63.38,1,0,0.78,2:20:28
635,1,57.82163619995117,63.38,1,0,0.78,2:21:13
636,1,25.37751960754395,63.38,1,0,0.78,2:22:23
637,1,296.8314819335938,63.38,1,0,0.78,2:21:09
638,1,146.087158203125,63.38,1,0,0.78,2:19:23
639,1,56.084815979003906,63.38,1,0,0.78,2:22:55
640,1,140.9563293457031,63.38,1,0,0.78,2:14:45
641,1,10.65974044799805,63.38,1,0,0.78,2:20:19
642,1,88.96888732910156,63.38,1,0,0.78,2:20:56
643,1,15.7267541885376,63.38,1,0,0.78,2:16:00
644,1,1628.9993896484382,63.38,1,0,0.78,2:19:16
645,1,14.566981315612788,63.38,1,0,0.78,2:20:52
646,1,219.4850006103516,63.38,1,0,0.78,2:18:49
647,1,232.5149993896484,63.38,1,0,0.78,2:20:19
648,1,288.1201171875,63.38,1,0,0.78,2:21:49
649,1,151.7860565185547,63.38,1,0,0.78,2:18:41
650,1,16.83182334899902,63.38,1,0,0.78,2:21:01
651,1,232.5149993896484,63.38,1,0,0.78,2:14:27
652,1,5.032363891601562,63.38,1,0,0.78,2:20:27
653,1,39.8952522277832,63.38,1,0,0.78,2:20:05
654,1,24.55533409118652,63.38,1,0,0.78,2:18:39
655,1,614.4942016601562,63.38,1,0,0.78,2:17:54
656,1,175.8120269775391,63.38,1,0,0.78,2:17:17
657,1,149.1394653320312,63.38,1,0,0.78,2:22:22
658,1,47.37548446655273,63.38,1,0,0.78,2:19:27
659,1,10.44183731079102,63.38,1,0,0.78,2:22:46
660,1,7.390739440917969,63.38,1,0,0.78,2:18:58
661,1,494.894775390625,63.38,1,0,0.78,2:21:31
662,1,8.788101196289062,63.38,1,0,0.78,2:20:58
663,1,288.5564880371094,63.38,1,0,0.78,2:18:51
664,1,118.5949020385742,63.38,1,0,0.78,2:21:31
665,1,32.52695846557617,63.38,1,0,0.78,2:19:20
666,1,25.34384918212891,63.38,1,0,0.78,2:20:25
667,1,203.7541961669922,63.38,1,0,0.78,2:21:54
668,1,240.1884002685547,63.38,1,0,0.78,2:22:31
669,1,10.44776248931885,63.38,1,0,0.78,2:17:26
670,1,424.544677734375,63.38,1,0,0.78,2:21:46
671,1,1391.0174560546882,63.38,1,0,0.78,2:23:00
672,1,624.7047729492188,63.38,1,0,0.78,2:21:18
673,1,16.84739112854004,63.38,0,1,0.78,2:21:31
674,1,15.224977493286133,63.38,1,0,0.78,2:22:05
675,1,35.90165328979492,63.38,1,0,0.78,2:20:49
676,1,251.7782897949219,63.38,1,0,0.78,2:21:13
677,1,137.57452392578122,63.38,1,0,0.78,2:24:09
678,1,32.52695846557617,63.38,1,0,0.78,2:20:38
679,1,15.23883628845215,63.38,1,0,0.78,2:23:04
680,1,77.3214340209961,63.38,1,0,0.78,2:22:25
681,1,1388.1915283203118,63.38,1,0,0.78,2:21:36
682,1,10.44183731079102,63.38,1,0,0.78,2:21:42
683,1,58.93083190917969,63.38,1,0,0.78,2:19:19
684,1,225.7191925048828,63.38,1,0,0.78,2:18:24
685,1,233.2363739013672,63.38,1,0,0.78,2:21:24
686,1,167.9832916259766,63.38,1,0,0.78,2:21:06
687,1,1596.6729736328118,63.38,1,0,0.78,2:19:42
688,1,10.44183731079102,63.38,1,0,0.78,2:20:03
689,1,20.15006828308105,63.38,1,0,0.78,2:18:13
690,1,315.6446228027344,63.38,1,0,0.78,2:23:35
691,1,724.8308715820312,63.38,1,0,0.78,2:16:15
692,1,1623.9774169921882,63.38,1,0,0.78,2:22:17
693,1,374.1132507324219,63.38,1,0,0.78,2:19:01
694,1,226.3898620605469,63.38,1,0,0.78,2:22:52
695,1,3.937109231948853,63.38,1,0,0.78,2:16:38
696,1,1386.9697265625,63.38,1,0,0.78,2:17:06
697,1,181.5143737792969,63.38,1,0,0.78,2:21:50
698,1,122.2371139526367,63.38,1,0,0.78,2:22:43
699,1,14.566981315612788,63.38,1,0,0.78,2:14:00
700,1,10.44183731079102,63.38,0,1,0.78,2:21:48
701,1,138.3571929931641,63.38,1,0,0.78,2:22:12
702,1,16.83182334899902,63.38,1,0,0.78,2:23:12
703,1,91.7226791381836,63.38,1,0,0.78,2:21:27
704,1,17.31131172180176,63.38,1,0,0.78,2:22:16
705,1,258.83737182617193,63.38,1,0,0.78,2:20:43
706,1,108.9886856079102,63.38,1,0,0.78,2:23:50
707,1,209.1060485839844,63.38,1,0,0.78,2:21:04
708,1,37.31060028076172,63.38,1,0,0.78,2:22:24
709,1,2229.72216796875,63.38,1,0,0.78,2:23:05
710,1,237.6291656494141,63.38,1,0,0.78,2:23:29
711,1,1636.990966796875,63.38,0,1,0.78,2:22:22
712,1,2554.609619140625,63.38,1,0,0.78,2:23:48
713,1,77.97574615478516,63.38,1,0,0.78,2:22:42
714,1,29.61646842956543,63.38,1,0,0.78,2:20:36
715,1,1729.5029296875,63.38,1,0,0.78,2:21:31
716,1,18.05331420898438,63.38,1,0,0.78,2:22:51
717,1,10.44776248931885,63.38,1,0,0.78,2:23:19
718,1,174.6483917236328,63.38,1,0,0.78,2:19:45
719,1,37.14537048339844,63.38,1,0,0.78,2:22:07
720,1,30.4487247467041,63.38,1,0,0.78,2:22:23
721,1,127.9707260131836,63.38,1,0,0.78,2:23:14
722,1,28.73016166687012,63.38,1,0,0.78,2:15:13
723,1,28.33566474914551,63.38,1,0,0.78,2:22:26
724,1,144.2142028808594,63.38,1,0,0.78,2:20:27
725,1,259.998291015625,63.38,1,0,0.78,2:22:38
726,1,261.49755859375,63.38,1,0,0.78,2:21:30
727,1,1479.8099365234382,63.38,1,0,0.78,2:22:48
728,1,249.9987335205078,63.38,1,0,0.78,2:24:04
729,1,7.872793674468994,63.38,1,0,0.78,2:22:31
730,1,181.5143737792969,63.38,1,0,0.78,2:18:53
731,1,18.26416397094727,63.38,1,0,0.78,2:19:15
732,1,465.4113159179688,63.38,1,0,0.78,2:21:44
733,1,203.1190338134766,63.38,1,0,0.78,2:21:35
734,1,32.77705764770508,63.38,1,0,0.78,2:22:04
735,1,106.51785278320308,63.38,1,0,0.78,2:21:52
736,1,11.8902006149292,63.38,1,0,0.78,2:22:03
737,1,13.629796028137212,63.38,1,0,0.78,2:22:21
738,1,6.090157508850098,63.38,1,0,0.78,2:18:40
739,1,227.8134307861328,63.38,1,0,0.78,2:21:19
740,1,321.1102600097656,63.38,1,0,0.78,2:23:01
741,1,120.9079360961914,63.38,1,0,0.78,2:23:51
742,1,10.96754741668701,63.38,1,0,0.78,2:23:18
743,1,24.55533409118652,63.38,1,0,0.78,2:18:48
744,1,42.68008041381836,63.38,1,0,0.78,2:25:22
745,1,614.4942016601562,63.38,0,1,0.78,2:23:03
746,1,233.269287109375,63.38,1,0,0.78,2:22:03
747,1,22.29907417297363,63.38,1,0,0.78,2:21:20
748,1,8.212539672851562,63.38,1,0,0.78,2:22:02
749,1,58.93083190917969,63.38,1,0,0.78,2:21:18
750,1,297.1596374511719,63.38,1,0,0.78,2:24:43
751,1,31.52193450927734,63.38,1,0,0.78,2:20:26
752,1,91.7226791381836,63.38,1,0,0.78,2:23:27
753,1,1300.004516601562,63.38,1,0,0.78,2:21:33
754,1,16.84739112854004,63.38,1,0,0.78,2:22:22
755,1,94.3544921875,63.38,1,0,0.78,2:26:25
756,1,13.52747440338135,63.38,1,0,0.78,2:21:20
757,1,10.44183731079102,63.38,1,0,0.78,2:19:44
758,1,149.9436340332031,63.38,1,0,0.78,2:19:55
759,1,2120.0,63.38,1,0,0.78,2:21:20
760,1,199.2205810546875,63.38,1,0,0.78,2:22:56
761,1,114.05325317382808,63.38,1,0,0.78,2:19:51
762,1,4.252326965332031,63.38,0,1,0.78,2:24:00
763,1,7.536580085754394,63.38,1,0,0.78,2:21:09
764,1,59.33108520507812,63.38,1,0,0.78,2:24:44
765,1,219.4850006103516,63.38,1,0,0.78,2:16:12
766,1,21.42482948303223,63.38,1,0,0.78,2:20:57
767,1,2554.609619140625,63.38,1,0,0.78,2:20:35
768,1,91.7226791381836,63.38,1,0,0.78,2:22:19
769,1,38.78234481811523,63.38,1,0,0.78,2:24:06
770,1,494.894775390625,63.38,1,0,0.78,2:22:30
771,1,18.36637115478516,63.38,0,1,0.78,2:21:04
772,1,421.3871459960938,63.38,1,0,0.78,2:21:40
773,1,214.0022888183594,63.38,1,0,0.78,2:19:29
774,1,51.877418518066406,63.38,1,0,0.78,2:21:19
775,1,25.96640586853027,63.38,1,0,0.78,2:18:24
776,1,149.1394653320312,63.38,1,0,0.78,2:21:04
777,1,1023.5829467773441,63.38,1,0,0.78,2:22:18
778,1,31.97005462646484,63.38,1,0,0.78,2:23:33
779,1,254.0215759277344,63.38,1,0,0.78,2:23:53
780,1,137.57452392578122,63.38,1,0,0.78,2:22:15
781,1,215.4762725830078,63.38,1,0,0.78,2:15:55
782,1,11.05302143096924,63.38,1,0,0.78,2:23:34
783,1,58.93083190917969,63.38,1,0,0.78,2:23:02
784,1,7.965522289276122,63.38,1,0,0.78,2:25:26
785,1,36.19046020507812,63.38,1,0,0.78,2:24:27
786,1,149.3041381835938,63.38,1,0,0.78,2:22:18
787,1,544.2213134765625,63.38,1,0,0.78,2:19:13
788,1,7.0208797454833975,63.38,1,0,0.78,2:21:30
789,1,10.44776248931885,63.38,1,0,0.78,2:22:52
790,1,14.070459365844732,63.38,1,0,0.78,2:21:40
791,1,13.027480125427251,63.38,1,0,0.78,2:21:29
792,1,11.57025718688965,63.38,1,0,0.78,2:23:12
793,1,41.13945007324219,63.38,1,0,0.78,2:22:06
794,1,215.1114501953125,63.38,1,0,0.78,2:23:45
795,1,19.23562431335449,63.38,1,0,0.78,2:21:35
796,1,37.82806777954102,63.38,1,0,0.78,2:21:19
797,1,522.4557495117189,63.38,1,0,0.78,2:14:22
798,2,614.4942016601562,63.38,1,0,0.78,2:22:31
799,1,16.00442504882812,63.38,1,0,0.78,2:23:14
800,1,342.0,63.38,0,1,0.78,2:21:19
801,1,98.05740356445312,63.38,1,0,0.78,2:24:28
802,1,243.8819274902344,63.38,1,0,0.78,2:19:56
803,1,15.221899032592768,63.38,1,0,0.78,2:23:08
804,1,767.4879150390625,63.38,1,0,0.78,2:23:39
805,1,180.2863311767578,63.38,1,0,0.78,2:22:19
806,1,195.37335205078116,63.38,1,0,0.78,2:23:32
807,1,162.3645782470703,63.38,1,0,0.78,2:22:33
808,1,209.2055511474609,63.38,1,0,0.78,2:21:19
809,1,91.7226791381836,63.38,1,0,0.78,2:23:36
810,1,176.01483154296884,63.38,1,0,0.78,2:21:03
811,1,219.4850006103516,63.38,1,0,0.78,2:23:10
812,1,56.084815979003906,63.38,1,0,0.78,2:20:34
813,1,16.84739112854004,63.38,1,0,0.78,2:22:07
814,1,298.2987060546875,63.38,1,0,0.78,2:21:20
815,1,614.4942016601562,63.38,1,0,0.78,2:24:57
816,1,353.0821533203125,63.38,1,0,0.78,2:23:53
817,1,140.9563293457031,63.38,1,0,0.78,2:23:52
818,1,1300.004516601562,63.38,1,0,0.78,2:19:17
819,1,16.84739112854004,63.38,1,0,0.78,2:23:58
820,1,180.2863311767578,63.38,1,0,0.78,2:23:11
821,1,0.0,63.38,1,0,0.78,2:22:04
822,1,10.96754741668701,63.38,1,0,0.78,2:22:21
823,1,58.93083190917969,63.38,1,0,0.78,2:22:41
824,1,98.81468963623048,63.38,1,0,0.78,2:20:48
825,1,16.83182334899902,63.38,1,0,0.78,2:23:14
826,1,10.44776248931885,63.38,1,0,0.78,2:24:18
827,1,5.251800537109375,63.38,1,0,0.78,2:22:47
828,1,241.1495513916016,63.38,1,0,0.78,2:25:00
829,1,2554.609619140625,63.38,1,0,0.78,2:21:42
830,1,35.90165328979492,63.38,1,0,0.78,2:23:35
831,1,21.0,63.38,1,0,0.78,2:25:13
832,1,108.5567169189453,63.38,1,0,0.78,2:24:01
833,1,51.94340515136719,63.38,1,0,0.78,2:22:15
834,1,10.36001586914062,63.38,0,1,0.78,2:23:26
835,1,15.5554141998291,63.38,1,0,0.78,2:22:23
836,1,1.7231634855270392,63.38,1,0,0.78,2:24:34
837,1,194.29931640625,63.38,0,1,0.78,2:22:36
838,1,251.763916015625,63.38,1,0,0.78,2:22:18
839,1,14.566981315612788,63.38,1,0,0.78,2:22:02
840,1,317.6456298828125,63.38,1,0,0.78,2:23:57
841,1,10.44183731079102,63.38,1,0,0.78,2:22:54
842,1,209.6654205322266,63.38,1,0,0.78,2:23:40
843,1,263.49282836914057,63.38,1,0,0.78,2:21:22
844,1,226.9747467041016,63.38,1,0,0.78,2:23:56
845,1,376.4162902832031,63.38,1,0,0.78,2:21:54
846,1,666.8341674804688,63.38,1,0,0.78,2:21:13
847,1,91.7226791381836,63.38,1,0,0.78,2:24:51
848,1,52.51739120483398,63.38,1,0,0.78,2:24:18
849,1,9.794013023376463,63.38,1,0,0.78,2:24:09
850,1,98.79670715332031,63.38,1,0,0.78,2:22:52
851,1,222.7997283935547,63.38,1,0,0.78,2:21:53
852,1,181.5143737792969,63.38,1,0,0.78,2:22:39
853,1,258.83737182617193,63.38,1,0,0.78,2:20:14
854,1,10.36001586914062,63.38,1,0,0.78,2:22:43
855,1,77.97574615478516,63.38,1,0,0.78,2:21:16
856,1,1325.179443359375,63.38,1,0,0.78,2:24:05
857,1,3.920108318328857,63.38,1,0,0.78,2:24:20
858,1,416.3564758300781,63.38,1,0,0.78,2:22:07
859,1,11.42669010162354,63.38,1,0,0.78,2:26:13
860,1,14.32654094696045,63.38,1,0,0.78,2:24:00
861,1,10.44183731079102,63.38,1,0,0.78,2:22:10
862,1,380.0,63.38,1,0,0.78,2:21:31
863,1,10.44183731079102,63.38,1,0,0.78,2:21:54
864,1,571.0994873046875,63.38,1,0,0.78,2:25:05
865,1,38.32305526733398,63.38,1,0,0.78,2:22:54
866,1,1629.7652587890618,63.38,1,0,0.78,2:25:20
867,1,10.44183731079102,63.38,1,0,0.78,2:23:49
868,1,15.55781936645508,63.38,1,0,0.78,2:24:54
869,1,16.83619689941406,63.38,1,0,0.78,2:21:43
870,1,612.6880493164062,63.38,1,0,0.78,2:25:22
871,1,20.15006828308105,63.38,1,0,0.78,2:25:39
872,1,15.224977493286133,63.38,1,0,0.78,2:19:16
873,1,1855.5650634765616,63.38,1,0,0.78,2:24:45
874,1,259.998291015625,63.38,1,0,0.78,2:24:53
875,1,183.2224578857422,63.38,1,0,0.78,2:19:40
876,1,111.2132339477539,63.38,1,0,0.78,2:20:16
877,1,45.1558952331543,63.38,1,0,0.78,2:18:32
878,1,52.420860290527344,63.38,1,0,0.78,2:25:03
879,1,7.965522289276122,63.38,0,1,0.78,2:24:39
880,1,31.97005462646484,63.38,1,0,0.78,2:21:49
881,1,137.57452392578122,63.38,1,0,0.78,2:25:30
882,1,31.52193450927734,63.38,1,0,0.78,2:22:40
883,1,140.9442596435547,63.38,1,0,0.78,2:23:29
884,1,33.1964111328125,63.38,1,0,0.78,2:22:42
885,1,137.6639404296875,63.38,1,0,0.78,2:26:44
886,1,185.2336273193359,63.38,1,0,0.78,2:23:01
887,1,614.4942016601562,63.38,1,0,0.78,2:22:54
888,1,33.42565536499023,63.38,1,0,0.78,2:21:40
889,1,374.1132507324219,63.38,1,0,0.78,2:22:02
890,1,251.0852508544922,63.38,1,0,0.78,2:26:29
891,1,73.2974853515625,63.38,1,0,0.78,2:23:54
892,1,544.2213134765625,63.38,1,0,0.78,2:23:32
893,1,184.072021484375,63.38,1,0,0.78,2:24:10
894,1,217.5452423095703,63.38,1,0,0.78,2:25:14
895,1,51.97129440307617,63.38,1,0,0.78,2:24:22
896,1,16.83182334899902,63.38,1,0,0.78,2:22:41
897,1,17.3270263671875,63.38,0,1,0.78,2:25:43
898,1,7.965522289276122,63.38,1,0,0.78,2:26:05
899,1,267.88525390625,63.38,1,0,0.78,2:24:27
900,1,10.44776248931885,63.38,1,0,0.78,2:22:06
901,1,102.0314178466797,63.38,1,0,0.78,2:24:56
902,1,15.859853744506841,63.38,1,0,0.78,2:22:40
903,1,51.03147506713867,63.38,1,0,0.78,2:21:35
904,1,14.566981315612788,63.38,1,0,0.78,2:25:36
905,1,181.5143737792969,63.38,1,0,0.78,2:22:25
906,1,35.90165328979492,63.38,1,0,0.78,2:25:01
907,1,10.44776248931885,63.38,1,0,0.78,2:24:12
908,1,544.2213134765625,63.38,1,0,0.78,2:25:04
909,1,11.01134204864502,63.38,1,0,0.78,2:25:46
910,1,1976.76318359375,63.38,1,0,0.78,2:22:59
911,1,10.44776248931885,63.38,1,0,0.78,2:24:22
912,1,10.44183731079102,63.38,1,0,0.78,2:24:19
913,1,16.83182334899902,63.38,1,0,0.78,2:26:18
914,1,210.44793701171884,63.38,1,0,0.78,2:26:08
915,1,716.9999389648438,63.38,1,0,0.78,2:21:54
916,1,222.7997283935547,63.38,1,0,0.78,2:26:09
917,1,18.05331420898438,63.38,1,0,0.78,2:23:32
918,1,15.859853744506841,63.38,1,0,0.78,2:26:10
919,1,228.9576263427734,63.38,1,0,0.78,2:23:32
920,1,14.566981315612788,63.38,1,0,0.78,2:25:05
921,1,77.97574615478516,63.38,1,0,0.78,2:25:09
922,1,140.6603088378906,63.38,1,0,0.78,2:21:51
923,1,287.5038757324219,63.38,1,0,0.78,2:23:49
924,1,342.4767456054688,63.38,1,0,0.78,2:26:17
925,1,131.0,63.38,1,0,0.78,2:21:43
926,1,152.9394073486328,63.38,1,0,0.78,2:22:51
927,1,1596.6729736328118,63.38,1,0,0.78,2:21:10
928,1,337.4805297851562,63.38,1,0,0.78,2:22:04
929,1,320.0387878417969,63.38,1,0,0.78,2:22:18
930,1,183.2224578857422,63.38,1,0,0.78,2:23:05
931,1,124.7406158447266,63.38,1,0,0.78,2:26:17
