,Times runned,Elevation,temperature,M,F,humidity,arrival_time
8515,1,266.2826538085938,36.63,1,0,0.87,1:09:32
8516,1,15.224977493286133,36.63,1,0,0.87,1:14:11
8517,1,90.412841796875,36.63,1,0,0.87,1:10:09
8518,1,234.48431396484384,36.63,1,0,0.87,1:10:13
8519,1,-0.6010046601295471,36.63,1,0,0.87,1:11:44
8520,1,16.75366592407227,36.63,0,1,0.87,1:11:36
8521,1,0.5217891335487366,36.63,0,1,0.87,1:08:35
8522,1,236.900634765625,36.63,1,0,0.87,1:10:40
8523,1,274.657470703125,36.63,1,0,0.87,1:15:07
8524,1,56.084815979003906,36.63,1,0,0.87,1:11:44
8525,1,140.9563293457031,36.63,1,0,0.87,1:12:23
8526,1,10.054220199584961,36.63,1,0,0.87,1:09:37
8527,1,9.401751518249512,36.63,1,0,0.87,1:04:55
8528,1,1667.119140625,36.63,1,0,0.87,1:10:19
8529,1,154.2129364013672,36.63,0,1,0.87,1:13:29
8530,1,263.2875366210938,36.63,0,1,0.87,1:09:47
8531,1,22.17125129699707,36.63,0,1,0.87,1:12:51
8532,1,14.566981315612788,36.63,0,1,0.87,1:09:59
8533,1,232.9170684814453,36.63,0,1,0.87,1:11:15
8534,1,259.998291015625,36.63,1,0,0.87,1:11:15
8535,1,320.0387878417969,36.63,0,1,0.87,1:09:19
8536,1,3.6919877529144287,36.63,1,0,0.87,1:07:35
8537,1,13.074999809265142,36.63,1,0,0.87,1:11:24
8538,1,140.58866882324222,36.63,0,1,0.87,1:12:21
8539,1,101.0947265625,36.63,0,1,0.87,1:12:13
8540,1,252.5192565917969,36.63,1,0,0.87,1:09:11
8541,1,298.6752014160156,36.63,0,1,0.87,1:09:14
8542,1,24.17752647399902,36.63,1,0,0.87,1:12:29
8543,1,15.09849548339844,36.63,0,1,0.87,1:09:35
8544,1,37.34151840209961,36.63,1,0,0.87,1:11:53
8545,1,29.08253288269043,36.63,0,1,0.87,1:09:38
8546,1,16.83619689941406,36.63,1,0,0.87,1:05:24
8547,1,36.19046020507812,36.63,1,0,0.87,1:05:50
8548,1,281.7467041015625,36.63,0,1,0.87,1:13:19
8549,1,83.9320068359375,36.63,1,0,0.87,1:08:28
8550,1,39.58017349243164,36.63,0,1,0.87,1:09:28
8551,1,128.1840515136719,36.63,0,1,0.87,1:07:54
8552,1,157.0261993408203,36.63,1,0,0.87,1:11:16
8553,1,47.62214660644531,36.63,1,0,0.87,1:11:56
8554,1,5.854857444763184,36.63,0,1,0.87,1:11:52
8555,1,1.475898504257202,36.63,0,1,0.87,1:12:35
8556,1,399.9556579589844,36.63,1,0,0.87,1:10:07
8557,1,51.87637710571289,36.63,0,1,0.87,1:12:05
8558,1,625.64306640625,36.63,0,1,0.87,1:12:05
8559,1,31.71040916442871,36.63,0,1,0.87,1:09:46
8560,1,35.90165328979492,36.63,1,0,0.87,1:07:42
8561,1,226.0135192871094,36.63,0,1,0.87,1:12:08
8562,1,447.4283447265625,36.63,0,1,0.87,1:08:53
8563,1,259.998291015625,36.63,1,0,0.87,1:09:56
8564,1,614.4942016601562,36.63,1,0,0.87,1:10:09
8565,1,7.640096187591553,36.63,1,0,0.87,1:12:09
8566,1,1452.274169921875,36.63,0,1,0.87,1:08:46
8567,1,209.2183990478516,36.63,0,1,0.87,1:10:56
8568,1,7.640096187591553,36.63,0,1,0.87,1:12:09
8569,1,15.55781936645508,36.63,0,1,0.87,1:10:28
8570,1,22.11793327331543,36.63,0,1,0.87,1:12:09
8571,1,146.1344451904297,36.63,0,1,0.87,1:12:00
8572,1,131.3699645996094,36.63,1,0,0.87,1:13:07
8573,1,213.8687438964844,36.63,0,1,0.87,1:10:56
8574,1,7.965522289276122,36.63,1,0,0.87,1:10:28
8575,1,161.0099945068359,36.63,0,1,0.87,1:10:46
8576,1,0.0,36.63,0,1,0.87,1:11:17
8577,1,105.6290054321289,36.63,0,1,0.87,1:12:09
8578,1,35.90165328979492,36.63,0,1,0.87,1:10:53
8579,1,10.44776248931885,36.63,0,1,0.87,1:12:14
8580,1,10.44183731079102,36.63,1,0,0.87,1:07:32
8581,1,266.2826538085938,36.63,0,1,0.87,1:09:24
8582,1,52.71562576293945,36.63,1,0,0.87,1:06:26
8583,1,39.543739318847656,36.63,1,0,0.87,1:10:21
8584,1,24.00068283081055,36.63,1,0,0.87,1:05:38
8585,1,41.30780410766602,36.63,0,1,0.87,1:13:32
8586,1,189.2773132324219,36.63,1,0,0.87,1:09:33
8587,1,25.44406318664551,36.63,0,1,0.87,1:11:42
8588,1,287.84716796875,36.63,0,1,0.87,1:10:05
8589,1,196.8123321533203,36.63,1,0,0.87,1:05:27
8590,1,25.44406318664551,36.63,1,0,0.87,1:11:42
8591,1,6.912918567657473,36.63,1,0,0.87,1:10:49
8592,1,182.8298187255859,36.63,0,1,0.87,1:09:49
8593,1,127.01202392578121,36.63,1,0,0.87,1:07:37
8594,1,159.9830627441406,36.63,1,0,0.87,1:11:05
8595,1,181.5143737792969,36.63,0,1,0.87,1:09:25
8596,1,309.1738891601562,36.63,0,1,0.87,1:11:16
8597,1,232.5149993896484,36.63,0,1,0.87,1:12:06
8598,1,10.44183731079102,36.63,1,0,0.87,1:11:55
8599,1,264.794677734375,36.63,1,0,0.87,1:11:02
8600,1,110.1000442504883,36.63,1,0,0.87,1:11:17
8601,1,14.566981315612788,36.63,1,0,0.87,1:06:07
8602,1,25.25222396850586,36.63,1,0,0.87,1:09:05
8603,1,1483.9854736328118,36.63,1,0,0.87,1:08:01
8604,1,259.998291015625,36.63,1,0,0.87,1:09:24
8605,1,1186.648193359375,36.63,1,0,0.87,1:09:31
8606,1,47.94073104858398,36.63,0,1,0.87,1:12:05
8607,1,320.0387878417969,36.63,0,1,0.87,1:13:21
8608,1,51.877418518066406,36.63,1,0,0.87,1:09:54
8609,1,47.94073104858398,36.63,1,0,0.87,1:05:12
8610,1,254.7844543457031,36.63,0,1,0.87,1:11:49
8611,1,23.3547534942627,36.63,1,0,0.87,1:12:38
8612,1,217.9929351806641,36.63,1,0,0.87,1:09:45
8613,1,376.7197570800781,36.63,0,1,0.87,1:08:44
8614,1,3.8192260265350337,36.63,1,0,0.87,1:12:45
8615,1,1310.919799804688,36.63,1,0,0.87,1:09:51
8616,1,244.1101379394531,36.63,1,0,0.87,1:05:13
8617,1,204.4991760253906,36.63,1,0,0.87,1:10:54
8618,1,78.38982391357422,36.63,0,1,0.87,1:11:46
8619,1,138.0673675537109,36.63,1,0,0.87,1:09:32
8620,1,1137.075439453125,36.63,0,1,0.87,1:11:25
8621,1,943.02783203125,36.63,1,0,0.87,1:11:58
8622,1,225.5588531494141,36.63,0,1,0.87,1:12:40
8623,1,259.998291015625,36.63,1,0,0.87,1:05:20
8624,1,10.44183731079102,36.63,0,1,0.87,1:09:23
8625,1,7.058139324188232,36.63,0,1,0.87,1:11:12
8626,1,15.87454223632812,36.63,1,0,0.87,1:10:22
8627,1,127.01202392578121,36.63,0,1,0.87,1:10:11
8628,1,61.94044494628906,36.63,1,0,0.87,1:12:36
8629,1,35.90165328979492,36.63,1,0,0.87,1:13:21
8630,1,238.9402923583984,36.63,1,0,0.87,1:08:30
8631,1,4.932308197021484,36.63,1,0,0.87,1:11:28
8632,1,1.4977959394454958,36.63,1,0,0.87,1:11:27
8633,1,159.2595977783203,36.63,1,0,0.87,1:10:27
8634,1,263.49282836914057,36.63,0,1,0.87,1:10:59
8635,1,142.3699798583984,36.63,1,0,0.87,1:10:34
8636,1,202.9051818847656,36.63,0,1,0.87,1:12:33
8637,1,20.45665168762207,36.63,1,0,0.87,1:12:11
8638,1,149.1394653320312,36.63,1,0,0.87,1:12:13
8639,1,259.998291015625,36.63,1,0,0.87,1:11:51
8640,1,221.5890655517578,36.63,0,1,0.87,1:12:23
8641,1,8.212539672851562,36.63,1,0,0.87,1:10:21
8642,1,221.5890655517578,36.63,0,1,0.87,1:12:23
8643,1,82.00800323486328,36.63,1,0,0.87,1:12:56
8644,1,224.8154296875,36.63,0,1,0.87,1:11:53
8645,1,274.2550659179688,36.63,0,1,0.87,1:14:48
8646,1,67.96146392822266,36.63,1,0,0.87,1:11:57
8647,1,251.0,36.63,1,0,0.87,1:07:54
8648,1,157.2373657226562,36.63,0,1,0.87,1:10:21
8649,1,131.4553527832031,36.63,0,1,0.87,1:10:40
8650,1,10.44776248931885,36.63,1,0,0.87,1:05:46
8651,1,1.85408878326416,36.63,1,0,0.87,1:11:53
8652,1,33.08090591430664,36.63,1,0,0.87,1:13:49
8653,1,676.4351806640625,36.63,1,0,0.87,1:10:58
8654,1,175.8120269775391,36.63,0,1,0.87,1:10:34
8655,1,11.05302143096924,36.63,1,0,0.87,1:02:13
8656,1,263.6666870117188,36.63,1,0,0.87,1:02:13
8657,1,6.262023448944093,36.63,0,1,0.87,1:13:35
8658,1,15.55781936645508,36.63,0,1,0.87,1:13:00
8659,1,181.5143737792969,36.63,1,0,0.87,1:13:48
8660,1,226.47772216796884,36.63,0,1,0.87,1:07:49
8661,1,181.5143737792969,36.63,0,1,0.87,1:13:49
8662,1,92.55355834960938,36.63,0,1,0.87,1:11:47
8663,1,16.84739112854004,36.63,1,0,0.87,1:11:46
8664,1,86.84709167480469,36.63,0,1,0.87,1:12:29
8665,1,3.880396127700806,36.63,0,1,0.87,1:10:17
8666,1,67.66303253173828,36.63,0,1,0.87,1:13:25
8667,1,191.9766082763672,36.63,1,0,0.87,1:07:57
8668,1,218.9133148193359,36.63,0,1,0.87,1:13:24
8669,1,10.44776248931885,36.63,0,1,0.87,1:04:50
8670,1,35.65705490112305,36.63,1,0,0.87,1:09:31
8671,1,3.624743461608887,36.63,0,1,0.87,1:10:24
8672,1,634.6715087890625,36.63,1,0,0.87,1:09:55
8673,1,286.3065490722656,36.63,0,1,0.87,1:08:17
8674,1,187.2318572998047,36.63,1,0,0.87,1:09:00
8675,1,180.2863311767578,36.63,1,0,0.87,1:13:41
8676,1,67.15016174316406,36.63,1,0,0.87,1:09:43
8677,1,25.39257431030273,36.63,0,1,0.87,1:11:31
8678,1,1046.732788085938,36.63,0,1,0.87,1:10:21
8679,1,149.1394653320312,36.63,0,1,0.87,1:13:07
8680,1,64.54953002929689,36.63,1,0,0.87,1:09:25
8681,1,384.0559692382812,36.63,0,1,0.87,1:09:26
8682,1,1525.08740234375,36.63,1,0,0.87,1:11:31
8683,1,128.6258697509766,36.63,1,0,0.87,1:09:47
8684,1,55.22239303588867,36.63,1,0,0.87,1:09:39
8685,1,5.02255392074585,36.63,1,0,0.87,1:11:50
8686,1,41.12240600585938,36.63,0,1,0.87,1:11:59
8687,1,100.21678924560551,36.63,1,0,0.87,1:11:48
8688,1,7.662844181060791,36.63,1,0,0.87,1:12:35
8689,1,320.4460144042969,36.63,0,1,0.87,1:10:04
8690,1,42.00186157226562,36.63,0,1,0.87,1:11:12
8691,1,93.76361846923828,36.63,0,1,0.87,1:10:48
8692,1,36.52098846435547,36.63,0,1,0.87,1:11:55
8693,1,12.82390880584717,36.63,0,1,0.87,1:09:44
8694,1,153.4354248046875,36.63,0,1,0.87,1:09:14
8695,1,32.734729766845696,36.63,1,0,0.87,1:06:49
8696,1,16.60160827636719,36.63,1,0,0.87,1:08:08
8697,1,25.37751960754395,36.63,0,1,0.87,1:10:21
8698,1,58.93083190917969,36.63,0,1,0.87,1:12:18
8699,1,35.90165328979492,36.63,1,0,0.87,1:15:29
8700,1,22.02380752563477,36.63,1,0,0.87,1:13:13
8701,1,16.83182334899902,36.63,1,0,0.87,1:12:37
8702,1,109.1946792602539,36.63,1,0,0.87,1:10:06
8703,1,98.38727569580078,36.63,1,0,0.87,1:09:10
8704,1,259.998291015625,36.63,1,0,0.87,1:10:26
8705,1,172.369873046875,36.63,0,1,0.87,1:11:25
8706,1,98.79670715332031,36.63,1,0,0.87,1:10:38
8707,1,86.05166625976562,36.63,0,1,0.87,1:12:02
8708,1,220.4040222167969,36.63,1,0,0.87,1:12:16
8709,1,281.21353149414057,36.63,0,1,0.87,1:08:53
8710,1,376.4162902832031,36.63,1,0,0.87,1:06:19
8711,1,289.8502197265625,36.63,1,0,0.87,1:03:18
8712,1,20.64476203918457,36.63,1,0,0.87,1:12:16
8713,1,484.7640075683594,36.63,0,1,0.87,1:09:39
8714,1,430.595458984375,36.63,1,0,0.87,1:08:08
8715,1,292.6250610351562,36.63,1,0,0.87,1:08:26
8716,1,140.6603088378906,36.63,1,0,0.87,1:14:58
8717,1,883.9678344726562,36.63,0,1,0.87,1:12:37
8718,1,271.85086059570307,36.63,1,0,0.87,1:07:45
8719,1,220.4040222167969,36.63,0,1,0.87,1:11:35
8720,1,267.5184326171875,36.63,1,0,0.87,1:06:41
8721,1,26.796489715576172,36.63,1,0,0.87,1:01:47
8722,1,2154.8720703125,36.63,0,1,0.87,1:09:47
8723,1,10.44183731079102,36.63,1,0,0.87,1:11:29
8724,1,160.6837005615234,36.63,0,1,0.87,1:09:50
8725,1,407.7540283203125,36.63,1,0,0.87,1:08:58
8726,1,33.1964111328125,36.63,1,0,0.87,1:10:43
8727,1,77.97574615478516,36.63,0,1,0.87,1:11:44
8728,1,10.44183731079102,36.63,0,1,0.87,1:12:04
8729,1,61.94044494628906,36.63,0,1,0.87,1:09:47
8730,1,7.965522289276122,36.63,0,1,0.87,1:13:40
8731,1,2554.609619140625,36.63,1,0,0.87,1:06:40
8732,1,8.686963081359862,36.63,0,1,0.87,1:10:04
8733,1,4.784560680389403,36.63,1,0,0.87,1:10:16
8734,1,421.3871459960938,36.63,1,0,0.87,1:06:20
8735,1,231.5160369873047,36.63,1,0,0.87,1:10:45
8736,1,0.5217891335487366,36.63,0,1,0.87,1:09:18
8737,1,259.998291015625,36.63,1,0,0.87,1:13:59
8738,1,315.6446228027344,36.63,1,0,0.87,1:11:03
8739,1,16.84739112854004,36.63,0,1,0.87,1:10:28
8740,1,408.3877258300781,36.63,1,0,0.87,1:02:35
8741,1,231.2846984863281,36.63,1,0,0.87,1:11:19
8742,1,9.22296905517578,36.63,1,0,0.87,1:09:00
8743,1,24.5399284362793,36.63,0,1,0.87,1:12:20
8744,1,10.44183731079102,36.63,1,0,0.87,1:10:37
8745,1,1596.6729736328118,36.63,0,1,0.87,1:07:06
8746,1,237.6291656494141,36.63,0,1,0.87,1:13:17
8747,1,9.22296905517578,36.63,0,1,0.87,1:13:46
8748,1,194.4599151611328,36.63,0,1,0.87,1:12:38
8749,1,305.2084350585938,36.63,1,0,0.87,1:09:02
8750,1,198.1594390869141,36.63,1,0,0.87,1:11:09
8751,1,7.118226528167725,36.63,0,1,0.87,1:11:07
8752,1,2.790159702301025,36.63,0,1,0.87,1:10:49
8753,1,23.42546081542969,36.63,0,1,0.87,1:12:19
8754,1,7.058139324188232,36.63,1,0,0.87,1:11:22
8755,1,28.003864288330078,36.63,0,1,0.87,1:12:57
8756,1,36.19046020507812,36.63,1,0,0.87,1:12:37
8757,1,149.1394653320312,36.63,1,0,0.87,1:12:08
8758,1,105.0149307250977,36.63,1,0,0.87,1:10:51
8759,1,146.0377807617188,36.63,0,1,0.87,1:10:40
8760,1,137.57452392578122,36.63,0,1,0.87,1:08:46
8761,1,13.52747440338135,36.63,0,1,0.87,1:10:45
8762,1,220.8075714111328,36.63,0,1,0.87,1:09:37
8763,1,73.63004302978516,36.63,1,0,0.87,1:03:00
8764,1,159.2595977783203,36.63,1,0,0.87,1:04:45
8765,1,209.2183990478516,36.63,1,0,0.87,1:08:53
8766,1,204.4991760253906,36.63,1,0,0.87,1:09:35
8767,1,258.83737182617193,36.63,0,1,0.87,1:13:53
8768,1,138.9033355712891,36.63,0,1,0.87,1:13:22
8769,1,27.48559188842773,36.63,1,0,0.87,1:07:03
8770,1,91.7226791381836,36.63,1,0,0.87,1:11:16
8771,1,259.998291015625,36.63,0,1,0.87,1:08:28
8772,1,74.23316192626953,36.63,0,1,0.87,1:11:35
8773,1,2758.343505859375,36.63,0,1,0.87,1:12:16
8774,1,38.46767807006836,36.63,0,1,0.87,1:12:16
8775,1,198.6672515869141,36.63,0,1,0.87,1:11:27
8776,1,22.02380752563477,36.63,1,0,0.87,1:10:43
8777,1,47.9645881652832,36.63,1,0,0.87,1:06:09
8778,1,266.2826538085938,36.63,0,1,0.87,1:11:34
8779,1,194.29931640625,36.63,1,0,0.87,1:10:17
8780,1,233.2363739013672,36.63,1,0,0.87,1:11:04
8781,1,282.1475219726562,36.63,0,1,0.87,1:10:28
8782,1,10.44183731079102,36.63,0,1,0.87,1:11:01
8783,1,89.75890350341797,36.63,0,1,0.87,1:12:37
8784,1,41.98091506958008,36.63,1,0,0.87,1:07:14
8785,1,23.51996421813965,36.63,0,1,0.87,1:10:41
8786,1,25.04593086242676,36.63,1,0,0.87,1:10:37
8787,1,301.4603271484375,36.63,1,0,0.87,1:11:24
8788,1,30.4487247467041,36.63,0,1,0.87,1:12:40
8789,1,266.2826538085938,36.63,0,1,0.87,1:12:21
8790,1,119.1880340576172,36.63,1,0,0.87,1:13:05
8791,1,237.4246978759766,36.63,1,0,0.87,1:09:03
8792,1,647.6728515625,36.63,1,0,0.87,1:11:01
8793,1,259.998291015625,36.63,1,0,0.87,1:09:24
8794,1,8.357962608337402,36.63,1,0,0.87,1:11:34
8795,1,55.27118682861328,36.63,1,0,0.87,1:11:31
8796,1,187.0788269042969,36.63,1,0,0.87,1:09:40
8797,1,251.0852508544922,36.63,1,0,0.87,1:08:34
8798,1,499.9349060058594,36.63,1,0,0.87,1:10:39
8799,1,140.6603088378906,36.63,0,1,0.87,1:08:30
8800,1,18.05331420898438,36.63,0,1,0.87,1:12:58
8801,1,197.583984375,36.63,1,0,0.87,1:12:24
8802,1,35.76298522949219,36.63,1,0,0.87,1:06:21
8803,1,259.998291015625,36.63,1,0,0.87,1:10:52
8804,1,1831.0819091796882,36.63,0,1,0.87,1:09:14
8805,1,233.2363739013672,36.63,1,0,0.87,1:13:55
8806,1,295.9783935546875,36.63,1,0,0.87,1:09:04
8807,1,93.76361846923828,36.63,1,0,0.87,1:12:13
8808,1,259.998291015625,36.63,1,0,0.87,1:11:42
8809,1,42.68008041381836,36.63,1,0,0.87,1:07:12
8810,1,187.9427490234375,36.63,1,0,0.87,1:09:32
8811,1,123.3999710083008,36.63,1,0,0.87,1:11:41
8812,1,484.7640075683594,36.63,1,0,0.87,1:13:43
8813,1,100.1167373657227,36.63,1,0,0.87,1:11:51
8814,1,182.3301696777344,36.63,0,1,0.87,1:10:04
8815,1,451.0260314941406,36.63,1,0,0.87,1:13:09
8816,1,10.44183731079102,36.63,0,1,0.87,1:12:37
8817,1,215.4762725830078,36.63,1,0,0.87,1:10:49
8818,1,1.720813989639282,36.63,0,1,0.87,1:08:07
8819,1,72.4607925415039,36.63,1,0,0.87,1:11:41
8820,1,49.04265213012695,36.63,1,0,0.87,1:10:23
8821,1,4.932308197021484,36.63,1,0,0.87,1:10:04
8822,1,3.920108318328857,36.63,0,1,0.87,1:09:07
8823,1,7.058139324188232,36.63,1,0,0.87,1:06:45
8824,1,57.82163619995117,36.63,0,1,0.87,1:02:43
8825,1,298.6752014160156,36.63,0,1,0.87,1:10:30
8826,1,197.583984375,36.63,1,0,0.87,1:06:58
8827,1,18.51820373535156,36.63,0,1,0.87,1:10:48
8828,1,126.81414794921879,36.63,1,0,0.87,1:08:39
8829,1,81.68286895751953,36.63,1,0,0.87,1:11:38
8830,1,180.60455322265616,36.63,1,0,0.87,1:10:59
8831,1,181.5143737792969,36.63,0,1,0.87,1:13:44
8832,1,248.9492492675781,36.63,0,1,0.87,1:10:13
8833,1,206.4197082519531,36.63,1,0,0.87,1:12:35
8834,1,134.82609558105472,36.63,1,0,0.87,1:10:56
8835,1,182.04888916015616,36.63,0,1,0.87,1:13:40
8836,1,14.32654094696045,36.63,0,1,0.87,1:12:20
8837,1,92.42916870117188,36.63,1,0,0.87,1:13:07
8838,1,75.51422882080078,36.63,0,1,0.87,1:11:39
8839,1,147.3282012939453,36.63,1,0,0.87,1:10:40
8840,1,1354.186645507812,36.63,1,0,0.87,1:08:51
8841,1,142.3699798583984,36.63,1,0,0.87,1:12:14
8842,1,36.19046020507812,36.63,0,1,0.87,1:11:17
8843,1,24.5399284362793,36.63,1,0,0.87,1:10:17
8844,1,270.18362426757807,36.63,1,0,0.87,1:09:40
8845,1,781.3602294921875,36.63,1,0,0.87,1:05:53
8846,1,10.054220199584961,36.63,1,0,0.87,1:10:37
8847,1,3.8890023231506343,36.63,0,1,0.87,1:11:08
8848,1,10.44183731079102,36.63,0,1,0.87,1:11:26
8849,1,37.85586547851562,36.63,0,1,0.87,1:11:03
8850,1,137.57452392578122,36.63,0,1,0.87,1:12:57
8851,1,167.9832916259766,36.63,0,1,0.87,1:11:32
8852,1,37.14537048339844,36.63,1,0,0.87,1:04:11
8853,1,191.9058990478516,36.63,0,1,0.87,1:11:32
8854,1,7.965522289276122,36.63,0,1,0.87,1:15:14
8855,1,216.5602569580078,36.63,1,0,0.87,1:10:14
8856,1,43.49929809570312,36.63,1,0,0.87,1:10:01
8857,1,181.5143737792969,36.63,0,1,0.87,1:10:58
8858,1,197.41845703125,36.63,0,1,0.87,1:08:26
8859,1,4.016949653625488,36.63,0,1,0.87,1:13:44
8860,1,1596.6729736328118,36.63,0,1,0.87,1:12:03
8861,1,3.920108318328857,36.63,1,0,0.87,1:06:45
8862,1,92.49187469482422,36.63,0,1,0.87,1:13:55
8863,1,822.3980712890625,36.63,0,1,0.87,1:11:48
8864,1,91.7226791381836,36.63,1,0,0.87,1:10:27
8865,1,94.3494644165039,36.63,1,0,0.87,1:09:46
8866,1,1186.648193359375,36.63,0,1,0.87,1:15:14
8867,1,15.55781936645508,36.63,0,1,0.87,1:13:13
8868,1,156.2656097412109,36.63,0,1,0.87,1:13:39
8869,1,151.7768249511719,36.63,1,0,0.87,1:11:52
8870,1,18.05331420898438,36.63,0,1,0.87,1:10:49
8871,1,224.0181884765625,36.63,1,0,0.87,1:09:40
8872,1,354.8083801269531,36.63,0,1,0.87,1:11:17
8873,1,538.6483154296875,36.63,1,0,0.87,1:11:17
8874,1,11.57025718688965,36.63,0,1,0.87,1:12:45
8875,1,319.9195251464844,36.63,1,0,0.87,1:09:17
8876,1,384.0559692382812,36.63,0,1,0.87,1:06:40
8877,1,10.44183731079102,36.63,1,0,0.87,1:09:58
8878,1,10.44183731079102,36.63,1,0,0.87,1:15:10
8879,1,181.5143737792969,36.63,0,1,0.87,1:04:53
8880,1,27.96543884277344,36.63,1,0,0.87,1:12:00
8881,1,273.12026977539057,36.63,1,0,0.87,1:08:58
8882,1,181.5143737792969,36.63,0,1,0.87,1:10:06
8883,1,29.3641471862793,36.63,1,0,0.87,1:08:10
8884,1,266.2826538085938,36.63,0,1,0.87,1:11:19
8885,1,14.32654094696045,36.63,0,1,0.87,1:13:30
8886,1,1046.732788085938,36.63,0,1,0.87,1:11:48
8887,1,198.1594390869141,36.63,1,0,0.87,1:09:26
8888,1,421.3871459960938,36.63,1,0,0.87,1:12:26
8889,1,307.5173950195312,36.63,0,1,0.87,1:13:43
8890,1,47.86614990234375,36.63,1,0,0.87,1:11:31
8891,1,12.32128620147705,36.63,1,0,0.87,1:12:35
8892,1,181.5143737792969,36.63,0,1,0.87,1:13:18
8893,1,31.97005462646484,36.63,0,1,0.87,1:12:40
8894,1,76.2506103515625,36.63,0,1,0.87,1:09:52
8895,1,183.2224578857422,36.63,1,0,0.87,1:06:54
8896,1,232.5149993896484,36.63,0,1,0.87,1:13:11
8897,1,221.5890655517578,36.63,1,0,0.87,1:09:06
8898,1,1831.0819091796882,36.63,0,1,0.87,1:12:05
8899,1,99.9486083984375,36.63,1,0,0.87,1:09:33
8900,1,146.087158203125,36.63,1,0,0.87,1:12:02
8901,1,7.058139324188232,36.63,1,0,0.87,1:13:41
8902,1,254.7844543457031,36.63,1,0,0.87,1:10:46
8903,1,213.9208221435547,36.63,1,0,0.87,1:12:39
8904,1,131.4553527832031,36.63,0,1,0.87,1:10:14
8905,1,308.5097351074219,36.63,1,0,0.87,1:11:23
8906,1,182.7666320800781,36.63,1,0,0.87,1:11:09
8907,1,10.96754741668701,36.63,0,1,0.87,1:12:40
8908,1,4.194859027862549,36.63,1,0,0.87,1:16:14
8909,1,1105.029907226562,36.63,1,0,0.87,1:06:47
8910,1,614.4942016601562,36.63,0,1,0.87,1:14:22
8911,1,1.6206616163253782,36.63,0,1,0.87,1:08:52
8912,1,438.8058166503906,36.63,1,0,0.87,1:08:46
8913,1,220.8075714111328,36.63,1,0,0.87,1:08:47
8914,1,2.9999067783355717,36.63,0,1,0.87,1:09:51
8915,1,470.5228881835938,36.63,1,0,0.87,1:10:11
8916,1,84.15882873535156,36.63,0,1,0.87,1:11:08
8917,1,55.65824508666992,36.63,0,1,0.87,1:11:44
8918,1,158.7407836914062,36.63,1,0,0.87,1:12:43
8919,1,215.5704803466797,36.63,0,1,0.87,1:05:27
8920,1,187.2318572998047,36.63,0,1,0.87,1:13:31
8921,1,279.2320556640625,36.63,0,1,0.87,1:13:11
8922,1,330.508056640625,36.63,0,1,0.87,1:10:09
8923,1,220.304931640625,36.63,1,0,0.87,1:12:51
8924,1,56.084815979003906,36.63,1,0,0.87,1:13:04
8925,1,149.1394653320312,36.63,1,0,0.87,1:12:28
8926,1,68.40601348876953,36.63,1,0,0.87,1:05:33
8927,1,179.58062744140616,36.63,1,0,0.87,1:09:00
8928,1,12.0,36.63,1,0,0.87,1:13:24
8929,1,180.2863311767578,36.63,0,1,0.87,1:10:00
8930,1,153.0057525634766,36.63,1,0,0.87,1:08:12
8931,1,109.5122451782227,36.63,0,1,0.87,1:12:46
8932,1,188.2260437011719,36.63,0,1,0.87,1:13:47
8933,1,75.45740509033203,36.63,1,0,0.87,1:08:30
8934,1,259.998291015625,36.63,1,0,0.87,1:09:44
8935,1,64.54953002929689,36.63,0,1,0.87,1:11:43
8936,1,47.74106216430664,36.63,1,0,0.87,1:11:23
8937,1,5.675545692443848,36.63,1,0,0.87,1:11:37
8938,1,10.68994998931885,36.63,1,0,0.87,1:12:21
8939,1,181.5143737792969,36.63,0,1,0.87,1:13:47
8940,1,126.71713256835942,36.63,1,0,0.87,1:11:28
8941,1,248.1461334228516,36.63,1,0,0.87,1:07:44
8942,1,431.0684814453125,36.63,1,0,0.87,1:09:02
8943,1,220.8075714111328,36.63,1,0,0.87,1:07:45
8944,2,259.998291015625,36.63,0,1,0.87,1:11:26
8945,1,177.1923370361328,36.63,0,1,0.87,1:12:54
8946,1,1046.732788085938,36.63,0,1,0.87,1:10:29
8947,1,10.44183731079102,36.63,0,1,0.87,1:11:54
8948,1,239.9764556884766,36.63,1,0,0.87,1:10:03
8949,1,249.1081848144531,36.63,0,1,0.87,1:08:14
8950,1,10.44183731079102,36.63,1,0,0.87,1:09:44
8951,1,1623.9774169921882,36.63,0,1,0.87,1:10:00
8952,1,23.06686782836914,36.63,1,0,0.87,1:11:31
8953,1,251.763916015625,36.63,1,0,0.87,1:12:25
8954,1,181.5143737792969,36.63,0,1,0.87,1:13:16
8955,1,188.2588348388672,36.63,1,0,0.87,1:08:43
8956,1,10.44183731079102,36.63,0,1,0.87,1:10:07
8957,1,73.22622680664062,36.63,1,0,0.87,1:11:07
8958,1,157.4949645996094,36.63,1,0,0.87,1:10:41
8959,1,35.65705490112305,36.63,1,0,0.87,1:13:19
8960,1,91.7226791381836,36.63,1,0,0.87,1:16:08
8961,1,222.7997283935547,36.63,0,1,0.87,1:09:44
8962,1,149.5798187255859,36.63,1,0,0.87,1:10:24
8963,1,197.583984375,36.63,0,1,0.87,1:11:50
8964,1,421.3871459960938,36.63,1,0,0.87,1:11:07
8965,1,641.8574829101562,36.63,0,1,0.87,1:08:46
